1,10000,0.013323828723695544
2,20000,0.013752902030944824
3,30000,0.013741360759735107
4,40000,0.013763650679588318
5,50000,0.013677952766418457
6,60000,0.013532253384590149
7,70000,0.013627640080451966
8,80000,0.012028388667106628
9,90000,0.012210680937767029
10,100000,0.01365102527141571
11,110000,0.013911584448814391
12,120000,0.01389526391029358
13,130000,0.01404992048740387
14,140000,0.013805352711677552
15,150000,0.011283428597450256
16,160000,0.012316247105598449
17,170000,0.013162667632102967
18,180000,0.013808686351776123
19,190000,0.013836410021781922
20,200000,0.013903956198692322
21,210000,0.014004355812072754
22,220000,0.013766578006744384
23,230000,0.01232252299785614
24,240000,0.013481905364990235
25,250000,0.013805915212631225
26,260000,0.012708495044708251
27,270000,0.012600911641120911
28,280000,0.012898309326171874
29,290000,0.013867387175559997
30,300000,0.013704760813713074
31,310000,0.012986172604560852
32,320000,0.013459224224090576
33,330000,0.013317120218276978
34,340000,0.013702906322479247
35,350000,0.014137263226509095
36,360000,0.013630863046646118
37,370000,0.013894600033760071
38,380000,0.013751876664161682
39,390000,0.013830722808837891
40,400000,0.013781682777404785
41,410000,0.014203590297698975
42,420000,0.013681717538833618
43,430000,0.01322542724609375
44,440000,0.01401704752445221
45,450000,0.013657679605484009
46,460000,0.013824046993255614
47,470000,0.014022685146331787
48,480000,0.013755625867843627
49,490000,0.013956698703765869
50,500000,0.013652629709243774
51,510000,0.013476054239273071
52,520000,0.01397717649936676
53,530000,0.013461516118049622
54,540000,0.011856083989143371
55,550000,0.012956089806556702
56,560000,0.013815255880355835
57,570000,0.013844766306877136
58,580000,0.013833612775802612
59,590000,0.013856291460990905
60,600000,0.013865230965614319
61,610000,0.013709344482421875
62,620000,0.012677995300292969
63,630000,0.013947985982894897
64,640000,0.013996767497062683
65,650000,0.01384847948551178
66,660000,0.014049495458602906
67,670000,0.0125178071975708
68,680000,0.014045026445388794
69,690000,0.013750629639625549
70,700000,0.013562328839302064
71,710000,0.013358866786956787
72,720000,0.013692049217224122
73,730000,0.013836752820014954
74,740000,0.013935295772552491
75,750000,0.013909564185142517
76,760000,0.013742207980155945
77,770000,0.013746601295471192
78,780000,0.013884199905395508
79,790000,0.013192453050613404
80,800000,0.013232256913185119
81,810000,0.014012725067138672
82,820000,0.013521461057662963
83,830000,0.013735755825042724
84,840000,0.013819451856613159
85,850000,0.013908858251571656
86,860000,0.013918432688713074
87,870000,0.01403037223815918
88,880000,0.013854239916801453
89,890000,0.013968197321891784
90,900000,0.013655929327011108
91,910000,0.013823273301124572
92,920000,0.01421227912902832
93,930000,0.014174676609039307
94,940000,0.013762743639945984
95,950000,0.012225277066230774
96,960000,0.012642097306251526
97,970000,0.01336654236316681
98,980000,0.01342559118270874
99,990000,0.013821382927894593
100,1000000,0.013726810646057129
