1,1000,0.003006
2,2000,0.003002
3,3000,0.003004
4,4000,0.003005
5,5000,0.003006
6,6000,0.003007
7,7000,0.003004
8,8000,0.003011
9,9000,0.003009
10,10000,0.003008
11,11000,0.003005
12,12000,0.003006
13,13000,0.003005
14,14000,0.003006
15,15000,0.003008
16,16000,0.003008
17,17000,0.003006
18,18000,0.003007
19,19000,0.003006
20,20000,0.003004
21,21000,0.003010
22,22000,0.003008
23,23000,0.003008
24,24000,0.003006
25,25000,0.003006
26,26000,0.003006
27,27000,0.003006
28,28000,0.003007
29,29000,0.003009
30,30000,0.003010
31,31000,0.003008
32,32000,0.003008
33,33000,0.003017
34,34000,0.003012
35,35000,0.003007
36,36000,0.003007
37,37000,0.003007
38,38000,0.003014
39,39000,0.003011
40,40000,0.003007
41,41000,0.003007
42,42000,0.003013
43,43000,0.003014
44,44000,0.003015
45,45000,0.003008
46,46000,0.003012
47,47000,0.003005
48,48000,0.003009
49,49000,0.003006
50,50000,0.003009
51,51000,0.003007
52,52000,0.003006
53,53000,0.003006
54,54000,0.003008
55,55000,0.003012
56,56000,0.003005
57,57000,0.003007
58,58000,0.003005
59,59000,0.003008
60,60000,0.003004
61,61000,0.003003
62,62000,0.003005
63,63000,0.003006
64,64000,0.003007
65,65000,0.003007
66,66000,0.003006
67,67000,0.003006
68,68000,0.003006
69,69000,0.003004
70,70000,0.003007
71,71000,0.003009
72,72000,0.003007
73,73000,0.003007
74,74000,0.003008
75,75000,0.003008
76,76000,0.003006
77,77000,0.003006
78,78000,0.003007
79,79000,0.003008
80,80000,0.003006
81,81000,0.003007
82,82000,0.003006
83,83000,0.003007
84,84000,0.003007
85,85000,0.003007
86,86000,0.003007
87,87000,0.003008
88,88000,0.003005
89,89000,0.003007
90,90000,0.003005
91,91000,0.003007
92,92000,0.003012
93,93000,0.003013
94,94000,0.003012
95,95000,0.003014
96,96000,0.003013
97,97000,0.003012
98,98000,0.003009
99,99000,0.003009
100,100000,0.003009
101,101000,0.003009
102,102000,0.003005
103,103000,0.003006
104,104000,0.003010
105,105000,0.003006
106,106000,0.003007
107,107000,0.003010
108,108000,0.003016
109,109000,0.003012
110,110000,0.003010
111,111000,0.003010
112,112000,0.003010
113,113000,0.003010
114,114000,0.003009
115,115000,0.003009
116,116000,0.003010
117,117000,0.003007
118,118000,0.003010
119,119000,0.003010
120,120000,0.003009
121,121000,0.003009
122,122000,0.003008
123,123000,0.003010
124,124000,0.003013
125,125000,0.003016
126,126000,0.003013
127,127000,0.003010
128,128000,0.003010
129,129000,0.003010
130,130000,0.003010
131,131000,0.003014
132,132000,0.003010
133,133000,0.003011
134,134000,0.003010
135,135000,0.003010
136,136000,0.003011
137,137000,0.003010
138,138000,0.003011
139,139000,0.003011
140,140000,0.003011
141,141000,0.003012
142,142000,0.003011
143,143000,0.003012
144,144000,0.003011
145,145000,0.003011
146,146000,0.003013
147,147000,0.003011
148,148000,0.003012
149,149000,0.003010
150,150000,0.003011
151,151000,0.003013
152,152000,0.003014
153,153000,0.003014
154,154000,0.003017
155,155000,0.003010
156,156000,0.003014
157,157000,0.003011
158,158000,0.003011
159,159000,0.003009
160,160000,0.003012
161,161000,0.003004
162,162000,0.003004
163,163000,0.003003
164,164000,0.003009
165,165000,0.003005
166,166000,0.003005
167,167000,0.003007
168,168000,0.003002
169,169000,0.003002
170,170000,0.003005
171,171000,0.003006
172,172000,0.003007
173,173000,0.003007
174,174000,0.003007
175,175000,0.003008
176,176000,0.003006
177,177000,0.003007
178,178000,0.003008
179,179000,0.003008
180,180000,0.003005
181,181000,0.003006
182,182000,0.003012
183,183000,0.003010
184,184000,0.003011
185,185000,0.003010
186,186000,0.003011
187,187000,0.003010
188,188000,0.003010
189,189000,0.003010
190,190000,0.003009
191,191000,0.003011
192,192000,0.003011
193,193000,0.003012
194,194000,0.003010
195,195000,0.003012
196,196000,0.003010
197,197000,0.003010
198,198000,0.003009
199,199000,0.003010
200,200000,0.003010
201,201000,0.003009
202,202000,0.003009
203,203000,0.003009
204,204000,0.003009
205,205000,0.003010
206,206000,0.003008
207,207000,0.003011
208,208000,0.003012
209,209000,0.003007
210,210000,0.003006
211,211000,0.003010
212,212000,0.003009
213,213000,0.003009
214,214000,0.003017
215,215000,0.003008
216,216000,0.003010
217,217000,0.003016
218,218000,0.003009
219,219000,0.003010
220,220000,0.003009
221,221000,0.003007
222,222000,0.003005
223,223000,0.003006
224,224000,0.003007
225,225000,0.003016
226,226000,0.003008
227,227000,0.003013
228,228000,0.003009
229,229000,0.003008
230,230000,0.003012
231,231000,0.003005
232,232000,0.003007
233,233000,0.003008
234,234000,0.003007
235,235000,0.003007
236,236000,0.003011
237,237000,0.003011
238,238000,0.003011
239,239000,0.003010
240,240000,0.003011
241,241000,0.003010
242,242000,0.003011
243,243000,0.003012
244,244000,0.003012
245,245000,0.003012
246,246000,0.003012
247,247000,0.003012
248,248000,0.003016
249,249000,0.003013
250,250000,0.003007
251,251000,0.003008
252,252000,0.003008
253,253000,0.003007
254,254000,0.003010
255,255000,0.003009
256,256000,0.003013
257,257000,0.003011
258,258000,0.003005
259,259000,0.003008
260,260000,0.003007
261,261000,0.003006
262,262000,0.003005
263,263000,0.003005
264,264000,0.003006
265,265000,0.003005
266,266000,0.003005
267,267000,0.003006
268,268000,0.003005
269,269000,0.003005
270,270000,0.003004
271,271000,0.003010
272,272000,0.003007
273,273000,0.003005
274,274000,0.003007
275,275000,0.003008
276,276000,0.003007
277,277000,0.003005
278,278000,0.003007
279,279000,0.003009
280,280000,0.003010
281,281000,0.003006
282,282000,0.003008
283,283000,0.003008
284,284000,0.003009
285,285000,0.003005
286,286000,0.003007
287,287000,0.003006
288,288000,0.003006
289,289000,0.003006
290,290000,0.003005
291,291000,0.003008
292,292000,0.003006
293,293000,0.003006
294,294000,0.003008
295,295000,0.003006
296,296000,0.003010
297,297000,0.003008
298,298000,0.003005
299,299000,0.003006
300,300000,0.003010
301,301000,0.003008
302,302000,0.003007
303,303000,0.003008
304,304000,0.003009
305,305000,0.003006
306,306000,0.003008
307,307000,0.003008
308,308000,0.003008
309,309000,0.003007
310,310000,0.003007
311,311000,0.003007
312,312000,0.003009
313,313000,0.003010
314,314000,0.003011
315,315000,0.003010
316,316000,0.003012
317,317000,0.003011
318,318000,0.003012
319,319000,0.003014
320,320000,0.003008
321,321000,0.003008
322,322000,0.003011
323,323000,0.003008
324,324000,0.003009
325,325000,0.003010
326,326000,0.003009
327,327000,0.003006
328,328000,0.003007
329,329000,0.003007
