1,1000,0.005398268461227417
2,2000,0.005271814584732056
3,3000,0.00496334457397461
4,4000,0.005192063331604004
5,5000,0.00484987473487854
6,6000,0.004987226486206055
7,7000,0.004803926229476929
8,8000,0.005220421075820923
9,9000,0.00512105655670166
10,10000,0.005309298038482666
11,11000,0.00520131516456604
12,12000,0.005225317716598511
13,13000,0.005118633508682251
14,14000,0.004681907653808594
15,15000,0.004755565404891968
16,16000,0.0049302949905395506
17,17000,0.004918240070343018
18,18000,0.004747159004211425
19,19000,0.004832659721374512
20,20000,0.004698503017425537
21,21000,0.0049264938831329345
22,22000,0.00484598183631897
23,23000,0.005413168907165527
24,24000,0.005472086668014527
25,25000,0.005056963443756103
26,26000,0.005553089618682862
27,27000,0.00483590292930603
28,28000,0.00547269868850708
29,29000,0.00521353530883789
30,30000,0.004982738018035888
31,31000,0.005449198007583618
32,32000,0.005191599369049072
33,33000,0.005082011938095093
34,34000,0.0052356932163238525
35,35000,0.005180950164794922
36,36000,0.005369859457015991
37,37000,0.004934047937393189
38,38000,0.0049973676204681395
39,39000,0.004960125207901001
40,40000,0.005056150674819946
41,41000,0.004965801477432251
42,42000,0.004912035703659058
43,43000,0.004744570732116699
44,44000,0.004590930938720703
45,45000,0.005049492597579956
46,46000,0.005134954929351807
47,47000,0.004825082540512085
48,48000,0.004845488548278809
49,49000,0.004899808168411255
50,50000,0.004744634628295898
51,51000,0.005004245281219483
52,52000,0.004953997850418091
53,53000,0.004829283714294434
54,54000,0.004729058980941773
55,55000,0.00481901478767395
56,56000,0.004935124397277832
57,57000,0.0053202354907989505
58,58000,0.005178490400314331
59,59000,0.005050865173339844
60,60000,0.004887131214141846
61,61000,0.005036752700805664
62,62000,0.0051566801071166995
63,63000,0.004875923156738281
64,64000,0.0051495273113250735
65,65000,0.005073597908020019
66,66000,0.00486632513999939
67,67000,0.005133042335510254
68,68000,0.005229748725891113
69,69000,0.005435047626495361
70,70000,0.005171150922775269
71,71000,0.004909796237945557
72,72000,0.004809852361679077
73,73000,0.005776535034179688
74,74000,0.005169701814651489
75,75000,0.0049942808151245115
76,76000,0.004987277507781982
77,77000,0.005103312730789185
78,78000,0.00537185001373291
79,79000,0.0050622599124908445
80,80000,0.004942193746566772
81,81000,0.005088273525238037
82,82000,0.0047730722427368165
83,83000,0.004982504606246948
84,84000,0.004876044750213623
85,85000,0.004829648971557617
86,86000,0.004883118391036987
87,87000,0.0048850300312042235
88,88000,0.004868284940719604
89,89000,0.0052725069522857665
90,90000,0.005049978256225586
91,91000,0.004957431554794311
92,92000,0.004996283769607544
93,93000,0.004988710403442383
94,94000,0.004893340110778808
95,95000,0.004858816623687744
96,96000,0.004992812395095825
97,97000,0.004948469877243042
98,98000,0.004867093324661255
99,99000,0.005126295804977417
100,100000,0.004872489213943482
101,101000,0.0048736162185668945
102,102000,0.004798807144165039
103,103000,0.004909877300262451
104,104000,0.004848211050033569
105,105000,0.004972261667251587
106,106000,0.005233602285385132
107,107000,0.005059270858764648
108,108000,0.004860647678375244
109,109000,0.005051526308059692
110,110000,0.004923804521560669
111,111000,0.0048092882633209225
112,112000,0.004919109344482422
113,113000,0.004783819437026978
114,114000,0.005622029542922974
115,115000,0.004782189846038818
116,116000,0.005169100761413574
117,117000,0.004803228378295899
118,118000,0.0051749801635742184
119,119000,0.00472117280960083
120,120000,0.004762372732162476
121,121000,0.004946499109268188
122,122000,0.005026647090911865
123,123000,0.0048871817588806155
124,124000,0.0048495872020721436
125,125000,0.005265326023101807
126,126000,0.004948445558547974
127,127000,0.005165166616439819
128,128000,0.004839897155761719
129,129000,0.005112898349761963
130,130000,0.004761275053024292
131,131000,0.004993821859359741
132,132000,0.005209774732589722
133,133000,0.004824666976928711
134,134000,0.005398374557495117
135,135000,0.0052835259437561035
136,136000,0.0055140464305877684
137,137000,0.005164856672286987
138,138000,0.005195852756500244
139,139000,0.005109651327133179
140,140000,0.005267012596130371
141,141000,0.004693177700042725
142,142000,0.005136749029159546
143,143000,0.005514536380767822
144,144000,0.005034085750579834
145,145000,0.004987299680709839
146,146000,0.004922243118286132
147,147000,0.004928476572036743
148,148000,0.005000366687774658
149,149000,0.004962727785110473
150,150000,0.004680049180984497
151,151000,0.004802972078323364
152,152000,0.004949780702590942
153,153000,0.005010793209075928
154,154000,0.004741628408432006
155,155000,0.004607393264770508
156,156000,0.004952353477478027
157,157000,0.005411056995391845
158,158000,0.005278850317001343
159,159000,0.005021425724029541
160,160000,0.004977259397506714
161,161000,0.0055768067836761475
162,162000,0.0052142212390899655
163,163000,0.004951747894287109
164,164000,0.005154896259307862
165,165000,0.005079694747924805
166,166000,0.005396969079971313
167,167000,0.004891290903091431
168,168000,0.005195643424987793
169,169000,0.004923365116119385
170,170000,0.005283864259719849
171,171000,0.004964616060256958
172,172000,0.004883459806442261
173,173000,0.005051227807998657
174,174000,0.0048966224193572995
175,175000,0.004917621612548828
176,176000,0.005462634086608887
177,177000,0.0051794638633728025
178,178000,0.004962576389312744
179,179000,0.004895588636398315
180,180000,0.00492446517944336
181,181000,0.004819154024124145
182,182000,0.004929504632949829
183,183000,0.0052665224075317384
184,184000,0.005073037147521973
185,185000,0.004773869991302491
186,186000,0.004799299001693726
187,187000,0.0050552160739898684
188,188000,0.004780948162078857
189,189000,0.004992303609848023
190,190000,0.00493893837928772
191,191000,0.004130615949630738
192,192000,0.004094129800796509
193,193000,0.004083492279052734
194,194000,0.004058169603347778
195,195000,0.004043892621994018
196,196000,0.004116301536560059
197,197000,0.004078638553619385
198,198000,0.004062711715698242
199,199000,0.004046367645263672
200,200000,0.004086302757263184
201,201000,0.004064135313034058
202,202000,0.004055591344833374
203,203000,0.004110778570175171
204,204000,0.004069483041763306
205,205000,0.004886681079864502
206,206000,0.005052749872207642
207,207000,0.004982584476470947
208,208000,0.005010357141494751
209,209000,0.004909825801849365
210,210000,0.006540943622589111
211,211000,0.00485495138168335
212,212000,0.00512226676940918
213,213000,0.004878052234649658
214,214000,0.00483311128616333
215,215000,0.004832671165466308
216,216000,0.005118756771087646
217,217000,0.0050496399402618405
218,218000,0.005023812055587769
219,219000,0.004850092887878418
220,220000,0.005311720371246338
221,221000,0.005032182216644287
222,222000,0.005569238424301148
223,223000,0.005203116655349732
224,224000,0.00540587854385376
225,225000,0.005533425331115722
226,226000,0.00534035325050354
227,227000,0.004987600803375244
228,228000,0.004954543113708496
229,229000,0.0048494827747344975
230,230000,0.00465116548538208
231,231000,0.00480055832862854
232,232000,0.004918516874313355
233,233000,0.004977311611175537
234,234000,0.004942392587661743
235,235000,0.005239504337310791
236,236000,0.00553710150718689
237,237000,0.004899264097213745
238,238000,0.005002566337585449
239,239000,0.004132484912872315
240,240000,0.004129032373428345
241,241000,0.004134337663650513
242,242000,0.00413422966003418
243,243000,0.004128964185714722
244,244000,0.004135962963104248
245,245000,0.004130851984024048
246,246000,0.004127227067947388
247,247000,0.00412941575050354
248,248000,0.004131442785263061
249,249000,0.00412608003616333
250,250000,0.0041242392063140865
251,251000,0.0041282355785369875
252,252000,0.004129979848861694
253,253000,0.004131186008453369
254,254000,0.00412973690032959
255,255000,0.004124825239181519
256,256000,0.004130130767822266
257,257000,0.00413027024269104
258,258000,0.004131550073623657
259,259000,0.004132489681243897
260,260000,0.004131247282028198
261,261000,0.004129018306732178
262,262000,0.0041354789733886715
263,263000,0.00413266921043396
264,264000,0.004136946439743042
265,265000,0.004128135442733764
266,266000,0.004135691404342652
