1,1000,3.481445
2,2000,3.938570
3,3000,7.953334
4,4000,12.730644
5,5000,17.916504
6,6000,25.787885
7,7000,39.133785
8,8000,61.965274
9,9000,101.565379
10,10000,143.926902
11,11000,184.823113
12,12000,266.236498
13,13000,306.911830
14,14000,380.002369
15,15000,414.355417
16,16000,433.282067
17,17000,464.741470
18,18000,570.642013
19,19000,513.965564
20,20000,521.287244
21,21000,525.593225
22,22000,430.799789
23,23000,404.005181
24,24000,387.463603
25,25000,401.228665
26,26000,392.286642
27,27000,327.712108
28,28000,298.144672
29,29000,271.061821
30,30000,275.806927
31,31000,259.563723
32,32000,264.301432
33,33000,272.474647
34,34000,240.738941
35,35000,249.926356
36,36000,255.764922
37,37000,208.671890
38,38000,205.126897
39,39000,198.542263
40,40000,187.657229
41,41000,191.046791
42,42000,171.716392
43,43000,216.607857
44,44000,195.906729
45,45000,214.496005
46,46000,217.137604
47,47000,191.020064
48,48000,183.465722
49,49000,150.606203
50,50000,147.722238
51,51000,186.496313
52,52000,166.696960
53,53000,132.959178
54,54000,144.812799
55,55000,160.444899
56,56000,153.378380
57,57000,154.914695
58,58000,168.664927
59,59000,125.929039
60,60000,109.278170
61,61000,119.952140
62,62000,119.722643
63,63000,118.266045
64,64000,120.861299
65,65000,119.580639
66,66000,111.574101
67,67000,118.798081
68,68000,123.416356
69,69000,111.963050
70,70000,105.197031
71,71000,102.510489
72,72000,97.418567
73,73000,107.211288
74,74000,113.139687
75,75000,117.130478
76,76000,114.822736
77,77000,114.280174
78,78000,124.983833
79,79000,129.222732
80,80000,118.669051
81,81000,119.925725
82,82000,134.822348
83,83000,123.919032
84,84000,104.196470
85,85000,113.079086
86,86000,107.709082
87,87000,104.718732
88,88000,97.359210
89,89000,109.967143
90,90000,99.140487
91,91000,107.738666
92,92000,112.148288
93,93000,100.862143
94,94000,105.467660
95,95000,111.561269
96,96000,100.156048
97,97000,96.249074
98,98000,99.448178
99,99000,93.312505
100,100000,91.810378
101,101000,95.155271
102,102000,89.950553
103,103000,100.678373
104,104000,89.386999
105,105000,102.000425
106,106000,91.996366
107,107000,91.964258
108,108000,92.081687
109,109000,96.590990
110,110000,96.504235
111,111000,95.712252
112,112000,90.518670
113,113000,90.431779
114,114000,92.174054
115,115000,86.652616
116,116000,85.414631
117,117000,85.424337
118,118000,87.778623
119,119000,86.253422
120,120000,90.879447
121,121000,90.839524
122,122000,94.023545
123,123000,85.199643
124,124000,82.945551
125,125000,86.469604
126,126000,90.221628
127,127000,87.759649
128,128000,94.960820
129,129000,94.357541
130,130000,93.985410
131,131000,96.318420
132,132000,93.135128
133,133000,88.531564
134,134000,94.502437
135,135000,91.863860
136,136000,96.824316
137,137000,94.712112
138,138000,85.817684
139,139000,91.627215
140,140000,95.579711
141,141000,99.963767
142,142000,94.787880
143,143000,98.499855
144,144000,100.913295
145,145000,99.711012
146,146000,100.309575
147,147000,91.641666
148,148000,95.528139
149,149000,95.499219
150,150000,114.570618
151,151000,102.555853
152,152000,100.708654
153,153000,105.303634
154,154000,107.440020
155,155000,103.021451
156,156000,104.829725
157,157000,106.213838
158,158000,109.107715
159,159000,103.047595
160,160000,116.958877
161,161000,107.246692
162,162000,100.318544
163,163000,101.933258
164,164000,99.058233
165,165000,108.672607
166,166000,100.116848
167,167000,104.166472
168,168000,105.135515
169,169000,102.127193
170,170000,102.373038
171,171000,106.596916
172,172000,110.789460
173,173000,107.929756
174,174000,106.347315
175,175000,100.806906
176,176000,108.499611
177,177000,107.898617
178,178000,105.153353
179,179000,112.135172
180,180000,124.269306
181,181000,111.222510
182,182000,115.867102
183,183000,114.990609
184,184000,104.765676
185,185000,108.421700
186,186000,100.112883
187,187000,103.507860
188,188000,101.931898
189,189000,113.325177
190,190000,103.548516
191,191000,103.794686
192,192000,106.115980
193,193000,104.671360
194,194000,108.374392
195,195000,107.398749
196,196000,119.826240
197,197000,110.034015
198,198000,104.305415
199,199000,109.339492
200,200000,104.770162
201,201000,99.753596
202,202000,105.145476
203,203000,103.045699
204,204000,103.784769
205,205000,103.599029
206,206000,109.693590
207,207000,112.975458
208,208000,105.121121
209,209000,107.193036
210,210000,114.848668
211,211000,105.776291
212,212000,105.170764
213,213000,112.342666
214,214000,110.825318
215,215000,112.366018
216,216000,110.973814
217,217000,108.037244
218,218000,111.103886
219,219000,114.926658
220,220000,108.911652
221,221000,106.246135
222,222000,126.749566
223,223000,114.532504
224,224000,109.931158
225,225000,109.505843
226,226000,111.400534
227,227000,113.257014
228,228000,106.387683
229,229000,107.153403
230,230000,120.383140
231,231000,116.676395
232,232000,121.695100
233,233000,112.825964
234,234000,107.634972
235,235000,109.656330
236,236000,106.953236
237,237000,105.230417
238,238000,108.751752
239,239000,107.211528
240,240000,110.833595
241,241000,107.973648
242,242000,113.963870
243,243000,111.606017
244,244000,114.338847
245,245000,120.713110
246,246000,112.722167
247,247000,106.582352
248,248000,112.156077
249,249000,114.628884
250,250000,114.681580
251,251000,112.650169
252,252000,113.993940
253,253000,121.387169
254,254000,111.779194
255,255000,105.539987
256,256000,107.561934
257,257000,123.277643
258,258000,114.070293
259,259000,117.852496
260,260000,114.837281
261,261000,118.269930
262,262000,112.944210
263,263000,112.030007
264,264000,106.082917
265,265000,114.566527
266,266000,114.208484
267,267000,115.286387
268,268000,115.065673
269,269000,114.215759
270,270000,107.326564
271,271000,111.198737
272,272000,116.701492
273,273000,119.326328
274,274000,115.120337
275,275000,114.092483
276,276000,117.046362
277,277000,117.927173
278,278000,114.853055
279,279000,112.450429
280,280000,110.160609
281,281000,121.538240
282,282000,116.972528
283,283000,116.481316
284,284000,115.355207
285,285000,115.096804
286,286000,119.583674
287,287000,123.530157
288,288000,123.058310
289,289000,117.273338
290,290000,112.692010
291,291000,112.915297
292,292000,113.377782
293,293000,115.738525
294,294000,119.242742
295,295000,121.527758
296,296000,121.682484
297,297000,117.831987
298,298000,119.586549
299,299000,113.496961
300,300000,118.812618
301,301000,114.968228
302,302000,113.451803
303,303000,116.831180
304,304000,115.773978
305,305000,120.931501
306,306000,117.033474
307,307000,134.292975
308,308000,127.400619
309,309000,124.066897
310,310000,124.787591
311,311000,125.542562
312,312000,113.908372
313,313000,118.232833
314,314000,112.556747
315,315000,118.811368
316,316000,120.797971
317,317000,127.872509
318,318000,123.433938
319,319000,120.685930
320,320000,118.735564
321,321000,116.048710
322,322000,119.746374
323,323000,114.800372
324,324000,123.837496
325,325000,119.984549
326,326000,116.265525
327,327000,116.760353
328,328000,125.395723
329,329000,125.094189
330,330000,128.372959
331,331000,121.621941
332,332000,119.744490
333,333000,121.659706
334,334000,119.247791
335,335000,118.420126
336,336000,116.829241
337,337000,122.903250
338,338000,119.716832
339,339000,122.505155
340,340000,127.141371
341,341000,121.575092
342,342000,119.012266
343,343000,121.603870
344,344000,128.490251
345,345000,129.922888
346,346000,123.476840
347,347000,124.948339
348,348000,129.526964
349,349000,129.167880
350,350000,128.754008
351,351000,123.924179
352,352000,115.086448
353,353000,125.158232
354,354000,124.184537
355,355000,122.542774
356,356000,123.263133
357,357000,121.268955
358,358000,119.753653
359,359000,127.835496
360,360000,118.416298
361,361000,125.491688
362,362000,127.009613
363,363000,141.004816
364,364000,131.241406
365,365000,133.504780
366,366000,136.781135
367,367000,130.475322
368,368000,132.526775
369,369000,132.504363
370,370000,127.664081
371,371000,123.664392
372,372000,132.562599
373,373000,130.035328
374,374000,131.404681
375,375000,123.939137
376,376000,125.654050
377,377000,135.658294
378,378000,139.398170
379,379000,134.992954
380,380000,132.338767
381,381000,139.920754
382,382000,138.650266
383,383000,137.469350
384,384000,132.144672
385,385000,133.549038
386,386000,140.022227
387,387000,131.008111
388,388000,134.939465
389,389000,130.709214
390,390000,132.166727
391,391000,131.728939
392,392000,131.421846
393,393000,125.017875
394,394000,125.281263
395,395000,126.959182
396,396000,122.980330
397,397000,126.306315
398,398000,125.692310
399,399000,127.243999
400,400000,120.629581
401,401000,123.242282
402,402000,132.529554
403,403000,123.321146
404,404000,133.404517
405,405000,128.139430
406,406000,123.710185
407,407000,121.216246
408,408000,123.134449
409,409000,115.795959
410,410000,128.059007
411,411000,124.308850
412,412000,125.428723
413,413000,123.453248
414,414000,127.034290
415,415000,129.459323
416,416000,133.740888
417,417000,126.869452
418,418000,125.911263
419,419000,134.409132
420,420000,128.549446
421,421000,124.839291
422,422000,136.031513
423,423000,122.267823
424,424000,117.698602
425,425000,133.025707
426,426000,126.855869
427,427000,131.920661
428,428000,140.406299
429,429000,128.301033
430,430000,125.080248
431,431000,124.484607
432,432000,126.508974
433,433000,123.423569
434,434000,116.395108
435,435000,116.904950
436,436000,126.276249
437,437000,129.766666
438,438000,124.377948
439,439000,118.233056
440,440000,119.924542
441,441000,122.660598
442,442000,128.660117
443,443000,135.084833
444,444000,128.178808
445,445000,125.498799
446,446000,123.812406
447,447000,123.181954
448,448000,135.209582
449,449000,128.657143
450,450000,134.797047
451,451000,126.925847
452,452000,128.062624
453,453000,127.882054
454,454000,121.690865
455,455000,123.675075
456,456000,131.023961
457,457000,131.738447
458,458000,136.882457
459,459000,130.626323
460,460000,134.516948
461,461000,125.194217
462,462000,124.593016
463,463000,128.420697
464,464000,129.179923
465,465000,123.615463
466,466000,116.696279
467,467000,119.727812
468,468000,124.365489
469,469000,125.592998
470,470000,122.151561
471,471000,127.800165
472,472000,118.870556
473,473000,117.614258
474,474000,119.995527
475,475000,118.430146
476,476000,124.012410
477,477000,120.964026
478,478000,124.662764
479,479000,122.332642
480,480000,123.102981
481,481000,122.993538
482,482000,128.012404
483,483000,123.353481
484,484000,130.542033
485,485000,123.658899
486,486000,126.312209
487,487000,126.105350
488,488000,127.978584
489,489000,123.886940
490,490000,127.977491
491,491000,136.604116
492,492000,124.971372
493,493000,124.036709
494,494000,128.205286
495,495000,135.544522
496,496000,131.281510
497,497000,121.930167
498,498000,129.154678
499,499000,132.829968
500,500000,129.606208
