1,1000,173787.170859375
2,2000,73550.46562109375
3,3000,40748.93544726563
4,4000,24281.048126953126
5,5000,14863.836678710937
6,6000,9359.9793515625
7,7000,5800.28040625
8,8000,4110.89817590332
9,9000,2987.469361114502
10,10000,1880.3299189453126
11,11000,1656.2200811309815
12,12000,1975.9250691719055
13,13000,1411.2580459365845
14,14000,1467.2316436100007
15,15000,1369.06660814476
16,16000,1234.6093332061769
17,17000,1580.3747961902618
18,18000,1407.835770002365
19,19000,1287.3212169075011
20,20000,1422.936366584778
21,21000,673.7645801467895
22,22000,1420.1249414100646
23,23000,945.2559129066467
24,24000,927.8807924518585
25,25000,629.0961370391846
26,26000,1035.2738573379518
27,27000,1108.0347132110596
28,28000,788.3910780754089
29,29000,567.7147458324432
30,30000,1056.8708788890838
31,31000,256.83289668273926
32,32000,628.3950803413392
33,33000,310.00041151046753
34,34000,404.29324309539794
35,35000,304.75696988677976
36,36000,968.708872997284
37,37000,220.54106086730957
38,38000,435.3821979598999
39,39000,175.0967730951309
40,40000,428.1332859802246
41,41000,-26.80536934661865
42,42000,549.5065479869843
43,43000,558.3345354137421
44,44000,-67.69377903747558
45,45000,-146.49518267059327
46,46000,459.2700732841492
47,47000,235.36012277221678
48,48000,-127.36471704864502
49,49000,-120.77482442855835
50,50000,84.36949237060547
51,51000,-261.75503984069826
52,52000,-177.24914400482177
53,53000,475.44626822948453
54,54000,-395.4527979373932
55,55000,-222.75336059188842
56,56000,-67.69233433532715
57,57000,200.17877963447572
58,58000,-127.81448377227784
59,59000,-124.84386891937255
60,60000,-147.9943671760559
61,61000,-306.9843880901337
62,62000,-15.691697856903076
63,63000,-180.68705150222777
64,64000,-481.2259086551666
65,65000,-135.6515292816162
66,66000,-420.0569267501831
67,67000,-412.6461486740112
68,68000,-514.5936104221344
69,69000,-426.27315257644653
70,70000,-53.04206059455871
71,71000,-408.8782374296188
72,72000,-214.42404018974304
73,73000,-754.5846628799438
74,74000,-541.6382555427551
75,75000,-455.48530948638916
76,76000,-642.41957588768
77,77000,-656.9449707717896
78,78000,-634.1417441864014
79,79000,-536.9378167009354
80,80000,-833.5746649780274
81,81000,-135.05122817230225
82,82000,-828.0586014442443
83,83000,-699.0344479293823
84,84000,-669.4952433423996
85,85000,-785.0650876636505
86,86000,-640.5764457588195
87,87000,2.4755536918640138
88,88000,-833.3024988708496
89,89000,-567.5575584030152
90,90000,-706.2280167341232
91,91000,-814.5014482002258
92,92000,-831.7032315368652
93,93000,-1182.0399202976228
94,94000,-601.6448968849182
95,95000,-510.99153274726865
96,96000,-770.4439098954201
97,97000,-823.836807674408
98,98000,-502.84798578071593
99,99000,-597.6458308792114
100,100000,-413.81746531581877
101,101000,-947.7559620938301
102,102000,-1087.0453988456727
103,103000,-1113.9753587341309
104,104000,-897.0454542922973
105,105000,-776.4608460998535
106,106000,-972.649960346222
107,107000,-573.2901298332214
108,108000,-1178.7013458786012
109,109000,-608.136409567833
110,110000,-1182.8622942447662
111,111000,-1176.1739821853637
112,112000,-617.4449151000977
113,113000,-1054.690909248352
114,114000,-832.3575446734428
115,115000,-1056.7332708892823
116,116000,-819.3496416320801
117,117000,-1177.6838622870446
118,118000,-1302.3808120059966
119,119000,-860.9235889511108
120,120000,-969.547315109253
121,121000,-819.4013687210083
122,122000,-1210.183477449417
123,123000,-913.9227252426148
124,124000,-1240.6810337524414
125,125000,-1204.8596889839173
126,126000,-1407.1714130973817
127,127000,-853.2015482273101
128,128000,-751.8850565223694
129,129000,-1213.341795528412
130,130000,-954.9072106666565
131,131000,-847.869168083191
132,132000,-878.9399440550804
133,133000,-1352.3228092947006
134,134000,-904.6547174777985
135,135000,-966.9671457710266
136,136000,-1217.7552005310058
137,137000,-1088.5859740810395
138,138000,-1053.8900495767593
139,139000,-1198.2390197916031
140,140000,-1216.9540905799865
141,141000,-1493.6733462638856
142,142000,-1425.1650367507934
143,143000,-632.1710490570068
144,144000,-881.9447289977073
145,145000,-1550.3023208961488
146,146000,-1498.5795325012207
147,147000,-910.2838124656678
148,148000,-1113.2691164188384
149,149000,-618.2240836293697
150,150000,-1356.1765749435424
151,151000,-1151.2376401729584
152,152000,-1058.30939352417
153,153000,-1196.3281902866363
154,154000,-1507.977546971321
155,155000,-1295.6790096817017
156,156000,-1394.3999025726318
157,157000,-1464.89854397583
158,158000,-883.2229610862732
159,159000,-1869.3906114654542
160,160000,-1420.9594054956435
161,161000,-959.5320882201195
162,162000,-1101.7896272468568
163,163000,-1497.9507873134612
164,164000,-1314.1205636444092
165,165000,-1253.4579045829773
166,166000,-1215.005138534546
167,167000,-1006.0363534398078
168,168000,-1305.070283016205
169,169000,-1782.9177034568786
170,170000,-1331.8749652557374
171,171000,-1686.4263837928772
172,172000,-1371.1431394658089
173,173000,-1677.491059829712
174,174000,-1416.6853611946106
175,175000,-1275.2062107462882
176,176000,-1646.9134449577332
177,177000,-756.7037964271307
178,178000,-1715.4167211532592
179,179000,-1514.069433506012
180,180000,-1790.4060448493958
181,181000,-1855.1940959610938
182,182000,-1732.398908169985
183,183000,-1226.0277571811675
184,184000,-1152.9518326797486
185,185000,-1871.1309979391099
186,186000,-1841.6081384449005
187,187000,-1864.297364402771
188,188000,-1615.8766975784301
189,189000,-1448.6817823657989
190,190000,-1520.0135958213807
191,191000,-1894.8272395706176
192,192000,-1706.8546508197785
193,193000,-1647.0342446517943
194,194000,-1596.9731476411819
195,195000,-1747.5323628234864
196,196000,-1314.443960760832
197,197000,-1788.6316644058227
198,198000,-1506.0042388877869
199,199000,-1753.4620993499757
200,200000,-1337.4214777617456
201,201000,-1704.2733616981507
202,202000,-1950.6619256868362
203,203000,-1940.6007135925292
204,204000,-1478.230881011963
205,205000,-1560.5017956161498
206,206000,-1992.3518141555787
207,207000,-1047.7337297229767
208,208000,-1782.8754987640382
209,209000,-1886.5746079063415
210,210000,-2035.7104099903106
211,211000,-1726.7995026321412
212,212000,-936.1534346923828
213,213000,-1859.1896119055748
214,214000,-1838.6658144607543
215,215000,-2061.5201639404295
216,216000,-1970.0206738586426
217,217000,-1425.440365699768
218,218000,-2050.840398704529
219,219000,-1745.6148674430847
220,220000,-2114.86423550415
221,221000,-1308.468028137207
222,222000,-2210.070751991272
223,223000,-2143.0487052879334
224,224000,-1818.1145320625305
225,225000,-1636.9884366264343
226,226000,-2155.4857999572755
227,227000,-1495.7076534748078
228,228000,-1769.4401839647294
229,229000,-2089.107730682373
230,230000,-1811.3872720794677
231,231000,-2111.147310974121
232,232000,-2054.246711265564
233,233000,-2282.8656402397155
234,234000,-2292.872142906189
235,235000,-1376.5908234214783
236,236000,-2525.794515777588
237,237000,-2293.1396057891848
238,238000,-1822.253951784134
239,239000,-1520.2137863464357
240,240000,-2049.830321243286
241,241000,-2427.4551324157715
242,242000,-2423.242492500305
243,243000,-2238.0216741867066
244,244000,-2168.151405457497
245,245000,-2141.059742996216
246,246000,-1515.266611084938
247,247000,-1845.8664714355468
248,248000,-2202.8834496765135
249,249000,-2588.556062980652
250,250000,-2350.370904537201
251,251000,-1367.6512781143188
252,252000,-1908.2195131835938
253,253000,-2326.04028691864
254,254000,-2179.1198682823183
255,255000,-2492.4817869033814
256,256000,-1706.0570100097657
257,257000,-2689.1323009872435
258,258000,-2541.831564002991
259,259000,-1647.8973198947906
260,260000,-2442.5615445375443
261,261000,-2646.77284765625
262,262000,-2096.5659228744507
263,263000,-1689.7801501350402
264,264000,-2143.1750997982026
265,265000,-2416.6347619171142
266,266000,-2342.132037153244
267,267000,-1812.966063430786
268,268000,-1964.5633670501709
269,269000,-2599.4537099227905
270,270000,-2404.4770299072266
271,271000,-2330.2222083282472
272,272000,-2070.832384677887
273,273000,-2115.284539012909
274,274000,-1782.1873134384155
275,275000,-1984.69043939209
276,276000,-2398.920064134598
277,277000,-2721.678561576843
278,278000,-2323.4186203422546
279,279000,-2196.5871113090516
280,280000,-2009.0342369804382
281,281000,-1739.065483680725
282,282000,-2493.1024516105654
283,283000,-2832.3929570770265
284,284000,-1812.3047420272828
285,285000,-2770.0350462722777
286,286000,-1868.0205745925903
287,287000,-2688.707256149292
288,288000,-2077.929895698547
289,289000,-1415.906826171875
290,290000,-2447.308389011383
291,291000,-2657.2404620132447
292,292000,-1909.804961380005
293,293000,-2430.172706003189
294,294000,-2057.243243618965
295,295000,-2172.8889945526125
296,296000,-2860.6956627273557
297,297000,-2295.173180961609
298,298000,-2199.650041114807
299,299000,-2451.2239382591247
300,300000,-2266.844857891083
301,301000,-2293.250140159607
302,302000,-2208.9750910949706
303,303000,-2022.236679813385
304,304000,-2532.441925646305
305,305000,-2661.307678939819
306,306000,-1880.7724509353638
307,307000,-2226.9571043930055
308,308000,-2542.48694480896
309,309000,-2404.197447013855
310,310000,-2311.851858564377
311,311000,-2525.589338453293
312,312000,-2421.1125766830446
313,313000,-2243.9187508087157
314,314000,-2442.2652989501953
315,315000,-2174.8192499923707
316,316000,-2519.6197150306702
317,317000,-2458.672351928711
318,318000,-1998.2562436103822
319,319000,-2658.615419670105
320,320000,-2465.5659407348635
321,321000,-2898.666006271362
322,322000,-2594.2029265632627
323,323000,-2302.2806213645936
324,324000,-1693.6777805633544
325,325000,-2432.254155387878
326,326000,-2782.6976602630616
327,327000,-2427.4971006565092
328,328000,-2303.6102729415893
329,329000,-1982.4726786117553
330,330000,-1938.428746717453
331,331000,-2983.3939093809126
332,332000,-2270.5146757659913
333,333000,-2475.1919190330505
334,334000,-2047.6936595306397
335,335000,-2839.319277420044
336,336000,-2896.2175092315674
337,337000,-2344.359954483032
338,338000,-2655.9639603271485
339,339000,-2638.9301944236754
340,340000,-2280.948737007141
341,341000,-2031.5873204803468
342,342000,-2747.4348626708984
343,343000,-2647.5939246826174
344,344000,-2980.808785102844
345,345000,-2294.9930902490614
346,346000,-2879.3147047195434
347,347000,-2905.549912979126
348,348000,-2157.8695850105287
349,349000,-2805.0921853485106
350,350000,-2694.054807835579
351,351000,-2818.2949077949525
352,352000,-2689.3701025304795
353,353000,-2628.254966239929
354,354000,-2097.1763721237185
355,355000,-2924.22564654541
356,356000,-2196.1876961402895
357,357000,-2391.0243154907225
358,358000,-2719.8306948547365
359,359000,-2851.700798812866
360,360000,-2285.541642108917
361,361000,-2521.584864234924
362,362000,-2911.2104657287596
363,363000,-2218.1916306610105
364,364000,-2947.3297953796387
365,365000,-2543.1332107315066
366,366000,-2785.9838660354612
367,367000,-2431.855501838684
368,368000,-2675.0311033172607
369,369000,-2660.7586343917847
370,370000,-2489.5000154953004
371,371000,-2938.0106950683594
372,372000,-3012.663521537781
373,373000,-2637.824511734009
374,374000,-1620.9042963638306
375,375000,-2516.9050774841307
376,376000,-2528.4185548706055
377,377000,-2719.8743260574342
378,378000,-2180.411833862305
379,379000,-2837.74879511261
380,380000,-2399.0184028739927
381,381000,-3022.567994541168
382,382000,-3050.7458591537475
383,383000,-2600.6162468948364
384,384000,-2544.6158325653078
385,385000,-2246.600100013733
386,386000,-2827.3744934082033
387,387000,-3032.4788483352663
388,388000,-2846.1997379074096
389,389000,-2597.940959411621
390,390000,-2767.713038105011
391,391000,-2744.584958366394
392,392000,-2894.635896194458
393,393000,-2687.4198772354125
394,394000,-2951.6767626647948
395,395000,-2682.2090846977235
396,396000,-2095.0371262283325
397,397000,-2582.0955997390747
398,398000,-2645.225480706215
399,399000,-2859.7208655776976
400,400000,-2805.479077949524
401,401000,-2363.5003200645447
402,402000,-2577.6367997817993
403,403000,-2941.7891008911133
404,404000,-2808.0343022069933
405,405000,-2408.9793790435792
406,406000,-2881.47719543457
407,407000,-2327.186952987671
408,408000,-2986.4222479553223
409,409000,-2738.4042884902956
410,410000,-2488.9389957580565
411,411000,-2937.886879333496
412,412000,-2708.93849886322
413,413000,-2533.571014663696
414,414000,-2749.554908410072
415,415000,-3019.059840393066
416,416000,-2890.7917659759523
417,417000,-2807.2226144866945
418,418000,-3125.1747200012205
419,419000,-2542.4453244781494
420,420000,-2538.447348098755
421,421000,-2565.9887924594877
422,422000,-2875.4299371910097
423,423000,-1983.955611618042
424,424000,-2853.6584978866576
425,425000,-2984.6843087234497
426,426000,-2735.4940507659912
427,427000,-2452.222395472765
428,428000,-2914.574273963928
429,429000,-2457.4492194213867
430,430000,-2824.5248944015502
431,431000,-3285.1167637271883
432,432000,-2384.4714573516844
433,433000,-2509.619094467163
434,434000,-2563.4262531166078
435,435000,-2897.8810662612914
436,436000,-3181.023910217285
437,437000,-2927.2295412673952
438,438000,-2323.461806213379
439,439000,-2444.830444711208
440,440000,-2795.2611916122437
441,441000,-2573.255590221405
442,442000,-3001.40501663208
443,443000,-2317.0355502490997
444,444000,-3038.10498789978
445,445000,-2572.73524571228
446,446000,-2523.683645195007
447,447000,-3268.8936173706056
448,448000,-2703.7321881256103
449,449000,-2433.427100067139
450,450000,-2905.5233605270387
451,451000,-2956.979965499878
452,452000,-3178.839497253418
453,453000,-2380.3753960494996
454,454000,-2373.1715866708755
455,455000,-2905.1594496917724
456,456000,-2434.553053375244
457,457000,-3076.45595413208
458,458000,-1531.6651101989746
459,459000,-3224.5036972522735
460,460000,-3456.441194126129
461,461000,-2057.619235229492
462,462000,-2575.128023590088
463,463000,-3200.7495154190065
464,464000,-3160.7388094816206
465,465000,-3423.818108329773
466,466000,-2492.150516479492
467,467000,-2701.77580695343
468,468000,-2839.154921600342
469,469000,-2667.9542318267822
470,470000,-2975.4157531204223
471,471000,-2577.6764639892576
472,472000,-2953.383122619629
473,473000,-2891.9161118049624
474,474000,-2444.0368325252534
475,475000,-3000.14449886322
476,476000,-2097.2237137298584
477,477000,-2869.9695969238282
478,478000,-2989.525996765137
479,479000,-3121.847670265198
480,480000,-2732.8689280395506
481,481000,-2992.193319244385
482,482000,-1984.1515168089866
483,483000,-3208.7714199447632
484,484000,-2635.0213832855225
485,485000,-3249.6256549072264
486,486000,-2853.136121109009
487,487000,-3391.8184435157777
488,488000,-2141.316871181488
489,489000,-2338.5403946304323
490,490000,-2538.9299349975586
491,491000,-3165.714000717163
492,492000,-3164.417503425598
493,493000,-3223.2960552597046
494,494000,-3144.579760269165
495,495000,-2966.256677520752
