1,10000,0.405933
2,20000,0.057174
3,30000,0.015279
4,40000,0.011596
5,50000,0.011628
6,60000,0.012271
7,70000,0.013359
8,80000,0.013730
9,90000,0.013717
10,100000,0.012900
11,110000,0.012809
12,120000,0.012750
13,130000,0.012542
14,140000,0.012331
15,150000,0.012766
16,160000,0.011914
17,170000,0.011121
18,180000,0.010717
19,190000,0.010490
20,200000,0.009862
21,210000,0.009469
22,220000,0.008820
23,230000,0.008237
24,240000,0.007782
25,250000,0.007391
26,260000,0.007217
27,270000,0.007118
28,280000,0.006993
29,290000,0.006794
30,300000,0.006964
31,310000,0.006928
32,320000,0.006525
33,330000,0.006387
34,340000,0.006188
35,350000,0.006191
36,360000,0.005709
37,370000,0.005486
38,380000,0.005436
39,390000,0.005284
40,400000,0.005070
41,410000,0.004982
42,420000,0.005079
43,430000,0.004865
44,440000,0.004874
45,450000,0.004825
46,460000,0.004762
47,470000,0.004887
48,480000,0.004816
49,490000,0.004730
50,500000,0.004780
51,510000,0.004893
52,520000,0.004852
53,530000,0.004572
54,540000,0.004506
55,550000,0.004619
56,560000,0.004739
57,570000,0.004742
58,580000,0.004662
59,590000,0.004720
60,600000,0.004635
61,610000,0.004887
62,620000,0.004647
63,630000,0.004574
64,640000,0.004668
65,650000,0.004590
66,660000,0.004666
67,670000,0.004789
68,680000,0.004759
69,690000,0.004688
70,700000,0.005102
71,710000,0.004336
72,720000,0.004452
73,730000,0.004963
74,740000,0.004878
75,750000,0.004926
76,760000,0.005099
77,770000,0.004882
78,780000,0.005033
79,790000,0.004864
80,800000,0.004455
81,810000,0.004389
82,820000,0.004406
83,830000,0.004526
84,840000,0.004358
85,850000,0.004405
86,860000,0.004505
87,870000,0.004780
88,880000,0.004746
89,890000,0.004641
90,900000,0.004853
91,910000,0.004917
92,920000,0.004674
93,930000,0.004660
94,940000,0.004766
95,950000,0.004766
96,960000,0.004653
97,970000,0.004702
98,980000,0.004885
99,990000,0.004514
100,1000000,0.004398
