1,1000,924.016661
2,2000,884.539948
3,3000,990.209824
4,4000,967.615980
5,5000,986.727151
6,6000,910.087860
7,7000,958.944439
8,8000,984.031883
9,9000,809.946667
10,10000,954.632755
11,11000,745.240809
12,12000,942.194470
13,13000,909.604615
14,14000,893.007082
15,15000,957.773813
16,16000,2153.841966
17,17000,930.250807
18,18000,678.163815
19,19000,953.733167
20,20000,801.637525
21,21000,935.284623
22,22000,876.077625
23,23000,886.040205
24,24000,947.598665
25,25000,870.766394
26,26000,927.765565
27,27000,854.503494
28,28000,993.988346
29,29000,978.038401
30,30000,1009.655617
31,31000,1138.638672
32,32000,1368.949277
33,33000,949.757600
34,34000,966.685459
35,35000,2340.074696
36,36000,784.117220
37,37000,844.170409
38,38000,915.622342
39,39000,976.150352
40,40000,950.631540
41,41000,982.643639
42,42000,968.193939
43,43000,943.311579
44,44000,967.970859
45,45000,974.857307
46,46000,993.050535
47,47000,1590.304697
48,48000,972.609469
49,49000,1013.847602
50,50000,954.110904
51,51000,969.997008
52,52000,977.046199
53,53000,498.837499
54,54000,2561.596166
55,55000,969.425776
56,56000,976.344546
57,57000,784.849161
58,58000,959.307845
59,59000,1005.423235
60,60000,989.737197
61,61000,1097.068827
62,62000,925.597008
63,63000,960.526049
64,64000,946.558516
65,65000,1324.742817
66,66000,1014.978909
67,67000,968.832313
68,68000,1645.014210
69,69000,930.796964
70,70000,961.693623
71,71000,976.353148
72,72000,957.441972
73,73000,950.914053
74,74000,986.691368
75,75000,980.276368
76,76000,956.830318
77,77000,972.301213
78,78000,1192.672764
79,79000,946.048177
80,80000,970.217754
81,81000,948.465350
82,82000,1276.629047
83,83000,968.824131
84,84000,970.220046
85,85000,985.352755
86,86000,959.650694
87,87000,962.760615
88,88000,723.719571
89,89000,975.748865
90,90000,1031.500084
91,91000,969.186578
92,92000,948.817007
93,93000,969.256218
94,94000,961.267331
95,95000,2749.383668
96,96000,1008.936061
97,97000,768.310526
98,98000,1896.746928
99,99000,1019.242698
100,100000,923.355741
101,101000,979.185278
102,102000,951.507486
103,103000,974.190052
104,104000,986.599247
105,105000,895.115942
106,106000,944.504794
107,107000,1010.888458
108,108000,1018.647113
109,109000,974.216020
110,110000,950.444884
111,111000,2046.942222
112,112000,925.801086
113,113000,1003.460885
114,114000,2034.637867
115,115000,968.775660
116,116000,761.773377
117,117000,948.060577
118,118000,1016.455289
119,119000,1281.284101
120,120000,995.565663
121,121000,959.421062
122,122000,993.697643
123,123000,958.415904
124,124000,970.630593
125,125000,1005.820072
126,126000,955.769768
127,127000,991.609680
128,128000,970.244387
129,129000,1033.546914
130,130000,2070.861062
131,131000,951.540227
132,132000,968.968015
133,133000,964.121163
134,134000,977.782502
135,135000,958.814949
136,136000,1061.174395
137,137000,846.470096
138,138000,978.902420
139,139000,984.257215
140,140000,982.023431
141,141000,1766.368821
142,142000,2441.137646
143,143000,975.959269
144,144000,970.562797
145,145000,986.708372
146,146000,2264.545549
147,147000,1527.840263
148,148000,974.355925
149,149000,966.354404
150,150000,985.897621
151,151000,1001.267275
152,152000,957.418820
153,153000,955.775784
154,154000,803.500489
155,155000,954.619973
156,156000,996.994603
157,157000,1642.410855
158,158000,1022.546686
159,159000,969.865688
160,160000,984.938140
161,161000,1049.089269
162,162000,2467.402440
163,163000,960.536171
164,164000,2186.783091
165,165000,965.315184
166,166000,971.810860
167,167000,1021.605805
168,168000,1000.506043
169,169000,973.723424
170,170000,931.566979
171,171000,966.373506
