1,1000,0.020644
2,2000,0.020809
3,3000,0.019910
4,4000,0.019896
5,5000,0.020703
6,6000,0.020079
7,7000,0.020463
8,8000,0.021262
9,9000,0.021445
10,10000,0.020816
11,11000,0.021444
12,12000,0.021240
13,13000,0.019860
14,14000,0.021414
15,15000,0.021434
16,16000,0.022253
17,17000,0.021463
18,18000,0.020524
19,19000,0.020048
20,20000,0.020513
21,21000,0.021069
22,22000,0.019923
23,23000,0.020021
24,24000,0.021014
25,25000,0.020540
26,26000,0.020122
27,27000,0.021164
28,28000,0.020312
29,29000,0.020296
30,30000,0.020288
31,31000,0.020251
32,32000,0.020784
33,33000,0.020227
34,34000,0.020549
35,35000,0.020873
36,36000,0.021251
37,37000,0.020611
38,38000,0.020396
39,39000,0.019970
40,40000,0.021241
41,41000,0.020565
42,42000,0.020453
43,43000,0.021326
44,44000,0.020246
45,45000,0.021022
46,46000,0.020709
47,47000,0.020801
48,48000,0.020295
49,49000,0.020665
50,50000,0.020298
51,51000,0.021120
52,52000,0.021788
53,53000,0.020944
54,54000,0.020695
55,55000,0.020606
56,56000,0.020562
57,57000,0.020160
58,58000,0.020359
59,59000,0.020321
60,60000,0.020931
61,61000,0.020414
62,62000,0.020091
63,63000,0.020156
64,64000,0.020605
65,65000,0.020378
66,66000,0.020457
67,67000,0.019926
68,68000,0.020573
69,69000,0.020486
70,70000,0.020351
71,71000,0.020183
72,72000,0.021096
73,73000,0.021295
74,74000,0.020584
75,75000,0.020221
76,76000,0.020274
77,77000,0.023579
78,78000,0.020941
79,79000,0.020324
80,80000,0.021007
81,81000,0.020225
82,82000,0.020536
83,83000,0.020051
84,84000,0.020010
85,85000,0.020571
86,86000,0.020948
87,87000,0.020430
88,88000,0.020821
89,89000,0.021505
90,90000,0.020218
91,91000,0.019671
92,92000,0.020011
93,93000,0.020742
94,94000,0.020335
95,95000,0.020682
96,96000,0.020186
97,97000,0.020575
98,98000,0.020228
99,99000,0.020716
100,100000,0.021268
101,101000,0.021123
102,102000,0.021379
103,103000,0.020366
104,104000,0.019624
105,105000,0.021595
106,106000,0.018857
107,107000,0.017313
108,108000,0.017315
109,109000,0.017359
110,110000,0.017289
111,111000,0.017329
112,112000,0.017304
113,113000,0.017370
114,114000,0.017317
115,115000,0.017280
116,116000,0.017296
117,117000,0.019757
118,118000,0.020999
119,119000,0.020912
120,120000,0.020417
121,121000,0.020786
122,122000,0.020648
123,123000,0.021047
124,124000,0.021750
125,125000,0.020428
126,126000,0.020807
127,127000,0.019687
128,128000,0.019946
129,129000,0.020408
130,130000,0.020551
131,131000,0.020416
132,132000,0.020164
133,133000,0.020256
134,134000,0.019557
135,135000,0.020609
136,136000,0.021270
137,137000,0.020936
138,138000,0.020405
139,139000,0.020183
140,140000,0.017869
141,141000,0.017293
142,142000,0.017392
143,143000,0.017294
144,144000,0.018127
145,145000,0.020267
146,146000,0.020407
147,147000,0.021241
148,148000,0.021030
149,149000,0.020937
150,150000,0.020506
151,151000,0.020375
152,152000,0.021228
153,153000,0.020694
154,154000,0.020768
155,155000,0.021370
156,156000,0.020371
157,157000,0.020052
158,158000,0.020627
159,159000,0.020910
160,160000,0.018868
161,161000,0.017132
162,162000,0.020414
163,163000,0.020398
164,164000,0.019864
165,165000,0.020665
166,166000,0.020133
167,167000,0.020414
168,168000,0.020203
169,169000,0.020419
170,170000,0.021421
171,171000,0.020343
172,172000,0.021652
173,173000,0.020667
174,174000,0.020626
175,175000,0.020326
176,176000,0.020335
177,177000,0.019202
178,178000,0.020810
179,179000,0.019334
180,180000,0.018300
181,181000,0.021099
182,182000,0.020658
183,183000,0.020430
184,184000,0.020681
185,185000,0.020207
186,186000,0.020409
187,187000,0.020194
188,188000,0.020230
189,189000,0.020497
190,190000,0.021069
191,191000,0.020415
192,192000,0.019972
193,193000,0.020749
194,194000,0.020701
195,195000,0.020413
196,196000,0.020084
197,197000,0.019881
198,198000,0.017421
199,199000,0.017364
200,200000,0.020451
201,201000,0.020662
202,202000,0.020698
203,203000,0.021979
204,204000,0.020233
205,205000,0.020408
206,206000,0.020801
207,207000,0.021467
208,208000,0.024139
209,209000,0.020261
210,210000,0.020574
211,211000,0.020689
212,212000,0.021103
213,213000,0.021232
214,214000,0.023303
215,215000,0.020688
216,216000,0.020433
217,217000,0.020398
218,218000,0.021179
219,219000,0.020316
220,220000,0.020661
221,221000,0.020877
222,222000,0.018261
223,223000,0.017168
224,224000,0.017236
225,225000,0.017151
226,226000,0.017218
227,227000,0.017241
228,228000,0.018336
229,229000,0.021435
230,230000,0.020374
231,231000,0.019951
232,232000,0.019721
233,233000,0.020730
234,234000,0.020728
235,235000,0.019994
236,236000,0.020811
237,237000,0.020157
238,238000,0.019967
239,239000,0.019838
240,240000,0.020711
241,241000,0.020450
242,242000,0.021370
243,243000,0.020382
244,244000,0.020394
245,245000,0.020015
246,246000,0.019023
247,247000,0.017330
248,248000,0.017380
249,249000,0.017344
250,250000,0.017421
251,251000,0.017331
252,252000,0.017344
253,253000,0.017370
254,254000,0.017392
255,255000,0.017384
256,256000,0.017339
257,257000,0.017324
258,258000,0.019456
259,259000,0.020438
260,260000,0.021383
261,261000,0.020328
262,262000,0.020573
263,263000,0.020402
264,264000,0.020969
265,265000,0.020904
266,266000,0.020658
267,267000,0.020441
268,268000,0.020618
269,269000,0.020628
270,270000,0.020823
271,271000,0.021107
272,272000,0.017892
273,273000,0.021251
274,274000,0.021073
275,275000,0.020354
276,276000,0.020096
277,277000,0.020613
278,278000,0.020654
279,279000,0.020063
280,280000,0.020699
281,281000,0.020587
282,282000,0.020878
283,283000,0.020456
284,284000,0.019588
285,285000,0.021472
286,286000,0.020111
287,287000,0.020281
288,288000,0.021010
289,289000,0.020987
290,290000,0.020568
291,291000,0.020782
292,292000,0.020244
293,293000,0.020510
294,294000,0.020277
295,295000,0.019044
296,296000,0.020206
297,297000,0.020497
298,298000,0.021154
299,299000,0.020873
300,300000,0.020674
301,301000,0.021504
302,302000,0.020608
303,303000,0.020763
304,304000,0.021431
305,305000,0.020236
306,306000,0.020169
307,307000,0.020313
308,308000,0.020248
309,309000,0.020334
310,310000,0.021250
311,311000,0.021511
312,312000,0.020558
313,313000,0.020931
314,314000,0.020331
315,315000,0.020570
316,316000,0.020088
317,317000,0.020251
318,318000,0.020709
319,319000,0.019800
320,320000,0.020169
321,321000,0.020111
322,322000,0.020615
323,323000,0.020231
324,324000,0.020843
325,325000,0.022226
326,326000,0.020775
327,327000,0.020776
328,328000,0.020689
329,329000,0.020797
330,330000,0.022045
331,331000,0.020954
332,332000,0.021668
333,333000,0.020555
334,334000,0.020631
335,335000,0.021113
336,336000,0.020122
337,337000,0.020133
338,338000,0.021316
339,339000,0.020724
340,340000,0.020464
341,341000,0.020435
342,342000,0.020423
343,343000,0.019554
344,344000,0.020701
345,345000,0.020080
346,346000,0.018072
347,347000,0.020186
348,348000,0.021368
349,349000,0.021387
350,350000,0.020444
351,351000,0.020433
352,352000,0.021399
353,353000,0.020159
354,354000,0.019870
355,355000,0.020490
356,356000,0.021915
357,357000,0.021121
358,358000,0.019979
359,359000,0.020227
360,360000,0.020140
361,361000,0.021096
362,362000,0.020438
363,363000,0.021257
364,364000,0.020544
365,365000,0.020865
366,366000,0.020180
367,367000,0.020930
368,368000,0.019330
369,369000,0.017336
370,370000,0.020850
371,371000,0.020064
372,372000,0.020425
373,373000,0.023634
374,374000,0.021702
375,375000,0.020400
376,376000,0.023140
377,377000,0.021478
378,378000,0.020471
379,379000,0.020327
380,380000,0.020425
381,381000,0.020639
382,382000,0.020274
383,383000,0.020123
384,384000,0.021802
385,385000,0.020547
386,386000,0.020392
387,387000,0.020463
388,388000,0.017942
389,389000,0.017284
390,390000,0.017311
391,391000,0.017168
392,392000,0.017265
393,393000,0.017251
394,394000,0.017243
395,395000,0.017233
396,396000,0.017173
397,397000,0.017285
398,398000,0.017232
399,399000,0.017286
400,400000,0.017178
401,401000,0.017199
402,402000,0.017177
403,403000,0.017232
404,404000,0.020225
405,405000,0.020240
406,406000,0.020736
407,407000,0.021845
408,408000,0.020200
409,409000,0.019834
410,410000,0.020518
411,411000,0.020440
412,412000,0.020819
413,413000,0.020204
414,414000,0.020000
415,415000,0.020261
416,416000,0.020668
417,417000,0.020752
418,418000,0.021241
419,419000,0.020915
420,420000,0.020730
421,421000,0.020859
422,422000,0.020183
423,423000,0.023561
424,424000,0.020327
425,425000,0.020827
426,426000,0.020534
427,427000,0.020419
428,428000,0.020540
429,429000,0.020512
430,430000,0.021341
431,431000,0.020206
432,432000,0.019595
433,433000,0.021594
434,434000,0.020563
435,435000,0.019946
436,436000,0.020015
437,437000,0.019896
438,438000,0.019965
439,439000,0.020309
440,440000,0.020711
441,441000,0.020523
442,442000,0.021850
443,443000,0.020276
444,444000,0.020336
445,445000,0.020588
446,446000,0.021566
447,447000,0.020913
448,448000,0.020420
449,449000,0.021145
450,450000,0.020035
451,451000,0.020473
452,452000,0.020831
453,453000,0.020385
454,454000,0.020455
455,455000,0.020774
456,456000,0.020493
457,457000,0.020662
458,458000,0.020595
459,459000,0.019846
460,460000,0.020396
461,461000,0.022556
462,462000,0.019957
463,463000,0.020813
464,464000,0.021030
465,465000,0.020485
466,466000,0.020513
467,467000,0.020868
468,468000,0.021175
469,469000,0.020792
470,470000,0.017770
471,471000,0.020209
472,472000,0.020076
473,473000,0.021092
474,474000,0.021484
475,475000,0.020306
476,476000,0.020498
477,477000,0.020324
478,478000,0.020036
479,479000,0.021800
480,480000,0.020392
481,481000,0.020348
482,482000,0.020149
483,483000,0.020088
484,484000,0.020787
485,485000,0.020321
486,486000,0.019411
487,487000,0.020091
488,488000,0.020854
489,489000,0.020193
490,490000,0.020471
491,491000,0.021389
492,492000,0.020763
493,493000,0.020495
494,494000,0.019889
495,495000,0.020935
496,496000,0.019794
497,497000,0.020431
498,498000,0.020975
499,499000,0.020870
500,500000,0.020443
