1,1000,-26.344095
2,2000,-62.296497
3,3000,-98.258927
4,4000,-133.069385
5,5000,-167.643233
6,6000,-200.019011
7,7000,-232.902031
8,8000,-264.518712
9,9000,-296.023215
10,10000,-326.977281
11,11000,-357.026200
12,12000,-387.304046
13,13000,-414.784563
14,14000,-442.204734
15,15000,-469.575537
16,16000,-495.291005
17,17000,-519.011829
18,18000,-546.521415
19,19000,-573.857201
20,20000,-599.395483
21,21000,-623.715418
22,22000,-647.702604
23,23000,-669.585956
24,24000,-696.231868
25,25000,-719.959706
26,26000,-739.956032
27,27000,-762.682705
28,28000,-783.650508
29,29000,-806.301586
30,30000,-824.717234
31,31000,-844.786108
32,32000,-866.504499
33,33000,-886.059086
34,34000,-904.419370
35,35000,-920.134077
36,36000,-942.299796
37,37000,-959.204873
38,38000,-975.884952
39,39000,-988.223159
40,40000,-1003.796919
41,41000,-1017.321928
42,42000,-1030.925062
43,43000,-1042.430091
44,44000,-1056.438214
45,45000,-1062.013790
46,46000,-1075.060364
47,47000,-1085.269490
48,48000,-1090.622164
49,49000,-1101.921010
50,50000,-1108.060087
51,51000,-1114.078454
52,52000,-1122.644502
53,53000,-1125.372028
54,54000,-1128.907924
55,55000,-1135.855259
56,56000,-1137.396173
57,57000,-1141.653718
58,58000,-1147.520369
59,59000,-1146.167698
60,60000,-1147.232457
61,61000,-1145.466806
62,62000,-1151.979663
63,63000,-1148.987859
64,64000,-1151.875673
65,65000,-1148.758489
66,66000,-1145.516546
67,67000,-1153.199506
68,68000,-1147.249549
69,69000,-1143.830236
70,70000,-1142.241391
71,71000,-1142.630439
72,72000,-1136.968921
73,73000,-1137.529740
74,74000,-1132.024016
75,75000,-1133.189029
76,76000,-1129.141443
77,77000,-1128.620831
78,78000,-1124.083950
79,79000,-1121.684693
80,80000,-1119.851762
81,81000,-1117.633043
82,82000,-1113.469505
83,83000,-1110.816464
84,84000,-1110.721759
85,85000,-1108.139461
86,86000,-1102.407813
87,87000,-1099.477392
88,88000,-1096.922000
89,89000,-1094.142326
90,90000,-1091.320657
91,91000,-1086.067618
92,92000,-1086.375091
93,93000,-1083.040736
94,94000,-1080.032946
95,95000,-1079.686831
96,96000,-1075.205921
97,97000,-1075.842211
98,98000,-1071.977242
99,99000,-1068.943464
100,100000,-1065.745357
101,101000,-1064.173470
102,102000,-1062.239341
103,103000,-1058.721443
104,104000,-1059.268539
105,105000,-1057.526912
106,106000,-1055.665087
107,107000,-1054.873259
108,108000,-1052.242726
109,109000,-1046.152737
110,110000,-1048.695432
111,111000,-1043.048736
112,112000,-1046.157769
113,113000,-1043.164538
114,114000,-1040.616966
115,115000,-1039.961956
116,116000,-1036.947857
117,117000,-1036.054788
118,118000,-1033.848019
119,119000,-1031.233176
120,120000,-1032.100726
121,121000,-1027.616027
122,122000,-1027.872423
123,123000,-1025.087640
124,124000,-1020.524303
125,125000,-1021.628681
126,126000,-1021.865074
127,127000,-1022.947217
128,128000,-1020.410001
129,129000,-1021.007043
130,130000,-1020.264097
131,131000,-1018.817439
132,132000,-1018.410214
133,133000,-1016.535616
134,134000,-1016.110342
135,135000,-1014.046881
136,136000,-1012.142580
137,137000,-1014.026625
138,138000,-1010.292502
139,139000,-1008.714926
140,140000,-1010.837747
141,141000,-1007.044615
142,142000,-1006.501551
143,143000,-1005.189465
144,144000,-1004.118768
145,145000,-1007.805423
146,146000,-1007.852935
147,147000,-1004.871062
148,148000,-1005.617092
149,149000,-1005.728753
150,150000,-1001.610598
151,151000,-1004.534974
152,152000,-1002.950635
153,153000,-1003.026404
154,154000,-1001.327595
155,155000,-1001.521911
156,156000,-1004.460222
157,157000,-996.978923
158,158000,-999.489668
159,159000,-1001.067622
160,160000,-999.296888
161,161000,-1000.413427
162,162000,-998.721152
163,163000,-998.059334
164,164000,-997.724458
165,165000,-996.729718
166,166000,-994.782036
167,167000,-997.741879
168,168000,-995.031178
169,169000,-995.438598
170,170000,-993.962381
171,171000,-995.339473
172,172000,-991.681506
173,173000,-993.307825
174,174000,-991.230132
175,175000,-990.949774
176,176000,-989.672307
177,177000,-990.726093
178,178000,-989.991204
179,179000,-988.454037
180,180000,-988.805938
181,181000,-985.293743
182,182000,-987.890699
183,183000,-988.309192
184,184000,-985.155472
185,185000,-987.137497
186,186000,-984.539787
187,187000,-984.312153
188,188000,-985.559982
189,189000,-986.974993
190,190000,-985.200727
191,191000,-983.992086
192,192000,-984.826174
193,193000,-984.524959
194,194000,-982.093552
195,195000,-982.866937
196,196000,-984.555489
197,197000,-985.786414
198,198000,-981.910851
199,199000,-985.181284
