1,1000,1.0155687716305255
2,2000,2.0940250009298325
3,3000,4.05692244720459
4,4000,6.300259987831116
5,5000,8.466641670703888
6,6000,10.39988920736313
7,7000,11.991879508018494
8,8000,13.311676502227783
9,9000,14.377524172782898
10,10000,14.962374754905701
11,11000,15.437981114387512
12,12000,16.2476440448761
13,13000,16.637895362854003
14,14000,16.879480184555053
15,15000,17.362652822494507
16,16000,17.587327037811278
17,17000,17.713721110343933
18,18000,18.169875009536742
19,19000,18.695640320777894
20,20000,18.572772361755373
21,21000,18.406293135643004
22,22000,18.179624648094176
23,23000,18.227035487174987
24,24000,18.446399724960326
25,25000,18.446321410179138
26,26000,18.654162178039552
27,27000,18.827933610916137
28,28000,19.11085734462738
29,29000,19.043595969200133
30,30000,19.348746499061583
31,31000,19.484189790725708
32,32000,19.542063147544862
33,33000,20.003560451507568
34,34000,20.015808504104616
35,35000,20.19223748779297
36,36000,20.111226274490356
37,37000,20.445249283790588
38,38000,20.397216894149782
39,39000,20.662534417152404
40,40000,20.72184980010986
41,41000,20.105350029945374
42,42000,20.70878734397888
43,43000,20.365938584327697
44,44000,20.90504617023468
45,45000,20.237308939933776
46,46000,19.97111385822296
47,47000,19.787310859680176
48,48000,19.94403727531433
49,49000,20.014991681098937
50,50000,19.998471914291382
51,51000,20.025341094970702
52,52000,19.66994721221924
53,53000,19.522507033348084
54,54000,19.516790443420412
55,55000,18.969269309043884
56,56000,18.89998719215393
57,57000,19.12179904460907
58,58000,19.530629616737365
59,59000,18.708870017051698
60,60000,18.321979564666748
61,61000,18.39949630355835
62,62000,18.997248394012452
63,63000,18.514898220062257
64,64000,18.367722637176513
65,65000,18.884177763938904
66,66000,18.745047682762145
67,67000,19.449671570777895
68,68000,19.070990527153015
69,69000,18.86553167819977
70,70000,18.579636569023133
71,71000,18.428578400611876
72,72000,18.529565163612364
73,73000,19.29263018608093
74,74000,18.82275581932068
75,75000,18.926148969650267
76,76000,18.249047798156738
77,77000,18.366856511116026
78,78000,18.30925896167755
79,79000,18.84484893798828
80,80000,18.51859129714966
81,81000,18.354205615997316
82,82000,18.162819465637206
83,83000,18.175589234352113
84,84000,18.668035692214964
85,85000,18.335265005111694
86,86000,18.59382297420502
87,87000,17.748898532867432
88,88000,18.52645724582672
89,89000,17.9823119392395
90,90000,18.051264923095705
91,91000,18.50817684841156
92,92000,17.891917713165284
93,93000,17.77852862739563
94,94000,18.16150841999054
95,95000,17.948057483673097
96,96000,18.00852815914154
97,97000,18.070426567077636
98,98000,17.930208998680115
99,99000,18.08473669242859
100,100000,17.97580736732483
101,101000,18.123912278175354
102,102000,18.285862250328066
103,103000,18.261846312522888
104,104000,18.366920305252076
105,105000,18.125988609313964
106,106000,17.901203945159914
107,107000,17.88206829071045
108,108000,17.736213320732116
109,109000,17.579125438690184
110,110000,17.759941435813904
111,111000,17.814077065467835
112,112000,18.21520729351044
113,113000,17.98531422138214
114,114000,17.449449749946595
115,115000,17.997129014968873
116,116000,17.29878748989105
117,117000,17.406883204460144
118,118000,17.295489875793457
119,119000,16.91848806858063
120,120000,17.297099289894103
121,121000,17.583491842269897
122,122000,16.940325992584228
123,123000,16.83104160308838
124,124000,17.410797205924986
125,125000,17.0877157869339
126,126000,16.962400535583495
127,127000,16.667928318977356
128,128000,17.158737694740296
129,129000,16.488683175086976
130,130000,16.979853015899657
131,131000,16.7317031621933
132,132000,16.832567009925842
133,133000,16.72493875312805
134,134000,17.223770683288574
135,135000,17.471454215049743
136,136000,16.650410213470458
137,137000,16.758306089401245
138,138000,17.54462649345398
139,139000,16.696102637290956
140,140000,17.06385577583313
141,141000,17.209055727005005
142,142000,16.79425197029114
143,143000,16.81427377319336
144,144000,17.261321259498597
145,145000,16.587293439865114
146,146000,16.553242729187012
147,147000,16.424627166748046
148,148000,16.878644678115844
149,149000,16.54790265274048
150,150000,17.29416220855713
151,151000,17.452992335319518
152,152000,16.807493275642393
153,153000,16.359096055984498
154,154000,17.4211707572937
155,155000,16.812859629631042
156,156000,16.158953042030333
157,157000,16.442912497520446
158,158000,16.161065057754517
159,159000,16.87177231311798
160,160000,16.317537799835204
161,161000,16.50666141796112
162,162000,16.486164143562316
163,163000,15.890951707839966
164,164000,16.41738432407379
165,165000,16.217113538742066
166,166000,16.333657496452332
167,167000,16.292255022048952
168,168000,16.829774327278137
169,169000,15.857790459632874
170,170000,16.00093694972992
171,171000,16.434975581169127
172,172000,16.22973620223999
173,173000,15.96189358329773
174,174000,15.918708987236023
175,175000,16.85442371082306
176,176000,16.266982849121092
177,177000,16.097674126625062
178,178000,16.04719042682648
179,179000,16.586529663085937
180,180000,16.26427499294281
181,181000,16.14366077232361
182,182000,17.069701508522034
183,183000,16.216312296867372
184,184000,16.37937449169159
185,185000,16.127225553512574
186,186000,16.230876704216005
187,187000,16.73207422351837
188,188000,16.63458827018738
189,189000,16.437597791671752
190,190000,16.12304047870636
191,191000,16.22243480873108
192,192000,16.65743500804901
193,193000,17.234556331634522
194,194000,17.23098248100281
195,195000,16.257670828819275
196,196000,16.503078939437867
197,197000,16.37754593658447
198,198000,17.799930094718935
199,199000,16.721176348686217
200,200000,16.34391328907013
201,201000,16.12808327579498
202,202000,16.171724601745606
203,203000,16.162162583351137
204,204000,16.137990249633788
205,205000,16.485264194488526
206,206000,16.35732772350311
207,207000,16.140188881874085
208,208000,16.64761557483673
209,209000,15.992738696098328
210,210000,16.641082021713256
211,211000,16.31386360168457
212,212000,15.667004711151122
213,213000,16.016678956985473
214,214000,16.09368372154236
215,215000,16.243521949768066
216,216000,15.957103462219239
217,217000,15.770073572158813
218,218000,15.961851442337036
219,219000,15.931298959732056
220,220000,16.79583144569397
221,221000,16.20161293697357
222,222000,16.35573474597931
223,223000,15.856091675758362
224,224000,15.852203523635865
225,225000,16.71369426345825
226,226000,16.011894558906555
227,227000,15.840372177124024
228,228000,16.26431241607666
229,229000,15.955151088714599
230,230000,16.250073999404908
231,231000,15.979212449073792
232,232000,15.357853576660156
233,233000,15.290366603851318
234,234000,15.636882836341858
235,235000,15.747809363365173
236,236000,15.855004779815674
237,237000,15.623857029914856
238,238000,16.105839641571045
239,239000,16.312063325881958
240,240000,16.14911393547058
241,241000,15.812516332626343
242,242000,16.43481457233429
243,243000,15.862630289077758
244,244000,16.18939666080475
245,245000,15.995735793113708
246,246000,15.44788908958435
247,247000,15.69925531387329
248,248000,15.971756964683532
249,249000,15.598916492462159
250,250000,16.1815348072052
251,251000,16.039177820205687
252,252000,15.79229826927185
253,253000,16.078332559585572
254,254000,15.80397053527832
255,255000,16.178087540626525
256,256000,16.33910791397095
257,257000,16.060294562339784
258,258000,16.45292239189148
259,259000,15.568394910812378
260,260000,16.31682069683075
261,261000,15.746199564933777
262,262000,16.451771356582643
263,263000,16.632006894111633
264,264000,16.37034548473358
265,265000,16.226379215240478
266,266000,15.823776138305664
267,267000,15.648484099388122
268,268000,15.890896330833435
269,269000,15.663779185295105
270,270000,15.924147987365723
271,271000,15.489828879356384
272,272000,15.35371918773651
273,273000,15.576281586647033
274,274000,15.747211340904236
275,275000,15.790582462310791
276,276000,16.427298314094543
277,277000,15.744973326683045
278,278000,15.574494452476502
279,279000,15.84082177734375
280,280000,16.352916803359985
281,281000,15.635724113464356
282,282000,15.935295695304871
283,283000,15.878210096359252
284,284000,15.715225182533263
285,285000,15.620966149330139
286,286000,16.14892324066162
287,287000,16.005942788124084
288,288000,16.47869904232025
289,289000,15.894361075401306
290,290000,15.992819478034972
291,291000,15.49849140739441
292,292000,15.494941765785217
293,293000,15.324360025405884
294,294000,16.03363667201996
295,295000,15.299711866378784
296,296000,16.032045783042907
297,297000,15.960184413909912
298,298000,16.277389066696166
299,299000,16.058996545791626
300,300000,15.664845276832581
301,301000,15.834139852523803
