1,10000,0.000272
2,20000,0.000308
3,30000,0.000315
4,40000,0.000325
5,50000,0.000328
6,60000,0.000328
7,70000,0.000331
8,80000,0.000339
9,90000,0.000338
10,100000,0.000342
11,110000,0.000340
12,120000,0.000345
13,130000,0.000343
14,140000,0.000344
15,150000,0.000348
16,160000,0.000352
17,170000,0.000355
18,180000,0.000354
19,190000,0.000352
20,200000,0.000355
21,210000,0.000357
22,220000,0.000357
23,230000,0.000357
24,240000,0.000357
25,250000,0.000360
26,260000,0.000364
27,270000,0.000365
28,280000,0.000362
29,290000,0.000360
30,300000,0.000367
31,310000,0.000362
32,320000,0.000367
33,330000,0.000366
34,340000,0.000371
35,350000,0.000370
36,360000,0.000369
37,370000,0.000372
38,380000,0.000368
39,390000,0.000371
40,400000,0.000369
41,410000,0.000374
42,420000,0.000372
43,430000,0.000372
44,440000,0.000371
45,450000,0.000374
46,460000,0.000371
47,470000,0.000376
48,480000,0.000374
49,490000,0.000374
50,500000,0.000374
51,510000,0.000377
52,520000,0.000377
53,530000,0.000378
54,540000,0.000382
55,550000,0.000380
56,560000,0.000381
57,570000,0.000383
58,580000,0.000383
59,590000,0.000382
60,600000,0.000385
61,610000,0.000384
62,620000,0.000381
63,630000,0.000382
64,640000,0.000382
65,650000,0.000380
66,660000,0.000382
67,670000,0.000388
68,680000,0.000382
69,690000,0.000383
70,700000,0.000386
71,710000,0.000384
72,720000,0.000381
73,730000,0.000385
74,740000,0.000383
75,750000,0.000382
76,760000,0.000382
77,770000,0.000384
78,780000,0.000383
79,790000,0.000386
80,800000,0.000381
81,810000,0.000380
82,820000,0.000385
83,830000,0.000381
84,840000,0.000385
85,850000,0.000385
86,860000,0.000382
87,870000,0.000385
88,880000,0.000382
89,890000,0.000385
90,900000,0.000384
91,910000,0.000383
92,920000,0.000385
93,930000,0.000385
94,940000,0.000386
95,950000,0.000381
96,960000,0.000384
97,970000,0.000385
98,980000,0.000383
99,990000,0.000406
100,1000000,0.000384
