1,10000,0.014682
2,20000,0.014899
3,30000,0.014817
4,40000,0.015060
5,50000,0.015007
6,60000,0.014889
7,70000,0.014865
8,80000,0.015016
9,90000,0.014930
10,100000,0.014970
11,110000,0.014827
12,120000,0.014934
13,130000,0.014848
14,140000,0.014782
15,150000,0.014836
16,160000,0.014909
17,170000,0.014968
18,180000,0.014895
19,190000,0.014805
20,200000,0.014864
21,210000,0.014916
22,220000,0.014917
23,230000,0.014847
24,240000,0.014866
25,250000,0.014956
26,260000,0.015007
27,270000,0.015003
28,280000,0.014865
29,290000,0.014748
30,300000,0.014945
31,310000,0.014773
32,320000,0.014965
33,330000,0.014864
34,340000,0.014987
35,350000,0.014947
36,360000,0.014940
37,370000,0.014971
38,380000,0.014862
39,390000,0.014917
40,400000,0.014856
41,410000,0.014948
42,420000,0.014873
43,430000,0.014830
44,440000,0.014796
45,450000,0.014866
46,460000,0.014735
47,470000,0.014856
48,480000,0.014754
49,490000,0.014816
50,500000,0.014810
51,510000,0.014969
52,520000,0.014916
53,530000,0.014929
54,540000,0.014913
55,550000,0.014891
56,560000,0.014863
57,570000,0.014976
58,580000,0.014951
59,590000,0.014908
60,600000,0.015030
61,610000,0.014929
62,620000,0.014819
63,630000,0.014894
64,640000,0.014853
65,650000,0.014774
66,660000,0.014839
67,670000,0.015079
68,680000,0.014859
69,690000,0.014928
70,700000,0.014982
71,710000,0.014942
72,720000,0.014757
73,730000,0.015026
74,740000,0.014890
75,750000,0.014887
76,760000,0.014843
77,770000,0.014890
78,780000,0.014868
79,790000,0.015009
80,800000,0.014828
81,810000,0.014675
82,820000,0.014973
83,830000,0.014747
84,840000,0.014866
85,850000,0.015021
86,860000,0.014793
87,870000,0.014906
88,880000,0.014773
89,890000,0.014853
90,900000,0.014854
91,910000,0.014829
92,920000,0.014907
93,930000,0.014874
94,940000,0.014970
95,950000,0.014767
96,960000,0.014863
97,970000,0.014884
98,980000,0.014794
99,990000,0.015438
100,1000000,0.014855
