1,1000,0.004746283769607544
2,2000,0.0047274320125579835
3,3000,0.004746880054473877
4,4000,0.004743873357772827
5,5000,0.004729801416397094
6,6000,0.004759901285171509
7,7000,0.004761171340942383
8,8000,0.004736571788787842
9,9000,0.004766090631484986
10,10000,0.0047701654434204105
11,11000,0.0047369558811187745
12,12000,0.004737046480178833
13,13000,0.004734953165054321
14,14000,0.004732493877410889
15,15000,0.004726507186889648
16,16000,0.004732099771499634
17,17000,0.004726950645446777
18,18000,0.00472411584854126
19,19000,0.004725539445877075
20,20000,0.004727656602859497
21,21000,0.00472722339630127
22,22000,0.004725784540176392
23,23000,0.0047274487018585205
24,24000,0.004725177764892578
25,25000,0.004727741003036499
26,26000,0.004723232269287109
27,27000,0.00472630763053894
28,28000,0.0047292098999023435
29,29000,0.004727474689483643
30,30000,0.0047304553985595705
31,31000,0.004729991436004639
32,32000,0.004736920595169067
33,33000,0.004727976560592651
34,34000,0.004734273910522461
35,35000,0.004733947515487671
36,36000,0.004738639593124389
37,37000,0.0047380590438842775
38,38000,0.004737704753875732
39,39000,0.004734132051467895
40,40000,0.004737678527832031
41,41000,0.004732879877090454
42,42000,0.004738794803619385
43,43000,0.00473380446434021
44,44000,0.004736712455749512
45,45000,0.0047310440540313725
46,46000,0.004737516641616821
47,47000,0.00473098373413086
48,48000,0.0047339026927948
49,49000,0.004731951713562011
50,50000,0.004735659122467041
51,51000,0.004731643915176392
52,52000,0.004735840082168579
53,53000,0.004729576826095581
54,54000,0.004735150575637817
55,55000,0.004730402946472168
56,56000,0.004734057664871216
57,57000,0.004731715440750122
58,58000,0.004738950252532959
59,59000,0.004738019466400146
60,60000,0.004740964412689209
61,61000,0.004738788843154907
62,62000,0.004737971305847168
63,63000,0.004737912893295288
64,64000,0.00473943281173706
65,65000,0.004734678506851196
66,66000,0.004733314752578735
67,67000,0.0047369165420532225
68,68000,0.004738678216934204
69,69000,0.004735234260559082
70,70000,0.004733624696731567
71,71000,0.004733166456222534
72,72000,0.004738843441009522
73,73000,0.004738382339477539
74,74000,0.004740142107009888
75,75000,0.004735769987106323
76,76000,0.004741787195205688
77,77000,0.004733187437057495
78,78000,0.004736924886703491
79,79000,0.004734418630599976
80,80000,0.004741541624069214
81,81000,0.004734716653823853
82,82000,0.004736868143081665
83,83000,0.004735769987106323
84,84000,0.00474105978012085
85,85000,0.004736676692962647
86,86000,0.004741701364517212
87,87000,0.004736273288726806
88,88000,0.004741686820983887
89,89000,0.004737265586853027
90,90000,0.00473828387260437
91,91000,0.004736618995666504
92,92000,0.004736319303512573
93,93000,0.004735542058944702
94,94000,0.004737548589706421
95,95000,0.004738342046737671
96,96000,0.004741738796234131
97,97000,0.004738612413406372
98,98000,0.004736770629882812
99,99000,0.004738559007644653
100,100000,0.004737278938293457
101,101000,0.004747229814529419
102,102000,0.004738581657409668
103,103000,0.004738792181015015
104,104000,0.004740985870361328
105,105000,0.004735932826995849
106,106000,0.004745763778686523
107,107000,0.004737303256988525
108,108000,0.004737809419631958
109,109000,0.004736628532409668
110,110000,0.00473668384552002
111,111000,0.004742939949035644
112,112000,0.004738309383392334
113,113000,0.004732983350753784
114,114000,0.0047358179092407224
115,115000,0.004731722116470337
116,116000,0.0047324588298797605
117,117000,0.004732696056365967
118,118000,0.004735246896743774
119,119000,0.004732455015182495
120,120000,0.004733776569366455
121,121000,0.004737418413162231
122,122000,0.004734578847885132
123,123000,0.004730707406997681
124,124000,0.0047504186630249025
125,125000,0.00473575758934021
126,126000,0.004732582330703735
127,127000,0.004740007162094116
128,128000,0.004734289169311523
129,129000,0.004731106519699097
130,130000,0.00473829984664917
131,131000,0.00473172926902771
132,132000,0.004736818790435791
133,133000,0.00473551607131958
134,134000,0.0047337207794189455
135,135000,0.004733574628829956
136,136000,0.004736916303634643
137,137000,0.0047332763671875
138,138000,0.0047357635498046875
139,139000,0.004735090494155884
140,140000,0.004737326145172119
141,141000,0.004732036352157592
142,142000,0.004740153074264526
143,143000,0.004735425472259521
144,144000,0.004739147424697876
145,145000,0.004734478712081909
146,146000,0.004738668441772461
147,147000,0.004736912965774536
148,148000,0.00474236011505127
149,149000,0.0047343108654022215
150,150000,0.0047363643646240235
151,151000,0.004736892700195313
152,152000,0.00474892544746399
153,153000,0.0047393479347229
154,154000,0.004738867998123169
155,155000,0.004738055944442749
156,156000,0.0047406949996948245
157,157000,0.004740702152252197
158,158000,0.004742675542831421
159,159000,0.004741359949111939
160,160000,0.004744444370269775
161,161000,0.004736428022384644
162,162000,0.004740084409713745
163,163000,0.004738479137420654
164,164000,0.00474046540260315
165,165000,0.0047382164001464845
166,166000,0.004736770391464234
167,167000,0.004737809181213379
168,168000,0.004743543863296509
169,169000,0.0047360858917236326
170,170000,0.004741774559020996
171,171000,0.004732885122299194
172,172000,0.004737115144729615
173,173000,0.0047370557785034175
174,174000,0.004731040477752685
175,175000,0.004735882997512817
176,176000,0.004735997915267944
177,177000,0.004746067047119141
178,178000,0.004725176095962525
179,179000,0.004726292133331299
180,180000,0.004724699020385742
181,181000,0.004726130485534668
182,182000,0.004724806070327759
183,183000,0.00472223448753357
184,184000,0.004723969459533691
185,185000,0.0047221994400024414
186,186000,0.004732605218887329
187,187000,0.00473074722290039
188,188000,0.004726696968078614
189,189000,0.004746602773666382
190,190000,0.004727706193923951
191,191000,0.0047250957489013675
192,192000,0.004739839553833008
193,193000,0.004728065013885498
194,194000,0.004730682849884033
195,195000,0.004732014894485473
196,196000,0.004730117082595825
197,197000,0.004727302312850952
198,198000,0.004730828762054443
199,199000,0.0047342336177825925
200,200000,0.004734132051467895
201,201000,0.004735182762145996
202,202000,0.004741229295730591
203,203000,0.00473230791091919
204,204000,0.00474679970741272
205,205000,0.004735455989837646
206,206000,0.004737443208694458
207,207000,0.004736950159072876
208,208000,0.004738553762435913
209,209000,0.004735543727874756
210,210000,0.004737573146820068
211,211000,0.004733823537826538
212,212000,0.004740025520324707
213,213000,0.004736805438995361
214,214000,0.00473446774482727
215,215000,0.004741629838943481
216,216000,0.0047345454692840575
217,217000,0.004732388973236084
218,218000,0.00473544454574585
219,219000,0.0047365732192993166
220,220000,0.004734781980514527
221,221000,0.00473066234588623
222,222000,0.004732947111129761
223,223000,0.00473241114616394
224,224000,0.0047313299179077145
225,225000,0.004736679315567017
226,226000,0.004733215093612671
227,227000,0.004731803178787231
228,228000,0.004752388954162598
229,229000,0.004731236457824707
230,230000,0.00473513650894165
231,231000,0.004730141878128051
232,232000,0.004738482236862182
233,233000,0.00473108696937561
234,234000,0.004734031915664673
235,235000,0.004730433940887451
236,236000,0.004735387802124023
237,237000,0.004730933666229248
238,238000,0.004732497215270996
239,239000,0.004730788707733155
240,240000,0.004734203100204468
241,241000,0.004733816623687744
242,242000,0.004732287406921386
243,243000,0.00473016619682312
244,244000,0.0047332835197448735
245,245000,0.004732603788375854
246,246000,0.004734935283660889
247,247000,0.004735470294952393
248,248000,0.004733858346939087
249,249000,0.00474085783958435
250,250000,0.004732707977294922
251,251000,0.0047347731590271
252,252000,0.004734545946121216
253,253000,0.004732372045516968
254,254000,0.004732792854309082
255,255000,0.004731080770492554
256,256000,0.004735918283462525
257,257000,0.004736583471298217
258,258000,0.004732560873031616
259,259000,0.0047309894561767575
260,260000,0.004739555597305298
261,261000,0.004747588396072388
262,262000,0.0047346968650817875
263,263000,0.004759305477142334
264,264000,0.0047329764366149905
265,265000,0.0047565076351165775
266,266000,0.004744050741195679
267,267000,0.004738760709762573
268,268000,0.0047747383117675785
269,269000,0.004742714881896972
270,270000,0.004751101493835449
271,271000,0.004740005493164063
272,272000,0.004755234241485596
273,273000,0.004739707946777344
274,274000,0.0047548582553863525
275,275000,0.004740822315216065
276,276000,0.004746768951416016
277,277000,0.004743003129959107
278,278000,0.0047404377460479735
279,279000,0.004742210149765015
280,280000,0.004744486570358276
281,281000,0.00473757266998291
282,282000,0.004744161367416382
283,283000,0.00473866868019104
284,284000,0.0047397551536560055
285,285000,0.004733796119689941
286,286000,0.004738850116729736
287,287000,0.004734470129013062
288,288000,0.004739599227905273
289,289000,0.004735048532485962
290,290000,0.00473984432220459
291,291000,0.004733526468276977
292,292000,0.004734670400619507
293,293000,0.0047333061695098875
294,294000,0.004766781091690064
295,295000,0.004740201473236084
296,296000,0.004736753463745117
297,297000,0.004738207578659058
298,298000,0.0047395267486572265
299,299000,0.004739882946014404
300,300000,0.0047396903038024905
301,301000,0.004737313508987427
302,302000,0.004740544080734253
303,303000,0.004744005918502808
304,304000,0.004745164632797241
305,305000,0.0047337677478790285
306,306000,0.0047399775981903074
307,307000,0.004740742444992066
308,308000,0.004741416931152344
309,309000,0.004737958192825318
310,310000,0.0047393300533294675
311,311000,0.004734353065490722
312,312000,0.0047399640083312985
313,313000,0.004745747804641724
314,314000,0.004736958265304565
315,315000,0.004737065076828003
316,316000,0.004738768339157104
317,317000,0.0047358980178833
318,318000,0.0047368545532226565
319,319000,0.004735064029693603
320,320000,0.00473748230934143
321,321000,0.0047401199340820314
322,322000,0.004737210512161255
323,323000,0.004737544298171997
324,324000,0.004740636587142944
325,325000,0.004738710641860962
326,326000,0.004740139722824097
327,327000,0.004736762046813964
328,328000,0.004739717006683349
329,329000,0.004737832546234131
330,330000,0.004739825487136841
331,331000,0.004739301204681396
332,332000,0.00474152946472168
333,333000,0.004737803936004639
334,334000,0.004742887258529663
335,335000,0.00473758339881897
336,336000,0.004743736028671264
337,337000,0.004739305734634399
338,338000,0.004741748571395874
339,339000,0.004737283945083618
340,340000,0.004742475032806397
341,341000,0.004728934526443481
342,342000,0.004735013484954834
343,343000,0.004728609800338745
344,344000,0.004728962898254394
345,345000,0.004725004434585571
346,346000,0.004727725028991699
347,347000,0.00473289966583252
348,348000,0.004732013702392578
349,349000,0.004732347011566162
350,350000,0.004730229377746582
351,351000,0.004730993509292602
352,352000,0.004733887434005738
353,353000,0.004729930162429809
354,354000,0.00474564528465271
355,355000,0.0047278738021850585
356,356000,0.004735780954360962
357,357000,0.0047397704124450685
358,358000,0.004736867904663086
359,359000,0.004727540016174317
360,360000,0.004738533973693847
361,361000,0.004732499122619629
362,362000,0.0047332379817962645
363,363000,0.004735699415206909
364,364000,0.004737996101379395
365,365000,0.004735820531845093
366,366000,0.004736096143722534
367,367000,0.004729990243911743
368,368000,0.004735279083251953
369,369000,0.00472990083694458
370,370000,0.004734560966491699
371,371000,0.004733232975006103
372,372000,0.0047343008518219
373,373000,0.004732656955718994
374,374000,0.004732789278030396
375,375000,0.004730089664459229
376,376000,0.00472963547706604
377,377000,0.00473354721069336
378,378000,0.004732529640197754
379,379000,0.004734934568405152
380,380000,0.0047347497940063476
381,381000,0.004734490394592285
382,382000,0.004736333847045898
383,383000,0.00473652195930481
384,384000,0.004735736846923828
385,385000,0.004731114864349365
386,386000,0.004735068321228027
387,387000,0.004735228061676026
388,388000,0.004737471580505371
389,389000,0.0047325148582458496
390,390000,0.004740104436874389
391,391000,0.004735312223434448
392,392000,0.004737059593200684
393,393000,0.0047368364334106445
394,394000,0.004736045837402344
395,395000,0.0047367939949035645
396,396000,0.0047386155128479
397,397000,0.004739038467407227
398,398000,0.0047398672103881835
399,399000,0.0047329421043396
400,400000,0.004738716602325439
401,401000,0.004730762720108033
402,402000,0.0047433111667633055
403,403000,0.004735487937927246
404,404000,0.004740134716033935
405,405000,0.0047336843013763424
406,406000,0.004738606214523315
407,407000,0.004731051445007324
408,408000,0.004738477945327758
409,409000,0.004733225107192993
410,410000,0.004735813856124878
411,411000,0.0047321062088012695
412,412000,0.004767593383789063
413,413000,0.004732490301132202
414,414000,0.004745097875595093
415,415000,0.004735178470611572
416,416000,0.004741684198379516
417,417000,0.004756519317626953
418,418000,0.004765656471252442
419,419000,0.0047325768470764164
420,420000,0.0047431311607360836
421,421000,0.004728349685668945
422,422000,0.004733554840087891
423,423000,0.004758458614349365
424,424000,0.004742261648178101
425,425000,0.0047526867389678954
426,426000,0.004738233804702759
427,427000,0.004760685205459594
428,428000,0.0047346620559692385
429,429000,0.004760196208953857
430,430000,0.004737165212631226
431,431000,0.004738382577896118
432,432000,0.004739921331405639
433,433000,0.004737519025802613
434,434000,0.004737533092498779
435,435000,0.0047353641986846925
