1,1000,-490.5133848157643
2,2000,-504.5141285202359
3,3000,-498.1530969332077
4,4000,-467.8237737663505
5,5000,-549.9753002809423
6,6000,-561.5828951500638
7,7000,-409.08116723389037
8,8000,-525.1977677746733
9,9000,-596.5788200579321
10,10000,-585.2600699722667
11,11000,-567.3029416525827
12,12000,-470.08717448614937
13,13000,-521.7715948133748
14,14000,-210.8554471387754
15,15000,-186.83920643895195
16,16000,908.3815902074788
17,17000,1166.0194885301873
18,18000,1415.4160219417843
19,19000,1428.6885528889695
20,20000,849.5828117349308
21,21000,1032.872109018442
22,22000,445.037560879578
23,23000,1487.5427730776094
24,24000,1110.7757467595638
25,25000,1435.6423563276435
26,26000,1124.2378524302558
27,27000,1367.3687456277034
28,28000,1735.5061352122225
29,29000,1125.5470027476506
30,30000,1557.1704140709285
31,31000,1095.059896524029
32,32000,1441.03271465693
33,33000,1763.7874151180179
34,34000,1736.4760171689056
35,35000,1325.6791002982375
36,36000,1418.3825859075328
37,37000,1316.2397176154004
38,38000,2428.299630740858
39,39000,2125.1131411983934
40,40000,2035.30331957579
41,41000,2084.5829647164096
42,42000,1804.144183867274
43,43000,2410.126480498056
44,44000,2780.158689857414
45,45000,2551.5060410288734
46,46000,2853.0890105001254
47,47000,2693.7122179687253
48,48000,2809.5450549237253
49,49000,2948.012317729005
50,50000,2455.7570080597065
51,51000,2824.363397790555
52,52000,3559.63318365397
53,53000,3090.6013792671583
54,54000,3260.695837842347
55,55000,3158.13256467788
56,56000,3155.5382024434025
57,57000,3456.9962064070705
58,58000,3536.3890405499997
59,59000,3393.4140177578593
60,60000,3367.772066073821
61,61000,3116.5778606118683
62,62000,2882.702952040827
63,63000,3445.592269767933
64,64000,3535.025463471609
65,65000,3750.8186198742383
66,66000,3617.7008312281732
67,67000,3567.023946663669
68,68000,3235.8662750123626
69,69000,3764.856799220817
70,70000,3943.086958215884
71,71000,3637.1403127149815
72,72000,3719.3533144841263
73,73000,3828.7019366341883
74,74000,3559.664497634001
75,75000,3951.943119349493
76,76000,3726.6576187490623
77,77000,3883.4331041188743
78,78000,3936.458121631188
79,79000,3778.883612040325
80,80000,3810.309144420609
81,81000,3802.1989185554316
82,82000,4085.5987709680803
83,83000,3989.3531250850947
84,84000,3791.1399853259804
85,85000,3871.092997884277
86,86000,3836.826219974419
87,87000,3884.9597911740334
88,88000,3717.7688335376065
89,89000,3968.5243589494776
90,90000,3849.9841111986666
91,91000,3898.4878270867384
92,92000,3871.1352155567233
93,93000,3856.299452730925
94,94000,4016.782524592864
95,95000,3820.923175456321
96,96000,3766.560095438434
97,97000,3903.3039303830847
98,98000,3894.153330139401
99,99000,3900.465379827104
100,100000,3819.398630254668
101,101000,3960.1204389782083
102,102000,4087.0141034466274
103,103000,3953.462678172976
104,104000,3868.3929629055215
105,105000,3984.185974431137
106,106000,3973.4018258162555
107,107000,3864.50797729305
108,108000,3852.2540244319052
109,109000,3939.894559719468
110,110000,3824.842998601558
111,111000,3804.2792935966413
112,112000,3976.730884155764
113,113000,4012.757260585394
114,114000,4069.126171386028
115,115000,3764.640640073502
116,116000,4058.353374428102
117,117000,3922.9969378689275
118,118000,4146.296288591496
119,119000,4078.38598202743
120,120000,4073.360845243254
121,121000,4181.95896235164
122,122000,4060.3979949873064
123,123000,3693.9431361170427
124,124000,4073.1411739411064
125,125000,3257.371858379744
126,126000,4125.983198990395
127,127000,4021.047588888066
128,128000,4060.8150761059296
129,129000,3947.1721090906226
130,130000,4085.8882842398116
131,131000,4044.7352261940346
132,132000,4218.929758530065
133,133000,4116.721978803433
134,134000,4164.8486944809765
135,135000,3982.427496994174
136,136000,4030.5657436293973
137,137000,3954.243574089088
138,138000,3750.4885371337027
139,139000,3817.982764296047
140,140000,4022.2407441806295
141,141000,3964.6159688666203
142,142000,3823.498281573171
143,143000,4061.126487837417
144,144000,3925.477677600803
145,145000,3830.6586013778297
146,146000,4006.919786058462
147,147000,3185.667160963464
148,148000,3896.0343426395143
149,149000,3937.8910969085846
150,150000,3868.5701987694906
151,151000,3929.75933482922
152,152000,3862.603714922683
153,153000,4020.785918728782
154,154000,3606.2913475984265
155,155000,3929.0836225230414
156,156000,4090.199870338432
157,157000,4173.147188730572
158,158000,4023.4490462760323
159,159000,3988.351340578057
160,160000,4069.3915105869464
161,161000,4118.39463262589
162,162000,4132.79017602197
163,163000,4182.524675426232
164,164000,3920.433348618621
165,165000,4268.57566501821
166,166000,4004.731630208857
167,167000,3939.244102040199
168,168000,4100.79800272522
169,169000,4014.5628009408088
170,170000,4197.762363428329
171,171000,4202.253525346249
172,172000,3954.071264292373
173,173000,4099.866653772781
174,174000,4156.16317569387
175,175000,4224.136467586877
176,176000,4029.5610623374278
177,177000,4041.346521109619
178,178000,4052.5177822728706
179,179000,4235.44674808678
180,180000,3872.6941379702753
181,181000,3966.0352456955125
182,182000,3991.5619933433436
183,183000,3964.060389360909
184,184000,4138.438342301857
185,185000,3961.5225539023545
186,186000,4053.963891712139
187,187000,3985.2242014299068
188,188000,3837.6388568825737
189,189000,4000.508295037462
190,190000,3997.7666705152724
191,191000,4046.741642117105
192,192000,3980.734832746451
193,193000,4193.630607873873
194,194000,4171.811450057118
195,195000,4061.082573605323
196,196000,4024.807367054138
197,197000,3914.6649618299516
198,198000,4029.715427446582
199,199000,4246.021187921804
200,200000,4082.305794433715
201,201000,4070.8364025876604
202,202000,3765.089748891717
203,203000,4011.029699135808
204,204000,3976.684807043661
205,205000,4092.331495694894
206,206000,3721.0540656874946
207,207000,4098.070912839946
208,208000,3958.8805986319044
209,209000,3961.926152658348
210,210000,3972.484735921086
211,211000,4224.7269354060545
212,212000,4130.9157584291725
213,213000,4203.318483648226
214,214000,4137.814222862223
215,215000,3907.1739695745105
216,216000,3963.881611052015
217,217000,3963.494198876695
218,218000,3919.6081091943443
219,219000,3866.956153060875
220,220000,4185.264889266291
221,221000,3811.0919800615548
222,222000,4124.621491912931
223,223000,3993.3265901405075
224,224000,4172.021330286583
225,225000,3887.7401987787534
226,226000,4024.529417642139
227,227000,4192.863220681038
228,228000,3891.567433242383
229,229000,4394.286740796578
230,230000,4204.865085374337
231,231000,4211.364998972139
232,232000,4054.528715600662
233,233000,4023.1799971074784
234,234000,4236.717240803373
235,235000,4171.969310128623
236,236000,4005.8099220233826
237,237000,4127.603394160831
238,238000,4091.416971676457
239,239000,4100.678273373587
240,240000,4130.092459683356
241,241000,4256.469051329281
242,242000,4232.75540927493
243,243000,4032.8855766869974
244,244000,4375.308042551921
245,245000,4203.105817318208
246,246000,4264.022836054916
247,247000,4356.088617378793
248,248000,3794.7007584984067
249,249000,4005.0014557558957
250,250000,4316.976830251374
251,251000,4326.859877379454
252,252000,4121.999441091443
253,253000,4217.841992114487
254,254000,4359.03170171685
255,255000,4475.106503204746
256,256000,4198.099309452488
257,257000,4337.676226350296
258,258000,4383.685974322901
259,259000,3887.1227709641257
260,260000,4258.819141922693
