1,1000,0.05927912276238203
2,2000,0.07780697633326053
3,3000,0.09644261439889669
4,4000,0.11615429977327585
5,5000,0.1376726204007864
6,6000,0.16113642558455468
7,7000,0.18597726653516292
8,8000,0.2137840111851692
9,9000,0.23918933768570422
10,10000,0.26105834436416625
11,11000,0.27570810583233835
12,12000,0.29342215329408644
13,13000,0.3025130571424961
14,14000,0.307636998206377
15,15000,0.3063623293042183
16,16000,0.29811990985274317
17,17000,0.294414195984602
18,18000,0.2917064791619778
19,19000,0.2873555473089218
20,20000,0.28245577386021614
21,21000,0.2777977035939693
22,22000,0.27080803298950196
23,23000,0.2678066484034061
24,24000,0.2641667688190937
25,25000,0.26335520708560944
26,26000,0.26007157716155055
27,27000,0.2587155198454857
28,28000,0.2551404116153717
29,29000,0.2511817741394043
30,30000,0.24751684327423573
31,31000,0.24445794419944286
32,32000,0.243301986977458
33,33000,0.24168494364619256
34,34000,0.2397434964030981
35,35000,0.23432530580461025
36,36000,0.23384372013807297
37,37000,0.23382343591749669
38,38000,0.238296551451087
39,39000,0.2355273813009262
40,40000,0.2326266799122095
41,41000,0.2329871442914009
42,42000,0.23151866520941258
43,43000,0.23123856911063195
44,44000,0.23166135676205157
45,45000,0.2357810850739479
46,46000,0.23241859270632267
47,47000,0.233313505128026
48,48000,0.23422902646660804
49,49000,0.23687011340260505
50,50000,0.2375339228063822
51,51000,0.23842748254537582
52,52000,0.23721728172898293
53,53000,0.23730079753696917
54,54000,0.23771692243218423
55,55000,0.2335931664556265
56,56000,0.23391931508481503
57,57000,0.2344327457100153
58,58000,0.23611702099442483
59,59000,0.2349142546504736
60,60000,0.23640418387949466
61,61000,0.23387864030897618
62,62000,0.23233668407797814
63,63000,0.23284576994180678
64,64000,0.23350315895676613
65,65000,0.2328518241494894
66,66000,0.23553908850252628
67,67000,0.233801062092185
68,68000,0.23121225997805595
69,69000,0.22993875394761562
70,70000,0.2300342839360237
71,71000,0.23132309265434742
72,72000,0.23040469738841057
73,73000,0.22769017876684666
74,74000,0.22546531131863595
75,75000,0.2237861436754465
76,76000,0.22479020157456397
77,77000,0.22339703984558582
78,78000,0.22416033285856246
79,79000,0.22268473218381404
80,80000,0.2226355557590723
81,81000,0.2226538173854351
82,82000,0.21911665001511574
83,83000,0.2204999797940254
84,84000,0.2190910426825285
85,85000,0.22304719266295434
86,86000,0.2208177121281624
87,87000,0.22040324150025845
88,88000,0.22117140109837055
89,89000,0.22356114760041237
90,90000,0.22468188199400901
91,91000,0.22679967428743839
92,92000,0.22437067341804504
93,93000,0.22150267922878267
94,94000,0.22128069703280925
95,95000,0.21853518725931645
96,96000,0.21671118184924126
97,97000,0.21887758140265942
98,98000,0.21941023549437522
99,99000,0.2202406065762043
100,100000,0.22038045798242092
101,101000,0.2192143397331238
102,102000,0.21464890424907207
103,103000,0.21487947948276998
104,104000,0.21690124619007112
105,105000,0.2166060226559639
106,106000,0.21938841126859188
