1,1000,0.005503
2,2000,0.004865
3,3000,0.004966
4,4000,0.005534
5,5000,0.005416
6,6000,0.005032
7,7000,0.005275
8,8000,0.005786
9,9000,0.005950
10,10000,0.005158
11,11000,0.004858
12,12000,0.004658
13,13000,0.004315
14,14000,0.004322
15,15000,0.004325
16,16000,0.004319
17,17000,0.004323
18,18000,0.004323
19,19000,0.004318
20,20000,0.004321
21,21000,0.004325
22,22000,0.004324
23,23000,0.004317
24,24000,0.004322
25,25000,0.004321
26,26000,0.004320
27,27000,0.004320
28,28000,0.004317
29,29000,0.004319
30,30000,0.004311
31,31000,0.004320
32,32000,0.004316
33,33000,0.004321
34,34000,0.004314
35,35000,0.004316
36,36000,0.004885
37,37000,0.005272
38,38000,0.004919
39,39000,0.005000
40,40000,0.005232
41,41000,0.005171
42,42000,0.005036
43,43000,0.005150
44,44000,0.004980
45,45000,0.005168
46,46000,0.005219
47,47000,0.005025
48,48000,0.005077
49,49000,0.005004
50,50000,0.005837
51,51000,0.005702
52,52000,0.004987
53,53000,0.004869
54,54000,0.004927
55,55000,0.005143
56,56000,0.005078
57,57000,0.005071
58,58000,0.005418
59,59000,0.004963
60,60000,0.005769
61,61000,0.004908
62,62000,0.004504
63,63000,0.004323
64,64000,0.004313
65,65000,0.004316
66,66000,0.004320
67,67000,0.004325
68,68000,0.004320
69,69000,0.004318
70,70000,0.004313
71,71000,0.004322
72,72000,0.004310
73,73000,0.004320
74,74000,0.004315
75,75000,0.004312
76,76000,0.004315
77,77000,0.004323
78,78000,0.004320
79,79000,0.004319
80,80000,0.004321
81,81000,0.004323
82,82000,0.004318
83,83000,0.004317
84,84000,0.004315
85,85000,0.004310
86,86000,0.004313
87,87000,0.004325
88,88000,0.004324
89,89000,0.004313
90,90000,0.004319
91,91000,0.004316
92,92000,0.004322
93,93000,0.004319
94,94000,0.004313
95,95000,0.004308
96,96000,0.004315
97,97000,0.005134
98,98000,0.005182
99,99000,0.005316
100,100000,0.004669
101,101000,0.004998
102,102000,0.005121
103,103000,0.004998
104,104000,0.005172
105,105000,0.004934
106,106000,0.004899
107,107000,0.005208
108,108000,0.005435
109,109000,0.005100
110,110000,0.004932
111,111000,0.005159
112,112000,0.004850
113,113000,0.005133
114,114000,0.005200
115,115000,0.005144
116,116000,0.005728
117,117000,0.005131
118,118000,0.005275
119,119000,0.004926
120,120000,0.005131
121,121000,0.005193
122,122000,0.005323
123,123000,0.005433
124,124000,0.005103
125,125000,0.005095
126,126000,0.005460
127,127000,0.005299
128,128000,0.004960
129,129000,0.005126
130,130000,0.005114
131,131000,0.007236
132,132000,0.005042
133,133000,0.005303
134,134000,0.005172
135,135000,0.005574
136,136000,0.005131
137,137000,0.006444
138,138000,0.005027
139,139000,0.005507
140,140000,0.004891
141,141000,0.005029
142,142000,0.005369
143,143000,0.004908
144,144000,0.004832
145,145000,0.005121
146,146000,0.004918
147,147000,0.004996
148,148000,0.004994
149,149000,0.005034
150,150000,0.005052
151,151000,0.005089
152,152000,0.004996
153,153000,0.005121
154,154000,0.004865
155,155000,0.005044
156,156000,0.005112
157,157000,0.005070
158,158000,0.004997
159,159000,0.005056
160,160000,0.004906
161,161000,0.005127
162,162000,0.006176
163,163000,0.005152
164,164000,0.004971
165,165000,0.005020
166,166000,0.004919
167,167000,0.005039
168,168000,0.005442
169,169000,0.005078
170,170000,0.004966
171,171000,0.005355
172,172000,0.005051
173,173000,0.005124
174,174000,0.004844
175,175000,0.004863
176,176000,0.004859
177,177000,0.004889
178,178000,0.005016
179,179000,0.004939
180,180000,0.005024
181,181000,0.004963
182,182000,0.004944
183,183000,0.005010
184,184000,0.005184
185,185000,0.005312
