1,1000,11.178922
2,2000,19.644114
3,3000,28.546510
4,4000,36.581417
5,5000,45.289351
6,6000,53.053619
7,7000,60.392016
8,8000,67.827832
9,9000,74.736291
10,10000,81.613993
11,11000,87.800344
12,12000,94.533477
13,13000,100.022417
14,14000,106.015558
15,15000,111.092783
16,16000,116.452745
17,17000,122.038882
18,18000,126.948788
19,19000,131.043614
20,20000,135.756862
21,21000,139.970146
22,22000,144.150265
23,23000,149.316528
24,24000,152.943267
25,25000,156.979542
26,26000,160.260896
27,27000,163.895365
28,28000,167.077051
29,29000,170.963397
30,30000,174.186432
31,31000,177.312896
32,32000,180.991638
33,33000,183.685274
34,34000,186.361507
35,35000,189.257625
36,36000,191.819634
37,37000,194.644392
38,38000,197.320153
39,39000,200.213552
40,40000,202.130333
41,41000,204.702747
42,42000,208.065035
43,43000,209.651288
44,44000,211.623305
45,45000,213.497864
46,46000,216.023042
47,47000,218.903560
48,48000,221.088883
49,49000,222.649794
50,50000,224.075311
51,51000,225.831573
52,52000,227.895982
53,53000,230.488112
54,54000,231.967508
55,55000,233.631851
56,56000,235.692157
57,57000,236.948530
58,58000,238.303885
59,59000,240.288004
60,60000,241.626035
61,61000,243.481056
62,62000,244.721705
63,63000,245.425122
64,64000,247.405247
65,65000,248.698894
66,66000,250.682078
67,67000,251.847005
68,68000,252.683977
69,69000,254.024444
70,70000,255.373575
71,71000,256.147860
72,72000,257.107596
73,73000,259.050139
74,74000,260.346395
75,75000,261.400099
76,76000,262.133172
77,77000,263.023981
78,78000,263.977456
79,79000,265.955597
80,80000,266.081885
81,81000,267.866708
82,82000,268.689990
83,83000,269.032956
84,84000,270.900540
85,85000,271.721227
86,86000,271.927939
87,87000,273.057742
88,88000,274.718488
89,89000,275.236892
90,90000,275.523893
91,91000,276.461242
92,92000,277.302366
93,93000,278.991091
94,94000,278.661030
95,95000,280.011139
96,96000,280.927575
97,97000,281.231870
98,98000,282.009156
99,99000,282.752873
100,100000,282.987139
101,101000,284.311720
102,102000,284.409190
103,103000,285.348597
104,104000,285.577328
105,105000,286.638551
106,106000,286.852024
107,107000,288.324521
108,108000,288.633755
109,109000,289.500428
110,110000,289.608121
111,111000,290.539745
112,112000,290.473164
113,113000,292.108856
114,114000,293.017973
115,115000,292.676804
116,116000,292.641826
117,117000,293.103582
118,118000,294.283699
119,119000,295.132783
120,120000,295.128876
121,121000,296.287071
122,122000,297.021423
123,123000,296.432979
124,124000,296.999908
125,125000,297.830773
126,126000,298.386816
127,127000,298.467618
128,128000,298.680639
129,129000,299.391090
130,130000,300.395514
131,131000,300.298317
132,132000,300.160883
133,133000,301.271545
134,134000,301.561966
135,135000,301.862432
136,136000,302.013052
137,137000,301.901253
138,138000,303.265596
139,139000,303.340454
140,140000,304.722364
141,141000,303.588960
142,142000,304.748402
143,143000,304.908800
144,144000,305.045198
145,145000,304.890501
146,146000,305.969376
147,147000,306.239530
148,148000,306.478881
149,149000,306.347782
150,150000,307.085260
151,151000,307.317036
152,152000,307.081347
153,153000,307.757249
154,154000,307.616609
155,155000,308.114787
156,156000,308.568933
157,157000,309.461333
158,158000,309.320031
159,159000,309.217078
160,160000,309.923743
161,161000,310.874319
162,162000,310.649812
163,163000,311.322805
164,164000,311.371088
165,165000,310.852126
166,166000,311.987899
167,167000,312.004263
168,168000,312.116767
169,169000,312.680112
170,170000,312.121561
171,171000,312.497086
172,172000,313.681368
173,173000,313.115413
174,174000,313.471729
175,175000,313.725903
176,176000,314.859838
177,177000,313.818820
178,178000,314.531456
179,179000,314.873200
180,180000,314.155837
181,181000,315.012142
182,182000,315.869742
183,183000,315.494566
184,184000,315.789948
185,185000,315.946118
186,186000,315.724651
187,187000,316.102171
188,188000,316.662273
189,189000,316.126989
190,190000,316.999774
191,191000,317.378746
192,192000,316.895167
193,193000,317.497631
194,194000,318.689570
195,195000,317.380487
196,196000,318.286013
197,197000,318.288953
198,198000,317.751228
199,199000,318.309162
200,200000,319.420036
201,201000,318.404791
202,202000,318.015108
203,203000,319.067603
204,204000,319.549515
205,205000,319.985873
206,206000,319.885106
207,207000,319.990840
208,208000,320.640108
209,209000,319.781804
210,210000,320.276538
211,211000,320.407970
212,212000,320.837117
213,213000,320.273358
214,214000,320.919825
215,215000,320.905649
216,216000,321.458696
217,217000,321.188066
218,218000,321.468620
219,219000,321.624086
220,220000,321.099686
221,221000,321.092937
222,222000,321.793365
223,223000,321.872057
224,224000,322.342448
225,225000,322.553190
226,226000,322.638424
227,227000,322.036510
228,228000,323.426215
229,229000,323.205755
230,230000,323.262625
231,231000,323.205361
232,232000,322.839644
233,233000,322.883476
234,234000,323.146960
235,235000,323.925430
236,236000,324.309850
237,237000,324.595538
238,238000,323.800529
239,239000,323.502371
240,240000,324.109930
241,241000,324.183127
242,242000,324.274176
243,243000,323.941823
244,244000,324.755017
245,245000,325.120865
246,246000,325.348767
247,247000,324.291286
248,248000,324.527194
249,249000,325.203449
250,250000,325.465006
251,251000,324.767526
252,252000,324.675060
253,253000,325.328768
254,254000,325.713131
255,255000,325.482089
256,256000,325.695445
257,257000,325.444803
258,258000,326.472992
259,259000,326.566256
260,260000,326.710598
261,261000,326.846745
262,262000,327.175394
263,263000,326.357454
264,264000,326.255451
265,265000,327.306352
266,266000,326.674735
267,267000,326.380338
268,268000,326.938951
269,269000,326.881997
270,270000,327.294758
271,271000,327.392433
272,272000,327.044839
273,273000,327.070149
274,274000,327.172975
275,275000,327.220784
276,276000,326.417802
277,277000,328.705364
278,278000,327.687569
279,279000,326.804115
280,280000,327.634847
281,281000,327.510640
282,282000,328.039750
283,283000,328.631870
284,284000,328.147300
285,285000,327.636377
286,286000,328.460111
287,287000,328.110684
288,288000,328.110855
289,289000,328.204178
290,290000,328.461141
291,291000,328.494900
292,292000,328.385325
293,293000,328.211949
294,294000,328.323506
295,295000,329.073017
296,296000,328.403323
297,297000,328.654651
298,298000,329.040178
299,299000,328.134808
300,300000,329.230706
301,301000,329.244089
302,302000,328.586567
303,303000,329.422637
304,304000,328.305659
305,305000,328.939274
306,306000,328.939349
307,307000,329.365854
308,308000,328.932113
309,309000,329.423665
310,310000,329.361240
311,311000,329.780555
312,312000,328.810814
313,313000,329.178510
314,314000,330.277315
315,315000,329.664429
316,316000,329.702429
317,317000,330.029400
318,318000,329.847613
319,319000,329.997111
320,320000,330.489070
321,321000,329.902814
322,322000,329.497148
323,323000,329.691877
324,324000,329.903704
325,325000,329.750484
326,326000,329.570637
327,327000,330.732471
328,328000,330.091260
329,329000,330.831335
330,330000,330.241048
331,331000,330.353119
332,332000,330.736052
333,333000,329.709866
334,334000,330.402968
335,335000,330.775994
336,336000,329.896056
337,337000,330.950429
338,338000,331.105881
339,339000,331.212979
340,340000,330.749058
341,341000,330.821616
342,342000,330.775442
343,343000,330.791983
344,344000,331.079532
345,345000,330.955808
346,346000,331.077838
347,347000,331.138135
348,348000,330.851167
349,349000,332.004541
350,350000,331.257602
351,351000,332.534606
352,352000,331.496827
353,353000,331.337590
354,354000,332.003413
355,355000,331.700115
356,356000,332.193219
357,357000,331.581057
358,358000,331.373272
359,359000,331.798649
360,360000,331.517940
361,361000,332.555876
362,362000,332.582560
363,363000,332.409382
364,364000,332.908181
365,365000,331.203818
366,366000,332.062019
367,367000,332.388325
368,368000,332.097942
369,369000,332.621901
370,370000,332.323034
371,371000,333.084282
372,372000,333.110935
373,373000,333.004503
374,374000,332.670707
375,375000,332.521814
376,376000,332.528218
377,377000,332.872632
378,378000,333.664220
379,379000,332.489526
380,380000,332.870488
381,381000,333.093884
382,382000,332.710765
383,383000,332.667732
384,384000,333.168110
385,385000,333.602139
386,386000,333.246389
387,387000,333.110940
388,388000,333.496323
389,389000,333.523453
390,390000,333.838897
391,391000,334.387827
392,392000,332.810041
393,393000,334.032277
394,394000,334.115912
395,395000,334.864251
396,396000,334.173321
397,397000,334.633297
398,398000,334.458471
399,399000,333.780583
400,400000,334.625117
401,401000,334.436422
402,402000,334.004778
403,403000,334.731604
404,404000,334.498858
405,405000,334.160813
406,406000,334.864452
407,407000,334.737847
408,408000,334.722718
409,409000,333.506789
410,410000,334.311487
411,411000,334.594701
412,412000,334.354207
413,413000,334.633390
414,414000,334.609270
415,415000,334.644976
416,416000,334.769484
417,417000,334.854444
