replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,53.46015,63.972622,0,0,3094.6895,241.24211,118.1656,392.61066,-43.41204,241.15388,117.69033,392.90112,-21.739716,241.59106,118.888954,392.98117,-30.251793,0.20136338,0.070488,0.4300173,0.076803386,0.22002554,0.3251599,2.4469795,0.00060137233,0.62508607,0.8871542,7.328789,0.008676659,22026.466796875,0,0,1240077,3120,904.4,124.73427756635303,1000,693,3.457032773397542,0.8911377292184688,6.188558381954954,-0.6575772704152252,3126.5404402607373,564.8517964958867,3571.614408792035,2130.596049407616,0.35793847,0.57728237,0.99977565,-0.9999858,5,3126.5404402607373,5.5532500059343874,0.008912323974072933,0.03531455062329769,98.08575772400945,103.68323460454121,25331.89988798974,265
999874,63.213753,81.61433,0,0,3105.6343,248.14417,114.55051,400.8873,-25.06855,248.06824,114.86178,396.24872,-14.358556,247.91281,115.01151,396.2395,-28.346714,0.20218688,0.07051123,0.44584483,0.090016335,0.22435984,0.33933222,2.640367,0.0011257661,0.65159637,0.9705012,11.694105,0.009955248,22026.466796875,0,0,1244878,3126,800.1666666666666,308.3095936806955,1000,136,3.5111057778388726,0.9161917109861003,6.913259713921393,-0.6144327797540396,2809.469806567406,1187.018727758104,3654.3212790024118,250.15946858423757,0.3603124,0.5824488,0.9998948,-0.9999177,6,2809.469806567406,5.565599058289081,0.012613301631063223,0.046400655061006546,84.42892776988447,90.05354078486562,25421.957103982568,266
999874,44.34646,52.278877,0,0,2992.3164,254.60765,118.339836,392.2403,-7.003727,255.14761,118.84384,393.5388,-10.240868,255.07492,120.21208,393.6539,-10.798219,0.19735028,0.072853714,0.59531003,0.068472095,0.24662147,0.54036623,6.948872,0.00032742528,0.6972003,1.8783408,33.959167,0.004272933,22026.466796875,0,0,1249627,3133,678.4285714285714,241.605260788784,1000,302,3.490408366429497,0.9306126750587904,6.012556701410531,-0.39438124559742166,2367.9927617390977,934.2457820919402,3625.8643598716308,749.7647303114359,0.3454417,0.5856826,0.9992108,-0.99999416,7,2367.9927617390977,5.636653854046017,0.004982828162610531,0.017714649438858032,97.15220843115821,102.8115597628057,25524.77229327755,267
999874,68.650734,67.765785,0,0,2963.581,252.36676,109.500374,400.25055,-34.32878,253.14949,108.68368,399.04926,-27.387848,252.99663,108.24637,398.0313,-11.156712,0.19594689,0.07188074,0.4946504,0.09114355,0.18368772,0.31798765,3.6613908,0.0006520044,0.6683985,1.4648924,18.752195,0.007879387,22026.466796875,0,0,1254605,3139,829.6666666666666,181.7825318585064,1000,567,3.5844291308223615,0.8571636552343906,5.515427269749641,-0.5289475432316576,2973.881368872289,699.0314146403798,3677.816898891529,2051.182894996278,0.34590596,0.589998,0.9997993,-0.99997956,6,2973.881368872289,5.111649964936078,0.008105318993330002,0.04946112912148237,86.81285346718505,91.98206988023594,25616.75655642245,268
999874,90.87266,99.45718,0,0,2983.8843,249.2823,113.04154,396.13806,-61.019695,248.76492,112.999435,396.08716,-62.16579,249.5306,113.560715,397.365,-64.67113,0.19669497,0.07610555,0.4338916,0.065993324,0.24065652,0.39926857,3.1448655,0.00021998634,0.654778,1.0207546,10.155762,0.0040907017,22026.466796875,0,0,1258823,3145,703.0,407.5843470988551,1000,112,3.517749774424121,0.9676995520236341,6.815057139243236,-0.590969014814845,2472.978091420158,1592.4894201006355,3690.2886238536003,202.78639016191661,0.35648167,0.58716285,0.99942344,-0.99995995,6,2472.978091420158,6.6373065882362425,0.0055718617513775826,0.026981762144714594,104.79810199839994,111.46796221053228,25728.227125911973,269
999874,138.98816,146.98666,0,0,3050.8506,249.34583,110.83338,397.2406,-14.742099,249.44797,110.30759,395.66534,-21.31455,249.05444,111.45863,394.38135,-11.003456,0.19972664,0.07164536,0.42334327,0.05644496,0.2490321,0.4111634,3.8364868,1.9487326e-05,0.6614321,1.0142934,7.0283375,0.0055388655,22026.466796875,0,0,1263441,3152,659.7142857142857,316.7156066729332,1000,90,3.5846390412220916,0.8948755289465846,5.963244279455349,-0.524743371105943,2364.8375846233735,1210.6217162805144,3687.2590980459536,189.76970195617517,0.32691735,0.60878325,0.99973935,-0.99994457,7,2364.8375846233735,5.571288311388344,0.011594332288950682,0.04548036912456155,87.91702959081158,93.54539260361344,25821.775551888626,270
999874,58.82751,53.892265,0,0,3059.0906,246.19821,110.331,399.05386,-25.569511,246.15349,111.03074,398.2015,-33.43782,244.22781,111.47772,397.26917,-17.991766,0.1999901,0.07341391,0.4618789,0.06460958,0.2129477,0.3288375,3.4500122,0.00015545795,0.6380692,0.8991504,6.2978153,0.00052455557,22026.466796875,0,0,1267896,3159,636.4285714285714,338.1841667083852,1000,136,3.4678221463597745,1.0045833063592686,6.521467311010497,-0.6079157766236142,2207.0210945761137,1322.5704272105736,3669.558724039399,243.27160104908057,0.34160683,0.5988454,0.99949855,-0.9999923,7,2207.0210945761137,5.623791552614421,0.010719791986048222,0.04354495508596301,106.95104592479765,112.62910222448409,25934.408539328724,271
999874,87.9135,97.54544,0,0,3073.6802,249.61899,115.55666,395.8456,-48.76561,250.84615,114.46452,395.23883,-36.332993,250.89255,115.507095,396.85733,-73.55273,0.20081176,0.071523376,0.4638337,0.070379764,0.2298863,0.41613236,4.4524393,0.0009180568,0.6828083,1.1821756,15.772515,0.005268391,22026.466796875,0,0,1272184,3166,612.5714285714286,357.4720197413487,1000,109,3.4800575854277755,1.0146577488095276,6.477764749529238,-0.9434919732491076,2131.783846616328,1367.6342179135413,3668.2409848279076,162.91269940244658,0.34537575,0.5999277,0.9996451,-0.9999674,7,2131.783846616328,5.627534023951739,0.007402236107736826,0.03001108579337597,102.18096051225439,107.84590785810724,26042.258214515634,272
999874,106.22925,91.96733,0,0,3164.4287,256.9041,107.81516,395.1516,-22.404411,255.59404,108.238686,393.75824,-21.57044,255.07802,109.51604,396.064,-56.451916,0.20519444,0.071664646,0.47560903,0.067875825,0.23520762,0.37794012,4.4099894,0.00062732236,0.66662383,1.0424453,15.977351,0.0056917397,22026.466796875,0,0,1277160,3173,710.8571428571429,200.5723443202538,1000,432,3.5688581937086594,0.9161377949074765,5.791353250773305,-0.49809950666663805,2536.9483388420404,756.138231524073,3666.5774142346477,1447.1075062339785,0.33397627,0.59918666,0.9998588,-0.99995625,7,2536.9483388420404,5.489036194048822,0.009142796974629164,0.0327801164239645,100.65355826821178,106.1845173756592,26148.44572447939,273
999874,91.644516,76.80658,0,0,2925.7292,259.34937,105.7174,398.6515,-5.832773,258.4099,105.17666,397.2257,-0.04809451,258.22403,105.82297,394.90518,-2.6418443,0.19450527,0.06664673,0.40089205,0.08119604,0.20692712,0.365687,3.533469,0.00056195445,0.56181157,0.86737365,8.2270565,0.003971685,22026.466796875,0,0,1281992,3183,483.2,334.73326694548894,1000,115,3.191218702018929,1.2161694578306592,6.410744861825836,-2.037403144180583,1541.9968768155468,1253.180528451159,3532.368271407328,107.79717537530858,0.31036425,0.6004033,0.9998195,-0.99999905,10,1541.9968768155468,5.157568702939898,0.008171457797288895,0.030183871742337942,103.54809375619516,108.74401778867468,26257.192967284936,274
999874,71.73105,66.23715,0,0,2899.141,253.32913,112.16873,396.43375,-11.027477,253.59027,111.87571,394.8314,-26.735825,253.269,113.477684,395.9872,-11.185502,0.1930252,0.07036889,0.38213482,0.07516787,0.2011866,0.30131358,2.4922447,0.00044165738,0.5429071,0.7914051,6.4453187,0.002490722,22026.466796875,0,0,1286613,3188,924.2,134.32557463119227,1000,657,3.5262632463915335,0.8463014647238203,6.368337575472361,-0.4965840448816589,3258.9724923150543,559.4019894248006,3678.261951784441,2153.3336892368698,0.35371757,0.5797588,0.9996141,-0.9999747,5,3258.9724923150543,5.570006703957915,0.004882538225501776,0.017556530889123678,70.54475806187838,76.13720383495092,26333.33269319171,275
999874,102.44307,83.54106,0,0,2859.2905,259.47888,113.05711,401.83722,-29.809362,258.56873,112.76841,399.82034,-25.762081,257.88568,113.25734,400.4355,-29.060041,0.19151095,0.071957745,0.4662171,0.06684229,0.19069573,0.3173054,3.0041153,0.00047212202,0.53574574,0.8506892,9.727656,0.0065386654,22026.466796875,0,0,1291379,3201,366.61538461538464,324.1093211726653,1000,95,3.1480267756027436,1.212248938563015,6.401281849513931,-1.6273965942270807,1154.1150471171286,1215.9760088946327,3487.004824902302,179.53676405010177,0.31969008,0.609549,0.9998546,-0.9999293,13,1154.1150471171286,5.110373129602522,0.004978917073458433,0.017234777100384235,72.20221402822062,77.33480085199699,26410.669335455634,276
999874,95.57133,85.91052,0,0,3025.016,251.08803,109.501686,391.43906,2.039303,251.14708,109.62329,393.54535,3.816821,250.6057,110.79341,394.4945,-7.6924753,0.19864152,0.07027198,0.45640212,0.059933804,0.21807107,0.3593827,3.8905747,0.00071320956,0.620765,1.0231161,9.95368,0.003160832,22026.466796875,0,0,1295564,3210,465.0,342.33933782465346,1000,85,3.26909489662151,1.0985622898846112,6.565026517089511,-0.7082364850529423,1520.1291269290018,1312.6290434518105,3669.175535446516,176.8559786620762,0.32042715,0.60677147,0.9996191,-0.9999882,9,1520.1291269290018,5.521529840305448,0.010551337152719498,0.04324268642812967,73.83722484717146,79.41254871105775,26490.084611639846,277
999874,111.21334,87.828476,0,0,2979.2534,256.46228,114.10095,392.4796,-134.93459,256.47412,114.57704,391.7648,-174.92543,257.0641,116.54996,394.7892,-230.65868,0.1968362,0.078762665,0.4831554,0.07960735,0.24323441,0.42208993,3.2573068,0.00036630715,0.67348135,1.1145461,9.33676,0.0039306483,22026.466796875,0,0,1300343,3216,796.5,244.94199993740014,1000,324,3.4904407608464463,0.9537972491677664,5.5305274119289365,-1.8714522355057706,2780.136066014195,981.0710003645962,3630.9826131193304,802.5326122159657,0.35636097,0.58825994,0.99999654,-0.99994606,6,2780.136066014195,5.581692183855921,0.010728676803410053,0.040719733107835054,73.11900499882177,78.75214559258893,26568.840497132856,278
999874,109.09886,140.41537,0,0,3252.5571,247.62076,110.74001,396.9094,-47.589466,247.50854,110.80522,398.08395,-45.84528,248.03815,110.70347,399.36594,-46.228706,0.20881057,0.07518042,0.46418786,0.081232004,0.22350645,0.35422504,4.856268,0.0007890023,0.7253191,1.1261874,11.286371,0.009879012,22026.466796875,0,0,1304428,3221,817.0,366.0,1000,85,3.555392212069743,0.9144812149637866,6.457934216431702,-1.1343551363613904,2904.75543726098,1386.4596903832053,3679.8904473973944,138.7322917348316,0.38893902,0.5805727,0.9998119,-0.99977463,5,2904.75543726098,5.620084817055613,0.007892122026532888,0.03352683503180742,101.15886817127466,106.82037194538862,26675.664381604176,279
999874,63.602642,59.679802,0,0,2920.0645,255.64781,109.459175,393.8233,-6.9514728,255.24202,110.14581,392.4419,-9.373464,255.40712,110.648346,392.58362,-4.2617927,0.19407606,0.07275645,0.48740637,0.0657907,0.19440421,0.2755863,1.8708534,0.00078125496,0.61124325,1.0225319,13.065775,0.004997244,22026.466796875,0,0,1309084,3230,517.3333333333334,424.53085217030394,1000,122,3.2660831940348722,1.1268435394184775,5.984790096153345,-3.294004007708574,1689.65370571404,1617.6497822590788,3657.5992450844615,171.82261803956837,0.32236582,0.59917194,0.9995609,-0.99997854,9,1689.65370571404,5.57968145981431,0.011071550194174051,0.04232960473746061,104.41127291880548,110.04435553355142,26785.712186940014,280
999874,107.069,112.89298,0,0,3134.1885,245.36374,120.79815,399.21918,-55.7476,245.74658,120.06702,397.27017,-33.714058,245.91293,120.87218,399.29752,-85.859634,0.20335045,0.07456083,0.47245422,0.076248825,0.2479895,0.43625307,5.1545305,0.00096130423,0.69949687,1.1748714,13.087114,0.0077804388,22026.466796875,0,0,1313673,3240,458.9,309.1748534405733,1000,83,3.231985905920698,1.1804334271842114,6.532679571113131,-2.311924508464919,1483.1583322270085,1214.5257269173571,3651.714229039297,114.14831874935206,0.29877245,0.61637455,0.99984753,-0.99998415,10,1483.1583322270085,5.618849264923483,0.005226547364145517,0.01901552313938737,90.51093271374702,96.15402404917404,26881.8695238973,281
999874,93.96348,76.337875,0,0,2994.4688,254.87216,114.940445,396.92148,-23.386568,254.82614,114.503075,396.72318,-9.532335,253.34726,115.169395,396.67453,-18.709167,0.19740838,0.07438463,0.40535057,0.05929591,0.24757242,0.41687566,3.3692646,0.0003922456,0.6478777,0.99841243,8.217158,0.003972085,22026.466796875,0,0,1318180,3254,321.92857142857144,332.9925919994777,1000,86,3.1616069478357525,1.2571349516724248,6.950633619410061,-1.7555751761427576,1017.8116081354102,1251.1685711564014,3673.153488290495,134.32902105588877,0.2956972,0.6196108,0.99989295,-0.9999846,14,1017.8116081354102,5.499985025729984,0.007021451368927956,0.04554168879985809,86.37064473610371,91.92319290200248,26973.79494688986,282
999874,108.5588,102.699234,0,0,3161.2603,238.644,118.440216,391.8527,-27.380413,239.7417,118.84,392.20236,-48.60184,239.8887,119.37887,391.4275,-59.097095,0.20427638,0.07220543,0.38982528,0.07354299,0.2635683,0.3893545,2.5683048,0.00038074917,0.7034042,1.0162451,9.504065,0.0034799133,22026.466796875,0,0,1322623,3261,634.7142857142857,421.874969387754,1000,136,3.4914498107528464,0.9442484361269722,6.470995044120847,-0.80361742418088,2216.0730727392715,1639.282393325318,3679.416664502626,266.2650540957233,0.35622886,0.58794236,0.9997937,-0.9999724,7,2216.0730727392715,5.24113375460729,0.005396598018705845,0.02097479486837983,105.0748004661873,110.34230561368167,27084.140060735866,283
999874,107.310974,116.83891,0,0,2982.6572,248.75266,115.945045,395.68372,-90.27584,248.77954,116.36505,395.57986,-96.011536,248.20337,115.667885,397.56174,-56.66219,0.19660355,0.07271017,0.46172774,0.07536031,0.22311854,0.38716295,3.4686747,0.00024416676,0.61854255,0.9569691,9.641623,0.005107615,22026.466796875,0,0,1326976,3267,725.5,251.31371497260815,1000,418,3.495505088397798,0.9494899517905736,6.0582288666315485,-0.4427610106999964,2535.988941632602,957.1218752146989,3597.554917289306,1362.8903153402125,0.34770653,0.5805396,0.9995447,-0.9998636,6,2535.988941632602,6.614787821192294,0.008167104795575142,0.038605512119829655,90.85066631482914,97.51222675293684,27181.65479079308,284
999874,66.01269,66.02815,0,0,2917.8616,260.13727,108.1319,399.51328,1.6795216,260.20016,108.149345,399.32257,9.032056,259.87524,107.54013,393.8351,0.4863396,0.19419442,0.073636554,0.46684277,0.07681037,0.22315037,0.36969486,2.8402183,0.0009711648,0.6016803,0.9665306,8.224164,0.0022196122,22026.466796875,0,0,1331287,3273,718.5,283.6610359801524,1000,389,3.523579895253383,0.825996038188565,5.685392108774646,-0.6129496295276441,2531.6921547395573,1047.797013604152,3622.2897681040035,1365.4159218217424,0.35090104,0.5853536,0.99976397,-0.99999255,6,2531.6921547395573,5.478172793053091,0.005699628964066505,0.023977425880730152,87.46890525985509,92.97675510775298,27274.63427723106,285
999874,69.186584,61.37661,0,0,3081.431,248.79416,109.68692,395.73895,-34.98845,247.62265,110.31455,392.95352,-32.479015,247.98065,110.753494,396.1738,-39.938385,0.20107459,0.0740143,0.51171625,0.07374452,0.25581378,0.4062376,3.1547244,0.00021626707,0.6972668,1.2513313,13.406685,0.004922379,22026.466796875,0,0,1335958,3279,778.5,277.9147051405041,1000,343,3.465623424156997,0.9729494064252758,6.229930962590774,-0.4651757808201845,2697.9878357062234,1073.7717465202008,3684.5654562862082,1018.239540321517,0.35978568,0.5806452,0.99976414,-0.99995446,6,2697.9878357062234,5.5223597111180425,0.01174258766695857,0.04562109708786011,105.66604774398729,111.24577113986015,27385.883049005643,286
999874,102.3557,90.15814,0,0,3204.7935,240.4638,117.2541,393.8848,-6.251427,240.44897,117.02173,392.95407,-12.235727,240.55835,118.78888,395.1364,-29.157513,0.2063389,0.07032255,0.49102846,0.074530005,0.22592612,0.33667108,3.119861,0.0008192169,0.66986346,0.99041384,9.707094,0.004783778,22026.466796875,0,0,1340296,3286,619.7142857142857,400.6511536720886,1000,140,3.441786459868627,1.0324393818118598,5.777226182078359,-0.7067606852129442,2132.9242375585864,1579.4346830517616,3736.0829391989046,139.74693376018607,0.34122196,0.59841835,0.999886,-0.9999639,7,2132.9242375585864,5.642736779060215,0.00998329697176814,0.04083140892907977,88.64500896632671,94.33856045128778,27480.22564491583,287
999874,83.589775,89.65593,0,0,3025.7598,258.49652,106.613754,390.9735,-5.631546,258.53555,106.90654,393.44888,-4.111495,257.9195,107.66606,392.4434,-0.49213555,0.19902498,0.065483674,0.44180083,0.087398514,0.1944603,0.3002216,2.8315504,0.0007906736,0.57010514,0.8916779,9.242219,0.006888849,22026.466796875,0,0,1344908,3293,658.8571428571429,402.43346515610625,1000,87,3.4693631366631106,1.0321045668683553,6.530549063319976,-0.5645211676194645,2285.814683755754,1503.4904426422854,3716.118703164603,147.61669001347346,0.36991286,0.5861273,0.999672,-0.9999384,7,2285.814683755754,5.585669741034508,0.004933050833642483,0.01750072604045272,71.5834378786385,77.19154139654711,27557.420217047445,288
999874,105.54913,82.75276,0,0,3085.9707,257.60825,109.89701,397.06833,-0.6087862,257.75647,109.871826,395.72415,5.8534513,258.03888,110.347435,394.6946,-0.9461804,0.20172669,0.07172516,0.48500493,0.07554753,0.21630894,0.34595114,3.0976682,0.00015641685,0.69286644,1.4232974,18.496824,0.0037812062,22026.466796875,0,0,1349143,3298,847.0,299.51827990959083,1000,248,3.568705693496923,0.8898207844280784,6.112093722667002,-0.4369544947812692,3022.693722391895,1157.7552812124643,3656.8176772570355,710.3822378269302,0.37331983,0.5847256,0.99952745,-0.9999841,5,3022.693722391895,5.531066743656993,0.007619189098477364,0.03166041010990739,72.36444246629253,77.93478880915791,27635.357352012303,289
999874,65.071915,66.34898,0,0,2850.2117,254.30324,109.78488,392.95782,-12.274077,254.97897,109.27774,394.42767,-9.940946,254.16772,110.63841,396.34958,-12.292508,0.19089356,0.07160532,0.40149093,0.06550015,0.19909772,0.31896216,2.5123446,0.00047154014,0.5428128,0.8785359,10.344776,0.002647126,22026.466796875,0,0,1353746,3310,383.5833333333333,280.71351301440563,1000,112,2.983584169697026,1.34418938090866,6.421413010172138,-1.7436476486422203,1144.453161092951,1079.6211088630096,3460.344362548174,144.45640694402405,0.28973943,0.6076235,0.9999605,-0.9999982,12,1144.453161092951,5.5985360303893685,0.011921923607587814,0.03200157405808568,79.21805912395939,84.86051865201443,27720.222339903936,290
999874,115.388695,113.43803,0,0,3089.8652,246.82555,109.09083,393.30228,-19.305347,247.05426,109.13037,397.60843,-13.452409,246.97537,110.375275,398.14868,-9.585781,0.20143515,0.06771024,0.40277585,0.06285508,0.2276611,0.35604355,3.3423162,0.00037784138,0.63911283,1.0336387,15.1067705,0.0050867726,22026.466796875,0,0,1358470,3318,590.5,236.22288204151604,1000,196,3.513316783839455,0.9496522803677983,5.829677312247001,-0.455505558658397,2074.6135608571985,929.7479313901389,3691.057295892466,540.7394938667228,0.30719623,0.62205446,0.99990267,-0.999997,8,2074.6135608571985,6.611591964028776,0.012262113858014345,0.0456134183332324,105.40462836390361,112.07409586012363,27832.301769695245,291
999874,112.29613,117.868256,0,0,3063.508,253.80975,114.29733,397.0786,-27.959454,253.55978,114.06019,398.26007,-41.659424,252.80528,114.57736,399.8898,-42.675964,0.20050792,0.074708484,0.5054061,0.06084383,0.2312294,0.3918317,4.036003,0.0005934977,0.71807706,1.6246017,27.618675,0.006755016,22026.466796875,0,0,1363341,3326,608.875,317.6198346687436,1000,130,3.068125354649059,1.308800776368524,6.501145391085988,-2.09790800464983,1868.1048253119457,1225.9524729366042,3560.6196240449526,91.77662526350296,0.3332677,0.5894508,0.99981815,-0.99999315,8,1868.1048253119457,5.59727399982512,0.005431080237030983,0.018822093028575182,83.51524126529694,89.13676843838766,27921.441665943246,292
999874,61.931393,87.90441,0,0,2913.317,248.61514,113.00068,397.53516,-4.6718483,249.45998,112.36676,395.55072,-8.609682,248.3162,113.947975,397.59058,-25.94101,0.19348276,0.069269076,0.43645957,0.07585539,0.22499576,0.40727037,3.429586,0.00067269185,0.5887984,0.95329535,10.194597,0.00281744,22026.466796875,0,0,1367711,3333,624.2857142857143,269.9321154267782,996,111,3.5038204784530236,1.0216779615791594,6.320724130263936,-0.5981552585235642,2187.3850701199613,1030.3577434373915,3649.573695936715,270.2437231338732,0.31244442,0.6113284,0.99974996,-0.99998826,7,2187.3850701199613,5.527539953123778,0.00991449085995555,0.04084776621311903,94.91868449933827,100.49698670953512,28021.94167395495,293
999874,76.14871,80.79587,0,0,3098.3547,250.5841,106.839005,393.66702,-7.1090584,250.3116,106.48221,393.0115,-0.7044295,250.2616,107.99124,392.35925,-7.382576,0.20196839,0.06999948,0.53332543,0.07382611,0.21340533,0.44178176,7.4484606,0.0006373968,0.62201476,1.0713958,18.203688,0.004549808,22026.466796875,0,0,1372441,3338,946.0,108.0,1000,730,3.595059285805501,0.8535394905419249,5.615863794407915,-0.44190802781142097,3400.9260843720017,384.91185416920234,3664.887644607069,2639.1724798803725,0.38093576,0.5748478,0.99928236,-0.99992347,5,3400.9260843720017,5.282074035145342,0.005037246737629175,0.01727099996060133,89.17583218729123,94.48021446913481,28116.424856715836,294
999874,85.85182,77.64615,0,0,2859.598,253.19627,107.963776,399.51636,-31.586727,254.15613,107.584885,400.814,-18.644554,255.02264,106.298645,399.81754,-15.572438,0.19126607,0.07052455,0.4058164,0.06348256,0.2032983,0.35181448,3.396123,0.0007883006,0.54346156,0.8298243,8.743698,0.0023175895,22026.466796875,0,0,1377180,3344,789.8333333333334,302.17788175546906,1000,147,3.541216914650226,0.9086197802643736,5.649097937046807,-0.6305526698389509,2796.97115975457,1181.43164112197,3644.6041670008863,270.2525752210125,0.37854904,0.57170343,0.9999497,-0.99984175,6,2796.97115975457,5.536195432767272,0.0049049691297113895,0.017484920099377632,77.36802037991583,82.9266057019122,28199.353577326518,295
999874,62.21379,70.811165,0,0,3253.3467,230.9215,118.74589,393.32367,-15.426939,231.80032,118.601456,394.66577,-20.37548,231.6391,119.19678,395.7095,-6.873734,0.20810893,0.07324172,0.45646715,0.08631425,0.25117546,0.39269316,3.318157,0.0009036652,0.731042,1.0526822,9.764638,0.007359204,22026.466796875,0,0,1381348,3351,595.4285714285714,367.4910522303744,1000,177,3.338651475726304,1.1009234075425332,6.319579815843339,-0.7002159697786985,1987.9284786896048,1346.6203165515317,3695.553373585437,419.74729065353876,0.33564055,0.5918066,0.9999718,-0.9999744,7,1987.9284786896048,5.541971934959292,0.010348686017096043,0.027574497275054455,70.48117685504258,76.06107197329402,28275.41778848972,296
999874,81.739746,98.03514,0,0,2897.0935,265.07068,111.60371,389.9833,-10.633987,264.92838,111.76377,392.34885,-11.712431,265.8028,112.07648,391.99307,-8.898389,0.19345947,0.071470015,0.42202902,0.08151328,0.21895757,0.39909983,3.1416078,0.00048491964,0.5894778,0.9182187,7.685597,0.0019373228,22026.466796875,0,0,1385377,3357,671.5,279.4701832634983,1000,128,3.5513125620973365,1.0358217610765301,6.094962332623531,-2.0056219329293197,2384.7063854483613,1142.978299750401,3667.8652926418417,138.61581492916073,0.33632138,0.6008325,0.9999092,-0.9999886,6,2384.7063854483613,6.035588497295976,0.004224441945552826,0.017359554301947355,98.2935543321073,104.35072682565078,28379.772409063764,297
999874,48.85614,46.377895,0,0,3110.9087,254.60208,107.15451,401.1104,1.0063851,255.28557,107.080574,400.8401,-2.80648,254.42244,106.268,399.60486,-0.72437227,0.20274079,0.07106323,0.43611038,0.07154144,0.24040024,0.37236992,2.4236627,0.0006702836,0.6425086,0.924641,6.982616,0.00741928,22026.466796875,0,0,1390080,3364,671.8571428571429,378.5715363881248,1000,107,3.4781944248592582,0.9992463905354679,5.775882876442269,-1.5212762970742362,2336.8497685875845,1448.9960334322336,3649.277388186073,165.92493969127182,0.35734656,0.5933781,0.99999577,-0.99992555,7,2336.8497685875845,5.536176154855639,0.010990657843649387,0.040246841963380575,57.56915922788903,63.1565728825517,28442.931590487715,298
999874,82.01761,74.04338,0,0,2942.677,243.9993,118.40649,394.746,-39.03141,244.129,118.27199,394.9516,-29.510815,242.63518,119.12673,395.54822,-45.984627,0.19459659,0.07208069,0.4409199,0.075665,0.20876014,0.3287008,2.6265674,0.00061476167,0.5928768,0.91362405,9.103959,0.0057577873,22026.466796875,0,0,1394549,3370,744.8333333333334,329.7304033432296,1000,184,3.584758743169819,0.8606684778891146,5.6650652941937265,-0.46948376142403053,2670.047803870986,1269.6964796070124,3702.794820140999,511.4130521250522,0.365732,0.5838165,0.9992771,-0.9999641,6,2670.047803870986,5.533917912747711,0.011254236102104187,0.0455224490724504,107.20506482711062,112.79575942503288,28555.731146862265,299
999874,106.216354,106.66548,0,0,3141.4062,243.88748,114.89011,390.73544,-11.204364,244.82791,115.07135,395.44833,-11.507951,245.11224,115.35118,390.58942,-22.500582,0.2036511,0.07916019,0.51649755,0.07930955,0.2877407,0.57902277,6.0705514,0.0008748735,0.7742421,1.6129924,15.656569,0.0077027893,22026.466796875,0,0,1399205,3376,776.0,271.860871280391,1000,263,3.4844460709085308,0.9423406115374178,6.690047007695178,-0.5311035348831821,2703.93015102502,1084.3986609295112,3589.6028343619896,595.3752509788443,0.36558527,0.5702296,0.99975634,-0.99997246,6,2703.93015102502,5.634174147155136,0.008503550197929144,0.03183189779520035,98.43248314829543,104.1069927434437,28659.841968327295,300
999874,93.57486,89.51707,0,0,3008.0703,250.81146,111.920074,395.82608,-13.236829,251.13086,112.05808,394.84424,-12.113075,250.77032,112.17177,393.46442,-19.011227,0.19788177,0.06971556,0.44982356,0.079578154,0.22398415,0.35099593,3.4117086,0.00059527426,0.5962004,0.9606732,12.153256,0.0068532424,22026.466796875,0,0,1404160,3383,707.8571428571429,231.16872537572365,1000,316,3.4908415489238926,0.9150786574282616,5.749974878322732,-0.6387357310633919,2471.0171249882706,851.092969911775,3529.440476695082,1023.762532346825,0.32879692,0.5889895,0.9997354,-0.9999867,7,2471.0171249882706,5.561729191802442,0.006021634675562382,0.024869802873581648,99.31040840409696,104.90302903344855,28764.74770814553,301
