1,10000,38.3241165413952
2,20000,591.5860054586404
3,30000,153.36527662603402
4,40000,1116.093034635231
5,50000,1193.4923902406995
6,60000,285.30140222369886
7,70000,1186.5493777165095
8,80000,1314.3946616302326
9,90000,1262.1534174461626
10,100000,1392.9288107335447
11,110000,1415.7816687030506
12,120000,1371.8148653119836
13,130000,1493.1230672311092
14,140000,535.0253072355288
15,150000,1518.8205080202556
16,160000,1617.6736526874013
17,170000,1679.6291323516155
18,180000,1709.0571678530189
19,190000,1626.1660892715975
20,200000,1748.0129419901318
21,210000,1954.3467728308271
22,220000,2058.290594307219
23,230000,2148.9578881747584
24,240000,2092.6991021572303
25,250000,2010.3592267652189
26,260000,1250.1426687043934
27,270000,1196.5349477894927
28,280000,1590.5724480814124
29,290000,2072.0515334088377
30,300000,2022.1634658503517
31,310000,2135.796688803978
32,320000,2197.7719886078057
33,330000,2186.7730951532185
34,340000,2191.25911473205
35,350000,2165.7881037440907
36,360000,2204.806451931473
37,370000,2184.2315954173805
38,380000,2106.1723588649797
39,390000,2037.8755060328167
40,400000,2223.874218742897
41,410000,2185.817738746822
42,420000,2252.888253238308
43,430000,2230.8399382081793
44,440000,2149.648902523545
45,450000,1998.275034072615
46,460000,2225.6806738858586
47,470000,2204.089506219385
48,480000,1920.9735744095008
49,490000,445.131975701356
50,500000,1915.171301376283
51,510000,1676.004159975669
52,520000,2128.250789572801
53,530000,1972.253442770656
54,540000,1866.557812485805
55,550000,2032.1840545261232
56,560000,2217.8458944751155
57,570000,2218.91965284866
58,580000,2187.019110144183
59,590000,2260.5485918364066
60,600000,2222.8309646309162
61,610000,2260.4853211047803
62,620000,2263.4248326684806
63,630000,2237.764202258486
64,640000,2246.9913788319764
65,650000,2200.706933149997
66,660000,2225.3700263265364
67,670000,2256.9040844587553
68,680000,2238.4046698212233
69,690000,2227.6647607312234
70,700000,2203.8031120464366
71,710000,2189.1661570186006
72,720000,2201.5599227703833
73,730000,2185.793087641013
74,740000,2205.2223117179287
75,750000,2236.0242096742277
76,760000,2217.4407187224306
77,770000,2248.0963039912845
78,780000,2189.905391238147
79,790000,2214.145020703406
80,800000,2217.7788845280947
81,810000,2197.973480904203
82,820000,2218.6371591922484
83,830000,2223.600732230384
84,840000,2194.1153531968157
85,850000,2210.6860138323755
86,860000,2213.7759495353266
87,870000,2183.971334900153
88,880000,2185.015747047334
89,890000,2207.972226077273
90,900000,2201.9802029642387
91,910000,2190.950844835795
92,920000,2222.7516673342952
93,930000,2171.687592502402
94,940000,2176.1237162313305
95,950000,2163.5864815032864
96,960000,2162.9746464924997
97,970000,2181.358917439291
98,980000,2195.1905328636053
99,990000,2175.945200488747
100,1000000,2177.071061543298
