1,1000,0.3878524357378483
2,2000,0.15682104431837798
3,3000,0.1395017978074029
4,4000,0.1455484618395567
5,5000,0.12513791751675307
6,6000,0.12495834765397013
7,7000,0.1114999285582453
8,8000,0.08616522211395204
9,9000,0.06588657372072339
10,10000,0.0842542006149888
11,11000,0.07251872279401869
12,12000,0.05436852291598916
13,13000,0.04441970144212246
14,14000,0.0160052482932806
15,15000,0.024487439677119256
16,16000,0.0021468918360769747
17,17000,-0.02716139916330576
18,18000,-0.04417869246844202
19,19000,-0.07311621237918735
20,20000,-0.053598968437872825
21,21000,-0.09562243306823075
22,22000,-0.11038561649993062
23,23000,-0.1275257525704801
24,24000,-0.11677578527200967
25,25000,-0.12192891663499177
26,26000,-0.14367411689274012
27,27000,-0.141137208301574
28,28000,-0.14359762368164958
29,29000,-0.14294613523036243
30,30000,-0.17315542508941142
31,31000,-0.16539319038949907
32,32000,-0.18301067698933185
33,33000,-0.19909345956332983
34,34000,-0.16887487347051502
35,35000,-0.19958376187458635
36,36000,-0.20466498328000307
37,37000,-0.1864043167885393
38,38000,-0.21497923162020743
39,39000,-0.21624821934849023
40,40000,-0.22692407067492604
41,41000,-0.2570372229889035
42,42000,-0.24623074509948492
43,43000,-0.2699843446891755
44,44000,-0.2672966950982809
45,45000,-0.2965541065391153
46,46000,-0.2936490946933627
47,47000,-0.3049349211174995
48,48000,-0.2925266295596957
49,49000,-0.3008142350874841
50,50000,-0.32145749663375317
51,51000,-0.31592934009619056
52,52000,-0.3211681088618934
53,53000,-0.3211384597979486
54,54000,-0.3467566500548273
55,55000,-0.32983164419792593
56,56000,-0.3485578008592129
57,57000,-0.3390093471184373
58,58000,-0.34838947766833006
59,59000,-0.3561251071747392
60,60000,-0.3476994310114533
61,61000,-0.37239149460196497
62,62000,-0.3635054575894028
63,63000,-0.38777973799780013
64,64000,-0.3817488176934421
65,65000,-0.41023572463542224
66,66000,-0.42979959332197903
67,67000,-0.4108292080573738
68,68000,-0.4159378181714565
69,69000,-0.4285275027323514
70,70000,-0.4506508490173146
71,71000,-0.46217246739566326
72,72000,-0.45503910319693386
73,73000,-0.45449856828153135
74,74000,-0.4688895931690931
75,75000,-0.4418302404247224
76,76000,-0.49374557517655193
77,77000,-0.4997767131533474
78,78000,-0.5069378516729921
79,79000,-0.4911948030218482
80,80000,-0.5159653901979327
81,81000,-0.511228408133611
82,82000,-0.5185034426413476
83,83000,-0.5320501053687186
84,84000,-0.514276659514755
85,85000,-0.5304889964703471
86,86000,-0.5439583872370422
87,87000,-0.5483837592434138
88,88000,-0.5544593963585794
89,89000,-0.5583928218409419
90,90000,-0.5616406181827187
91,91000,-0.5617200497146696
92,92000,-0.5538225572295487
93,93000,-0.5574995267279446
94,94000,-0.5683271768465639
95,95000,-0.5651058679670096
96,96000,-0.5582043931744993
97,97000,-0.5795760413855314
98,98000,-0.5655638571865856
99,99000,-0.5730505619365722
100,100000,-0.5790646720789373
101,101000,-0.5744596158117056
102,102000,-0.5907937505431473
103,103000,-0.6019866635911166
104,104000,-0.6070567633472383
105,105000,-0.5975544835925102
106,106000,-0.6066341140121222
107,107000,-0.5670013682693243
108,108000,-0.5850031963400543
109,109000,-0.6325818882286549
110,110000,-0.5630588689520956
111,111000,-0.6108847432173788
112,112000,-0.6139062456898391
113,113000,-0.6015291140191257
114,114000,-0.6169851723667235
115,115000,-0.6041419607624412
116,116000,-0.615078004989773
117,117000,-0.626336531072855
118,118000,-0.6595713050998747
119,119000,-0.6696595905311405
120,120000,-0.6566550961993635
121,121000,-0.6713275872394443
122,122000,-0.6676615867651999
123,123000,-0.6549788887277246
124,124000,-0.6629519231617451
125,125000,-0.6506638737097382
126,126000,-0.6536567136235535
127,127000,-0.6736480925381184
128,128000,-0.6847039561197161
129,129000,-0.6781038646120578
130,130000,-0.6556266000978649
131,131000,-0.6818154377564788
132,132000,-0.6618538248240948
133,133000,-0.6916455707214773
134,134000,-0.6809043733850122
135,135000,-0.6964105814695358
136,136000,-0.7047129540741444
137,137000,-0.7023923014141619
138,138000,-0.6874251015968621
139,139000,-0.7176133515052497
140,140000,-0.6929141306504607
141,141000,-0.700420622318983
142,142000,-0.6854429631866514
143,143000,-0.7041252518594265
144,144000,-0.7295989535339177
145,145000,-0.71797293227911
146,146000,-0.7010727120935917
147,147000,-0.7160006367266178
148,148000,-0.7142272357568145
149,149000,-0.70710135647282
150,150000,-0.7066140317805112
151,151000,-0.6948447813764215
152,152000,-0.6985911132469773
153,153000,-0.7253214369229972
154,154000,-0.7335899716541171
155,155000,-0.7596489324644208
156,156000,-0.7446966611519455
157,157000,-0.7249140792116523
158,158000,-0.7552290993742645
159,159000,-0.7540549387410284
160,160000,-0.734541998397559
161,161000,-0.7567167785689235
162,162000,-0.7492045095823705
163,163000,-0.7445596963949501
164,164000,-0.7034204968214035
165,165000,-0.7615982175841928
166,166000,-0.7550040817633271
167,167000,-0.7501208593547344
168,168000,-0.751472193159163
169,169000,-0.7583200455456972
170,170000,-0.7535902727991343
171,171000,-0.762424094773829
172,172000,-0.7490272390544415
173,173000,-0.7632961142361164
174,174000,-0.7493474176973105
175,175000,-0.7496645568013192
176,176000,-0.7674905584529043
177,177000,-0.7456136751845479
178,178000,-0.7657954636365175
179,179000,-0.7501105925738811
180,180000,-0.7578377664089203
181,181000,-0.7344356269277632
182,182000,-0.7670184458307922
183,183000,-0.7657805846780539
184,184000,-0.7715086917579174
185,185000,-0.7840312721580267
186,186000,-0.775739797025919
187,187000,-0.7742954539656639
188,188000,-0.7549428067058325
189,189000,-0.7501127181462943
190,190000,-0.7842259432896972
191,191000,-0.7863153036236763
192,192000,-0.7912578722760081
193,193000,-0.801239533111453
194,194000,-0.7742983486875892
195,195000,-0.7840938338637352
196,196000,-0.7907376257814467
197,197000,-0.7940507060587406
198,198000,-0.7724707438647747
199,199000,-0.7903675864040851
200,200000,-0.7613925730474294
201,201000,-0.7954558711796998
202,202000,-0.7924147478714585
203,203000,-0.7913757885098457
204,204000,-0.8119035243615508
205,205000,-0.7907340381368995
206,206000,-0.7889657232686877
207,207000,-0.7901274421066046
208,208000,-0.7907320383265615
209,209000,-0.8213688168935478
210,210000,-0.801301575832069
211,211000,-0.8095548114925623
212,212000,-0.7626669301837683
213,213000,-0.7762266038544476
214,214000,-0.7996261081844568
215,215000,-0.797045891046524
216,216000,-0.7990902593880892
217,217000,-0.8125511174984277
218,218000,-0.8266165984869003
219,219000,-0.8348217427358031
220,220000,-0.821791479870677
221,221000,-0.8004849183410406
222,222000,-0.8312010618448258
223,223000,-0.7983791206814349
224,224000,-0.8141743213683367
225,225000,-0.8055539997816086
226,226000,-0.8102361418493093
227,227000,-0.8037931637391448
228,228000,-0.8205875406563282
229,229000,-0.7601475742161274
230,230000,-0.8085491006672383
231,231000,-0.8280797701328992
232,232000,-0.8206581529006362
233,233000,-0.8164841819554567
234,234000,-0.8324835738539695
235,235000,-0.831472863920033
236,236000,-0.8293887408301234
237,237000,-0.8159547306969762
238,238000,-0.8070499526560306
239,239000,-0.8410260662138462
240,240000,-0.8222131669074297
241,241000,-0.7887132370620966
242,242000,-0.8187946276105941
243,243000,-0.8275048469603061
244,244000,-0.8362903676182032
245,245000,-0.8346648824773729
246,246000,-0.8251732161194086
247,247000,-0.8330913606584072
248,248000,-0.8415405753552914
249,249000,-0.8531292690336705
250,250000,-0.8263685899637639
251,251000,-0.8485777757540345
252,252000,-0.8550458066686988
253,253000,-0.8454631234705449
254,254000,-0.8447144411951304
255,255000,-0.8150905680470169
256,256000,-0.8581203666180373
257,257000,-0.8409243694134056
258,258000,-0.8495739382989704
259,259000,-0.8705352968052029
260,260000,-0.8427604932710528
261,261000,-0.8365192856043577
262,262000,-0.8495281349569559
263,263000,-0.8596065337955952
264,264000,-0.8269749118685722
265,265000,-0.8597410627156497
266,266000,-0.8648558658510447
267,267000,-0.7963760443776846
268,268000,-0.802251692302525
269,269000,-0.8508582128882408
270,270000,-0.8650376928895712
271,271000,-0.8450441823154687
272,272000,-0.8579260678738355
273,273000,-0.86639851436764
274,274000,-0.8557794665843248
275,275000,-0.8587948215901852
276,276000,-0.877779626481235
277,277000,-0.8802765958309173
278,278000,-0.847324167020619
279,279000,-0.868044197075069
280,280000,-0.8663548058792949
281,281000,-0.8610586494356394
282,282000,-0.8814217099770904
283,283000,-0.8813377931565046
284,284000,-0.8773553422316909
285,285000,-0.8691688136607408
286,286000,-0.8502465761303901
287,287000,-0.8549392788782716
288,288000,-0.894903044052422
289,289000,-0.8573063876777888
290,290000,-0.8160007559657096
291,291000,-0.8616044284328819
292,292000,-0.8592825682461261
293,293000,-0.8954688067734241
294,294000,-0.8401060293912888
295,295000,-0.8688318455889821
296,296000,-0.8698962174654007
297,297000,-0.8828649919331074
298,298000,-0.8888823557943105
299,299000,-0.8928060957640409
300,300000,-0.8887267629504204
301,301000,-0.8921986516937613
302,302000,-0.9011177000105381
303,303000,-0.8997737937644124
304,304000,-0.8909496759772301
305,305000,-0.8843033598512411
306,306000,-0.8835795226097107
307,307000,-0.9105157103464008
308,308000,-0.9128247135281563
309,309000,-0.88686934036389
310,310000,-0.8732408648356795
311,311000,-0.884196616962552
312,312000,-0.9083963162451982
313,313000,-0.9047866304218769
314,314000,-0.9007226207405329
315,315000,-0.8842914996147155
316,316000,-0.8915323437303304
317,317000,-0.9171657157540322
318,318000,-0.8921579920053482
319,319000,-0.9278943914026022
320,320000,-0.8803336390331388
321,321000,-0.8897087482511997
322,322000,-0.9257389718741178
323,323000,-0.8208768660724163
324,324000,-0.8698194899782539
325,325000,-0.9152970496118069
326,326000,-0.8883724421560765
327,327000,-0.9016364081501961
328,328000,-0.9188375338464976
329,329000,-0.901089387357235
330,330000,-0.8909089389815926
331,331000,-0.8986785895749927
332,332000,-0.9130173175632954
333,333000,-0.8890477836877108
334,334000,-0.9109011718481779
335,335000,-0.9061500113382935
336,336000,-0.8876190418452025
337,337000,-0.9138254620432854
338,338000,-0.914056871265173
339,339000,-0.9228943108916282
340,340000,-0.92080516551435
341,341000,-0.8941521543115377
342,342000,-0.8813209041953087
343,343000,-0.9081095371246338
344,344000,-0.9294095140099525
345,345000,-0.881674115434289
346,346000,-0.9153918029889464
347,347000,-0.922623467952013
348,348000,-0.9184574552923441
349,349000,-0.9154618878066539
350,350000,-0.8671005547046662
351,351000,-0.9035338077917695
352,352000,-0.9292531011104583
353,353000,-0.9211078190654516
354,354000,-0.9249395720511675
355,355000,-0.9338761347085237
356,356000,-0.9054257299229502
357,357000,-0.9070117632299661
358,358000,-0.9420745833814144
359,359000,-0.8506506782397628
360,360000,-0.8559072068333626
361,361000,-0.9088426780104637
362,362000,-0.9136375767439604
363,363000,-0.9170903543680906
364,364000,-0.9015412516593934
365,365000,-0.8664041865617037
366,366000,-0.9105930661410093
367,367000,-0.9311682718247175
368,368000,-0.9070931575447321
369,369000,-0.87301949685812
370,370000,-0.9293356917351484
371,371000,-0.913823337174952
372,372000,-0.8137119196876883
373,373000,-0.8968362882807851
374,374000,-0.9202142751067877
375,375000,-0.9228572796285153
376,376000,-0.9258279302567244
377,377000,-0.9315207049176097
378,378000,-0.9406461278498173
379,379000,-0.9378709740787744
380,380000,-0.9017004798650742
381,381000,-0.9418566303402185
382,382000,-0.9505051006674766
383,383000,-0.9466734585165978
384,384000,-0.939117363423109
385,385000,-0.9126122299954296
386,386000,-0.9245322720482946
387,387000,-0.9311137405484915
388,388000,-0.9306567763984204
389,389000,-0.9321162628531456
390,390000,-0.9114498840421438
391,391000,-0.9358125544190407
392,392000,-0.9243023394271731
393,393000,-0.9437027643322945
394,394000,-0.9494799282103777
395,395000,-0.9560615967810154
396,396000,-0.9570515833050013
397,397000,-0.8898437003642321
398,398000,-0.914448082625866
399,399000,-0.9264633224308491
400,400000,-0.9412490690499544
401,401000,-0.9424197306632995
402,402000,-0.7302291094362736
403,403000,-0.897504429101944
404,404000,-0.9485128663033247
405,405000,-0.9221161873787641
406,406000,-0.9483811577111483
407,407000,-0.9766917057931424
408,408000,-0.93707081630826
409,409000,-0.9726412792503834
410,410000,-0.9343166752755642
411,411000,-0.9486310251057148
412,412000,-0.9335450111478567
413,413000,-0.9400556743741035
414,414000,-0.9359847988933325
415,415000,-0.9461564361006022
416,416000,-0.9379641382694245
417,417000,-0.9432321602255106
418,418000,-0.9125212929248809
419,419000,-0.8949196711927653
420,420000,-0.9595565578043461
421,421000,-0.9639564412534237
422,422000,-0.9541900354325772
423,423000,-0.9707825349867344
424,424000,-0.9679739677906036
425,425000,-0.949530493915081
426,426000,-0.9573410513401032
427,427000,-0.9276875616908073
428,428000,-0.9378123612403869
429,429000,-0.9706111585646868
430,430000,-0.9276949756592512
431,431000,-0.9456886427700519
432,432000,-0.9366237710118294
433,433000,-0.9448821796029806
434,434000,-0.9298723713979125
435,435000,-0.9731830706447363
436,436000,-0.9364052664041519
437,437000,-0.9369399192035198
438,438000,-0.9655914863795042
439,439000,-0.9596365664303302
440,440000,-0.9484157132059335
441,441000,-0.9423793823421002
442,442000,-0.9677398159950972
443,443000,-0.9481887054741382
444,444000,-0.9712086954712867
445,445000,-0.948737187191844
446,446000,-0.9560896047353744
447,447000,-0.9471576598733663
448,448000,-0.9562490158975124
449,449000,-0.9599793215543032
450,450000,-0.9287326189130545
451,451000,-0.9625683076679706
452,452000,-0.9712794579938054
453,453000,-0.9186728424429893
454,454000,-0.9007965136915446
455,455000,-0.9483137315809727
456,456000,-0.9476895584613085
457,457000,-0.9705784273147583
458,458000,-0.9274955385774374
459,459000,-0.9397008218169213
460,460000,-0.9719600688666106
461,461000,-0.9683226752877235
462,462000,-0.9208140940070152
463,463000,-0.9760731937885284
464,464000,-0.9543129101395607
465,465000,-0.9493537756055593
466,466000,-0.950914235830307
467,467000,-0.9799925239831209
468,468000,-0.9666055145263672
469,469000,-0.9439424314647913
470,470000,-0.9488353997468948
471,471000,-0.8887829504907131
472,472000,-0.9675489428043366
473,473000,-0.9556789457201957
474,474000,-0.9678584309071302
475,475000,-0.868832366347313
476,476000,-0.9406063215136528
477,477000,-0.9603950298428535
478,478000,-0.95354911506176
479,479000,-0.9599596799463034
480,480000,-0.9560120118483901
481,481000,-0.9739007076621056
482,482000,-0.9645037660300732
483,483000,-0.9579305467605591
484,484000,-0.9642159934341907
485,485000,-0.9737124914079904
486,486000,-0.9862535469681024
487,487000,-0.937360517859459
488,488000,-0.9824158197343349
489,489000,-0.9739142891913652
490,490000,-0.9887159526646138
491,491000,-0.9742451186925173
492,492000,-0.9639354836940766
493,493000,-0.9559070461690425
494,494000,-0.9601703569740057
495,495000,-0.9973079509884119
496,496000,-0.984872196227312
497,497000,-0.9825011024326086
498,498000,-0.9709794840216637
499,499000,-0.950144776828587
500,500000,-0.978647579997778
