1,1000,-0.10606952470168471
2,2000,-0.4116755120009184
3,3000,-3.0478721541166305
4,4000,-26.39934021139145
5,5000,-262.2646711616516
6,6000,-1167.4536545410156
7,7000,-1251.2310418701172
8,8000,-1279.0002536621093
9,9000,-1297.579829345703
10,10000,-1330.079905029297
11,11000,-1342.5118334960937
12,12000,-1353.7514224853517
13,13000,-1366.8736604003907
14,14000,-1378.397906616211
15,15000,-1398.5835750732422
16,16000,-1399.994630859375
17,17000,-1407.7164849853516
18,18000,-1422.1790333251954
19,19000,-1415.6970811767578
20,20000,-1431.0428203125
21,21000,-1433.6460698242188
22,22000,-1432.8802927246093
23,23000,-1439.215246948242
24,24000,-1452.4148371582032
25,25000,-1462.965034790039
26,26000,-1462.2125870361328
27,27000,-1464.683548828125
28,28000,-1482.3801492919922
29,29000,-1477.5017294921875
30,30000,-1487.4431920166016
31,31000,-1475.9680643310546
32,32000,-1493.5655179443359
33,33000,-1510.5921458740233
34,34000,-1507.2925882568359
35,35000,-1500.2324532470702
36,36000,-1519.9917899169923
37,37000,-1532.1213907470703
38,38000,-1527.9356473388673
39,39000,-1538.021206298828
40,40000,-1537.4094661865233
41,41000,-1529.9022166748048
42,42000,-1536.4136796875
43,43000,-1544.9429166259765
44,44000,-1544.6876700439452
45,45000,-1542.5054685058594
46,46000,-1546.8678939208985
47,47000,-1544.860517944336
48,48000,-1559.9172115478516
49,49000,-1557.631030883789
50,50000,-1557.2214825439453
51,51000,-1578.8551640625
52,52000,-1579.594233642578
53,53000,-1569.0168973388672
54,54000,-1575.302274169922
55,55000,-1580.6448529052734
56,56000,-1584.1271805419922
57,57000,-1590.5742935791015
58,58000,-1587.8261866455077
59,59000,-1587.9032905273436
60,60000,-1598.7944691162108
61,61000,-1598.4281309814453
62,62000,-1595.64926171875
63,63000,-1598.2127224121093
64,64000,-1607.833456665039
65,65000,-1622.6810313720703
66,66000,-1602.3098970947265
67,67000,-1615.0823201904298
68,68000,-1611.9479360351563
69,69000,-1621.450903442383
70,70000,-1624.9842590332032
71,71000,-1617.5744155273437
72,72000,-1623.6323996582032
73,73000,-1626.9754395751954
74,74000,-1630.1831479492187
75,75000,-1640.6676903076172
76,76000,-1633.1888111572266
77,77000,-1644.4763216552735
78,78000,-1637.4143614501952
79,79000,-1652.4276083984375
80,80000,-1643.0421247558593
81,81000,-1653.1648754882813
82,82000,-1653.4483481445313
83,83000,-1646.9698331298828
84,84000,-1661.1023503417969
85,85000,-1655.2661162109375
86,86000,-1664.6262635498047
87,87000,-1662.4948548583984
88,88000,-1667.3741589355468
89,89000,-1674.0916018066407
90,90000,-1665.5351744384766
91,91000,-1677.9579548339843
92,92000,-1670.9824217529297
93,93000,-1689.1531209716798
94,94000,-1675.5679228515626
95,95000,-1690.0345404052734
96,96000,-1685.7123500976563
97,97000,-1679.9491982421875
98,98000,-1672.8209018554687
99,99000,-1688.4531989746094
100,100000,-1695.5365808105469
101,101000,-1697.7826767578124
102,102000,-1698.8913737792968
103,103000,-1692.749170654297
104,104000,-1706.4554971923828
105,105000,-1696.3869499511718
106,106000,-1704.4999724121094
107,107000,-1694.462310180664
108,108000,-1710.5618161621094
109,109000,-1714.0670625
110,110000,-1707.9906744384766
111,111000,-1708.1450791015625
112,112000,-1709.0202838134765
113,113000,-1719.096415649414
114,114000,-1718.7491485595704
115,115000,-1709.956534790039
116,116000,-1724.7475537109376
117,117000,-1726.3374921875
118,118000,-1727.6497626953126
119,119000,-1723.7154454345703
120,120000,-1730.6178186035156
121,121000,-1734.254790649414
122,122000,-1735.392280395508
123,123000,-1736.8143486328124
124,124000,-1745.2859127197266
125,125000,-1740.2337550048828
126,126000,-1748.2987482910157
127,127000,-1753.4188576660156
128,128000,-1742.810198486328
129,129000,-1750.340300048828
130,130000,-1749.5594477539062
131,131000,-1750.116561767578
132,132000,-1742.239596435547
133,133000,-1766.0452655029296
134,134000,-1745.2581197509767
135,135000,-1748.0138790283204
136,136000,-1753.1151381835937
137,137000,-1757.3210982666017
138,138000,-1754.7954334716796
139,139000,-1748.7007459716797
140,140000,-1756.7821484375
141,141000,-1752.5938017578126
142,142000,-1772.8792374267578
143,143000,-1763.660329345703
144,144000,-1766.8762928466797
145,145000,-1775.2566042480469
146,146000,-1771.243919921875
147,147000,-1770.942146850586
148,148000,-1776.3686641845702
149,149000,-1776.9053458251954
150,150000,-1778.5123190917968
151,151000,-1776.1729263916015
152,152000,-1786.5486307373046
153,153000,-1783.8183927001953
154,154000,-1776.1895079345702
155,155000,-1782.8717692871094
156,156000,-1800.8502921142579
157,157000,-1786.857035522461
158,158000,-1796.852152709961
159,159000,-1791.139640258789
160,160000,-1795.8804439697265
161,161000,-1793.1218262939453
162,162000,-1800.4047474365234
163,163000,-1801.5507108154297
164,164000,-1788.0173305664061
165,165000,-1794.4274925537109
166,166000,-1802.748741821289
