1,1000,61.92700488441593
2,2000,163.556380911955
3,3000,369.709443417457
4,4000,599.8096954498135
5,5000,347.31070533982654
6,6000,512.6111810461614
7,7000,1033.2004454410153
8,8000,501.287044851557
9,9000,521.3040602083113
10,10000,727.2294185487314
11,11000,567.4965622397582
12,12000,638.0730400089594
13,13000,733.7097133232322
14,14000,687.7714856206264
15,15000,649.1567010929282
16,16000,431.3924056880461
17,17000,869.1708528601417
18,18000,356.29804978319123
19,19000,548.9737705050617
20,20000,373.6558335648027
21,21000,1058.354770733584
22,22000,3107.2323394050986
23,23000,1746.5164228309307
24,24000,733.575128648228
25,25000,231.6917735627422
26,26000,183.33761656685257
27,27000,405.5534709494518
28,28000,868.6866538168244
29,29000,645.5098193887391
30,30000,839.0896482298251
31,31000,868.5121945237137
32,32000,1910.3636943505512
33,33000,943.347608285149
34,34000,3015.974467879791
35,35000,946.7388613878272
36,36000,935.8217805718008
37,37000,1032.0836315769054
38,38000,1616.7629168755614
39,39000,3638.184909289123
40,40000,3299.8745860415265
41,41000,3435.2801837026445
42,42000,1523.6753544400442
43,43000,979.2207675909649
44,44000,3661.7136724374914
45,45000,3655.6506176897647
46,46000,2239.8069263076004
47,47000,1518.1842281062777
48,48000,2507.5522821777995
49,49000,953.021450712528
50,50000,1030.3510063398357
51,51000,768.7752183915275
52,52000,1367.5656233083814
53,53000,2514.2366604918416
54,54000,824.7787808153255
55,55000,803.081568582018
56,56000,1595.0167139670264
57,57000,3650.886297495984
58,58000,3191.3354089867294
59,59000,1951.098299705618
60,60000,857.0342194127168
61,61000,824.4619554017193
62,62000,2552.0333560000904
63,63000,3496.6828056217505
64,64000,2594.47254929304
65,65000,3611.48308618651
66,66000,3575.679402624161
67,67000,3619.2546849934706
68,68000,790.3627248775338
69,69000,1707.8458885115226
70,70000,3498.213048902333
71,71000,3597.54747068921
72,72000,859.9923747145398
73,73000,3617.884650610142
74,74000,3638.9979735367065
75,75000,3544.187356091851
76,76000,1207.8486169443288
77,77000,858.7772096212664
78,78000,928.2522540903938
79,79000,3188.5671935998266
80,80000,3472.0535013137765
81,81000,905.9292648482608
82,82000,3609.6133976668143
83,83000,3603.7907472652287
84,84000,970.7035256688157
85,85000,3639.9017452221465
86,86000,1013.0800775137541
87,87000,3225.936037554802
88,88000,889.216755413375
89,89000,961.0301009120747
90,90000,1495.598344494183
91,91000,825.1189900761649
92,92000,947.7474459358731
93,93000,1101.1214436991077
94,94000,2797.394092863473
95,95000,725.2912664266715
96,96000,2287.924496131991
97,97000,3663.8534912186306
98,98000,884.4952251875532
99,99000,1368.2209918207282
100,100000,1649.6120769127199
101,101000,3331.442700823278
102,102000,886.1453712928133
103,103000,2467.551906259005
104,104000,941.5924645264791
105,105000,2286.74440140376
106,106000,2785.1431202176755
107,107000,702.6501329701416
108,108000,3597.521032689957
109,109000,3615.7602522669026
110,110000,961.7870670562146
111,111000,2041.9302924139174
112,112000,2874.6702669593033
