Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
378.81528,209.54108,558.578,-47.846508,-381.2506,18.428326,-0.09331035,0.78249407,1.0,-1.0,-0.09369439,0.7640556,0.99935955,-0.9998707,0.083897136,1.8481958,2.0,-2.0,6.397918,0.37556535,6.928179,5.278465,0.10648598,0.013870225,0.122474484,0.048844434,378.8689,208.77443,558.4552,-41.80079,302,5334.75113449287,545.6714913987995,554.18713,8.515655546390857,19.71709533978546,461.2802380229668,0.6439,19.038038120362298,16.039010386191737,-10.510916032885213,8.021979479072515,5275.361965957689
408.83804,192.33589,560.8106,-43.632362,-410.53827,17.020391,-0.09142104,0.8052461,1.0,-1.0,-0.09070839,0.7896273,0.99988806,-0.9998271,-0.014286982,1.8372139,2.0,-2.0,6.3535204,0.37346944,6.9279413,5.0526648,0.10461505,0.014617481,0.12247174,0.050852038,409.13324,191.4962,559.592,-37.439816,303,4951.743189300257,503.2145911723813,510.19666,6.982068302182267,34.08380310288905,1210.4549117328474,0.519,23.4423492700673,40.30095078845112,-10.778609083124042,7.4109278660777465,5328.33026257755
425.18573,180.16164,556.9884,-41.799763,-427.23013,14.536795,-0.09755689,0.80651486,1.0,-1.0,-0.09615963,0.78871304,0.999265,-0.99990094,-0.102294296,1.8508595,2.0,-2.0,6.4122496,0.3417543,6.928162,5.3762546,0.104610234,0.013960185,0.122474514,0.063239776,425.41977,180.08536,554.31683,-46.048084,304,5343.696882821129,546.951561959823,553.94354,6.991948959366356,18.18234971077507,379.48519125530663,0.6058,17.449523379543837,15.205162769669116,-9.0790773819414,7.550734819416367,4931.482847117698
409.83798,190.60289,566.70715,14.613588,-412.76575,26.542484,-0.08509336,0.8102207,1.0,-1.0,-0.081329845,0.7939869,0.99982,-0.9998713,-0.053961195,1.8692231,2.0,-2.0,6.4660354,0.39149615,6.927958,5.241903,0.10182262,0.016888684,0.1224745,0.05577801,409.55444,190.02919,570.2096,16.016237,305,5342.371510928237,546.4077311930444,555.9725,9.56479765217041,19.79353010605078,483.2691881861033,0.6807,19.07473911551182,16.120119357251575,-10.708979842651072,8.318715361312591,5285.569194574908
415.87573,189.56953,559.9039,-50.12232,-418.55417,12.546673,-0.109096676,0.8199304,1.0,-1.0,-0.1075291,0.8028905,0.99967086,-0.99991876,-0.049395856,1.849707,2.0,-2.0,6.401038,0.33612794,6.928199,5.3975077,0.10148465,0.0168596,0.12247389,0.041403756,416.2452,189.75604,560.39996,-45.445354,306,5374.226310526925,550.3817144917974,557.2556,6.873942682885185,18.372952805737917,384.8164828094637,0.6156,17.813309502839875,14.126313406825995,-10.644980871652033,7.747780534130859,5350.020857926385
398.078,199.61903,566.2997,-49.47291,-399.0346,17.76502,-0.06427364,0.797131,1.0,-1.0,-0.061826196,0.78172624,0.99965334,-0.9999251,-0.07184943,1.8311586,2.0,-2.0,6.3393264,0.33555353,6.925729,5.525659,0.10443779,0.014109639,0.122474365,0.06300327,397.99405,199.3933,566.21216,-41.884544,307,5345.14185336927,546.8344830801935,553.8157,6.981128052618921,19.298276990975406,421.15964370747366,0.6035,18.04508414294377,16.52331528713758,-9.858966526223565,7.335912317388217,5360.449038164273
396.24374,200.1521,567.3019,20.18644,-398.5865,20.038519,-0.041488703,0.8003781,1.0,-1.0,-0.041124325,0.7826654,0.99975336,-0.99990445,-0.09784467,1.8289984,2.0,-2.0,6.3346534,0.36037636,6.9153214,5.3461556,0.10458565,0.014416542,0.12247419,0.058389295,397.30597,199.90352,561.7773,21.878569,308,5383.79684558372,551.6615717621327,556.9938,5.33217340693469,18.826822070254977,382.8813025066613,0.5808,17.440658262589288,14.455203450021717,-11.444086144983704,8.453156775087878,5401.008892943088
369.5552,213.36758,555.188,16.893557,-370.6518,14.537205,-0.07237974,0.79652905,1.0,-1.0,-0.0722494,0.78165674,0.9993585,-0.99967504,-0.028894313,1.8449639,2.0,-2.0,6.3803754,0.38410765,6.924975,4.8780155,0.10262212,0.016087089,0.12247448,0.048236277,369.86902,213.42537,559.9478,18.925049,309,5312.601512207222,543.5362492361462,553.745,10.20876279083128,18.46901731785149,445.32343840655943,0.6949,18.488007318954345,15.698102612998273,-8.64815960376957,6.710530806259796,5404.601189397997
379.84735,210.57265,556.4146,-44.671535,-382.6462,19.114887,-0.05970174,0.80349064,1.0,-1.0,-0.054155942,0.78501254,0.9999155,-0.99989766,-0.06436434,1.8430218,2.0,-2.0,6.378331,0.35685664,6.9217253,5.0974016,0.10408487,0.015870703,0.122474335,0.03620335,380.59866,209.31891,557.4386,-34.583725,310,4895.0887024087615,496.32195977877063,509.10135,12.77937150184239,36.25483626146457,1477.7254883277076,0.6655,24.70585534782897,38.93199592933425,-10.948804879335688,8.241657593828862,5301.94896893627
418.83047,177.97684,565.0915,18.69859,-421.26477,15.554301,-0.08981486,0.7955736,1.0,-1.0,-0.09331592,0.78042126,0.9997544,-0.9997867,0.0439252,1.8412955,2.0,-2.0,6.366859,0.4131473,6.9276085,4.990192,0.104635075,0.014783923,0.122474425,0.058531765,419.0846,177.5716,563.94226,19.725874,311,5246.443017967424,537.1940877533191,551.0593,13.86524510800903,21.29360433047784,645.662607288113,0.7442,22.29087736355266,17.463415744205744,-10.647481727704696,8.825257739479001,5241.3139163409105
386.3553,203.03754,555.74335,-46.628376,-389.20062,10.755688,-0.060213726,0.8028673,1.0,-1.0,-0.06383606,0.7862979,0.9998028,-0.9998774,-0.019863026,1.831206,2.0,-2.0,6.334969,0.33568093,6.928008,5.4207535,0.106159456,0.012728208,0.12247448,0.06547675,386.15067,203.41035,557.3845,-48.93494,312,5291.814786291241,542.346665730482,554.00665,11.659999119371554,19.978110951008052,535.0804966345333,0.7208,19.301990580505006,18.024968277942538,-8.06903900808186,7.123609313904338,5311.779607383726
408.08185,184.9938,561.4947,18.070797,-409.6335,16.772083,-0.06428762,0.77593285,1.0,-1.0,-0.06643561,0.7597135,0.99987435,-0.9990826,-0.11408712,1.824473,2.0,-2.0,6.322172,0.36160117,6.9190087,5.2649603,0.10583115,0.012700679,0.122474395,0.058354843,408.103,185.27228,559.5027,18.016262,313,5343.4077762122015,545.3976781699968,553.24915,7.851518100755252,18.69360178988828,411.0970843654017,0.6336,18.175721452468643,14.908829952297264,-10.001689441945636,8.14348276094256,5302.569576908308
389.4088,207.93298,562.6978,18.876125,-390.4778,12.895197,-0.040942274,0.81244266,1.0,-1.0,-0.043444075,0.7978375,0.9997584,-0.999905,0.023009567,1.8635014,2.0,-2.0,6.4473796,0.33059955,6.916937,5.2394366,0.10300804,0.015835276,0.122474514,0.056769203,389.26993,207.86969,559.8225,17.988796,314,4996.370471100132,497.3576059973847,520.3691,23.011464553343057,54.451652886725114,3494.5100029861637,0.6782,39.12183377302828,59.4187470030686,-10.941463988578985,8.553536263861886,5349.933524822933
355.6523,222.74677,561.78375,-52.079895,-358.36594,16.794147,-0.06800942,0.7881923,1.0,-1.0,-0.06676433,0.77011317,0.9977562,-0.99976605,0.07306015,1.8353378,2.0,-2.0,6.3511443,0.3854653,6.9275165,5.130429,0.106495336,0.01403616,0.122474395,0.04867763,355.65347,222.38078,559.0611,-45.446102,315,5354.965846751981,547.9660937730354,554.07043,6.104353315587634,17.353485574118643,338.4065909726696,0.6149,16.792776155605907,12.102835119976506,-10.962152018941675,8.626791826436328,4972.6217772129985
391.58542,202.31699,556.7298,-56.879433,-394.29553,27.553307,-0.08391463,0.8011527,1.0,-1.0,-0.08437228,0.7860774,0.999923,-0.99994224,0.11786031,1.8402765,2.0,-2.0,6.375574,0.3977006,6.9281783,4.466459,0.104192495,0.015342941,0.122474514,0.046152283,392.54984,202.425,553.3057,-53.3975,316,5337.521651879523,546.573418975982,555.1552,8.581814135590308,17.828076553627263,391.48784745981175,0.6909,16.735292807959624,14.77876485474901,-9.642832951889346,7.703933338728147,5403.5175582982165
353.1375,217.32568,554.9117,-59.036366,-356.0248,17.944605,-0.041461613,0.7908811,1.0,-1.0,-0.041761067,0.7736101,0.998717,-0.9996831,0.02773489,1.830298,2.0,-2.0,6.3292522,0.38688782,6.9281836,5.1672683,0.10658394,0.013329792,0.12247445,0.06730582,352.3428,217.06583,555.79565,-55.40939,317,5395.201312078245,550.4924031648021,554.59564,4.103227126945912,18.308124634349106,352.0239004821654,0.5624,16.31121972159834,14.321305716301326,-11.586386756126586,8.041910821619938,5344.115220598676
341.82196,221.61203,556.6992,-49.913387,-344.29382,43.480865,-0.07489197,0.79640406,1.0,-1.0,-0.07110402,0.77874434,0.9985354,-0.99904466,0.1339972,1.8357238,2.0,-2.0,6.361193,0.43504003,6.927854,4.898751,0.1054583,0.013640054,0.12247176,0.058530364,342.25266,222.59068,561.6154,-51.28318,318,5306.110371853009,536.4594385316464,549.09534,12.635895598831542,35.45236337893706,1416.535926736768,0.6496,25.43878659112896,37.84352084617898,-11.099144322961843,8.045239460097065,5335.825898364237
382.07144,203.58044,558.15326,-59.134785,-384.1362,15.968775,-0.08200531,0.7964262,1.0,-1.0,-0.08251346,0.7805284,0.99980485,-0.99989575,0.0567099,1.8508044,2.0,-2.0,6.4039307,0.36603773,6.9277954,4.929999,0.10351791,0.01700943,0.122474484,0.038708523,382.7158,204.01266,556.44696,-59.013695,319,5342.5000155648695,547.0569382184716,554.9506,7.893686860874099,17.83127276572624,380.2645807032667,0.6433,17.4934120543304,14.423438419787496,-9.419190114036017,7.089112235816158,5400.385286756566
397.87457,197.51982,563.8717,-60.989616,-400.59918,28.37682,-0.078004226,0.80584747,1.0,-1.0,-0.0762728,0.78555536,0.9999158,-0.9998891,0.022521667,1.8329549,2.0,-2.0,6.3356557,0.4268958,6.927688,5.1381474,0.10388886,0.016646726,0.12247451,0.04279274,397.49567,196.99068,564.1402,-55.40097,320,5376.161089615878,550.4580051297019,554.9725,4.5144378604105,18.421028521259622,359.7144409765682,0.5597,17.295346432247033,13.303912898696495,-11.732381416575436,8.607522648217916,5338.3468741238485
393.63547,202.44504,558.72797,-64.79189,-396.2391,16.143251,-0.07643953,0.78146553,1.0,-1.0,-0.07398912,0.7685249,0.9999187,-0.99956775,-0.004782578,1.8479418,2.0,-2.0,6.3942933,0.3032245,6.9240413,5.476396,0.10684967,0.012824846,0.12247439,0.057697803,393.99927,202.61696,557.02655,-68.23665,321,5332.253929377314,544.6397430471203,554.4794,9.83967916662479,20.126172483967427,501.8821049565175,0.6745,19.436719859483926,16.98451524123179,-10.047276124722332,7.766039328253008,5346.211674569302
370.66263,208.28868,558.03937,19.58279,-372.48523,19.1465,-0.06196884,0.7827571,1.0,-1.0,-0.061448682,0.76945263,0.99919933,-0.9997268,0.08187426,1.8360661,2.0,-2.0,6.3556476,0.3739846,6.928184,5.4832244,0.10584674,0.01599169,0.122474514,0.03189205,371.33902,208.30626,562.0617,17.045202,322,5389.794563136805,550.3609026053952,555.0584,4.697442612500266,18.82027435197752,376.26869378143624,0.5917,16.409072689360105,14.430747881346814,-12.274811897609865,8.881966840526863,5357.322164276905
380.51288,207.32936,560.76685,-61.970387,-382.91037,34.743717,-0.107730106,0.7918192,1.0,-1.0,-0.10550116,0.7731481,0.9995638,-0.99965674,0.030196607,1.8364369,2.0,-2.0,6.350047,0.39731213,6.9281664,5.1844397,0.10498612,0.01261514,0.122474514,0.06953895,380.3514,206.515,559.711,-54.2207,323,5272.191585578658,539.2762720056083,552.7848,13.508497479865339,19.341084674768577,556.557060560096,0.7569,20.915720079585387,15.803994307096369,-9.554138413709744,7.642628322957909,5348.628969970614
371.3576,212.27332,556.6854,-56.114494,-373.18945,18.27175,-0.052783806,0.7877792,1.0,-1.0,-0.052695435,0.7726133,0.9995797,-0.99985784,-0.103034794,1.8497677,2.0,-2.0,6.40766,0.35913247,6.928145,5.124734,0.10297887,0.016550794,0.12247439,0.051207796,371.11816,213.08086,558.3134,-62.179398,324,5328.848649129658,544.9267148384956,553.6307,8.703946196660784,19.94239552062908,473.45781849557255,0.6469,19.557287978304846,15.442957340721819,-11.180015283218983,8.843618734188707,5322.087942796349
395.97632,200.73073,567.58905,18.335577,-397.96683,19.007648,-0.066429764,0.8025627,1.0,-1.0,-0.06908809,0.78584445,0.99975574,-0.99993026,-0.09638012,1.8429464,2.0,-2.0,6.382597,0.36239398,6.9252415,5.344751,0.10357156,0.014228695,0.12247451,0.05114392,396.40332,201.73985,564.28326,13.901882,325,5295.213282605935,541.7453628523341,553.86487,12.119513493491125,20.098093686554968,550.8159771524543,0.7274,20.484547293200524,16.591457294212464,-10.201563490766457,7.892508065919277,5229.109355906684
377.91614,192.16187,554.5701,17.680733,-381.49915,20.417063,-0.05291832,0.77854687,1.0,-1.0,-0.053761166,0.7589816,0.99825686,-0.99996805,-0.022035312,1.820464,2.0,-2.0,6.295776,0.37163603,6.927339,4.8750796,0.10688076,0.012953958,0.12244973,0.05797558,377.4838,191.85141,557.1367,15.817459,326,5256.942530538605,533.9967093867214,543.8638,9.86707427035258,38.40359361264295,1572.1951570216843,0.6184,23.54082745430583,42.90490741456214,-12.291859086452163,9.365381410467663,5075.517314971414
402.2508,191.64546,560.5437,20.124123,-404.247,18.797762,-0.03975078,0.80792123,1.0,-1.0,-0.040091705,0.7925284,0.9998501,-0.9999688,-0.1218692,1.8275833,2.0,-2.0,6.3317256,0.41013384,6.9281726,4.8339286,0.102813005,0.015280844,0.12247439,0.064355545,402.92496,191.06975,558.80676,23.526396,327,4843.8294218603905,492.3253975106693,507.7471,15.421702982571015,36.80020531497788,1592.0840341071657,0.7097,26.229886147186086,38.29208705959367,-11.001196059548569,9.8297376774714,5285.910638675077
380.93292,193.20549,553.5853,22.077724,-382.77826,13.108868,-0.05888151,0.78693914,1.0,-1.0,-0.06276546,0.7695685,0.9992276,-0.9998898,0.05448468,1.8303044,2.0,-2.0,6.3322625,0.37180683,6.915803,5.4263434,0.107563734,0.015571412,0.12247451,0.034801397,380.32718,193.4304,551.7245,16.577272,328,5296.383366638608,542.2665944994188,552.6959,10.429323078706087,19.745719087036417,498.6642021441857,0.6993,19.37787523106685,16.212993726880757,-10.381194114994887,8.124941122934176,5282.23646683879
375.46317,208.25215,555.9135,22.509207,-379.07178,18.632982,-0.09321553,0.78604984,1.0,-1.0,-0.09458154,0.77014333,0.9989023,-0.9995192,0.04247812,1.8583325,2.0,-2.0,6.4309373,0.32480237,6.9245644,5.2787724,0.105127424,0.013539898,0.12246862,0.062883995,374.88934,208.14705,556.7307,21.840874,329,4908.632486048116,497.414408019544,511.8785,14.464084540842727,35.42913199048542,1464.4331352038835,0.6814,26.30898906592635,36.97971501448683,-10.868991238793125,8.5593623874735,5286.164434737931
398.5884,190.95183,562.2224,22.975355,-399.98413,14.516905,-0.112287216,0.7920385,1.0,-1.0,-0.10947458,0.77528995,0.99975806,-0.9998733,0.188153,1.826937,2.0,-2.0,6.3489475,0.40994352,6.92754,4.7587633,0.10601079,0.0120679755,0.12247417,0.072882436,398.71793,191.20917,555.8948,22.87296,330,5265.355296471882,541.1545592028316,550.78076,9.626166898853024,21.12080983537041,538.7516972664531,0.6574,20.735901300200513,16.53025909137426,-11.691811488321063,9.297780391411173,5378.661387821736
373.0458,209.37839,559.56274,21.080091,-374.155,15.050531,-0.08665801,0.7931127,1.0,-1.0,-0.08663166,0.7782291,0.998164,-0.99985015,0.10947933,1.8567314,2.0,-2.0,6.4365087,0.29085842,6.9207993,5.5197325,0.10523616,0.015495644,0.12247441,0.040847953,372.21387,209.55869,560.69904,20.16099,331,5377.73264235013,550.0477186699567,554.3862,4.338468152553057,16.874427013310754,303.56859293826875,0.5911,14.97987179932066,12.512188322417085,-11.044592976339896,8.349973382115062,5392.961750317876
353.23145,213.91919,552.03815,22.278257,-355.33063,14.449935,-0.090692215,0.792243,1.0,-1.0,-0.09117026,0.7722635,0.99575573,-0.99950314,0.07895065,1.8393229,2.0,-2.0,6.366132,0.38009948,6.9265213,5.0553384,0.10697456,0.013684315,0.12247349,0.064176284,351.80994,213.94887,550.9744,21.77945,332,5310.861055020155,543.9795314453512,552.41064,8.431143621787497,19.15766737630188,438.1004020722293,0.6521,18.403722974017093,15.739438995507015,-10.261351335352256,7.40157923947538,5300.489248969762
414.23886,182.61186,560.3872,-77.845856,-415.62402,15.922911,-0.08917295,0.8066362,1.0,-1.0,-0.08835503,0.79308283,0.99975663,-0.99973387,0.19114238,1.8377769,2.0,-2.0,6.388275,0.39680383,6.926767,4.762756,0.10221937,0.016330795,0.122474514,0.044209804,414.36673,182.17035,559.44257,-76.9862,333,5266.279551399593,539.15074288794,551.6521,12.501331312499483,22.222890625657964,650.1401523448366,0.6798,22.849599239132306,19.151981170702612,-9.468539195073884,7.320029086934274,5319.737753964304
415.62738,181.45157,568.72797,22.946817,-418.37805,29.477863,-0.13185069,0.79795206,1.0,-1.0,-0.13119026,0.78122133,0.9993563,-0.9997746,0.05656817,1.8520128,2.0,-2.0,6.408901,0.35183737,6.928181,4.879369,0.10460005,0.014928199,0.12247361,0.035696525,416.81085,181.48497,566.5217,24.317764,334,4869.611033511143,489.3698828672898,506.33804,16.968155836437884,43.537207684098426,2183.4067654179594,0.6974,28.998211525173517,46.946178277077486,-10.75742525187748,9.074463118983159,5373.154854589841
393.80716,197.26196,560.22943,-76.05796,-396.1461,19.284107,-0.07754366,0.8033039,1.0,-1.0,-0.07546212,0.7856645,0.9987942,-0.99991095,0.053656828,1.8352617,2.0,-2.0,6.3497295,0.3656796,6.927301,5.42581,0.10132162,0.01766682,0.12247451,0.05321657,393.6885,197.04271,557.86597,-77.66825,335,5005.895399978954,509.5391955491331,519.23083,9.69164637419911,35.486474289200586,1353.2178669206205,0.6015,22.856039538754974,40.32453356592864,-10.178824111322484,7.018038283097816,5396.627932863313
379.59784,202.2738,558.80286,21.133224,-382.40616,14.420027,-0.08413716,0.7772285,1.0,-1.0,-0.0830947,0.75912935,0.998777,-0.99932086,0.037263494,1.8509169,2.0,-2.0,6.403131,0.35677838,6.925794,5.3510284,0.1083841,0.011911025,0.122474074,0.066408895,380.39923,203.10793,562.76855,21.082758,336,5340.32607109967,546.2573841242377,555.4454,9.188005566924387,17.89565513943023,404.6739191672491,0.6803,17.89840043272145,14.439500903278894,-9.347126204116408,7.284418004705913,5340.894475445864
377.88654,213.70778,553.41455,-79.77406,-378.96094,20.636747,-0.035613634,0.8172304,1.0,-1.0,-0.032310594,0.8026568,0.9999247,-0.99993503,-0.034655903,1.8392708,2.0,-2.0,6.362521,0.35741413,6.922012,5.0593305,0.104024276,0.01646217,0.122474514,0.06400426,377.2995,213.80829,550.2639,-80.02395,337,5338.9980638536645,545.4683347693605,552.8055,7.337151094897338,20.207353346225105,462.17091544854827,0.6175,18.82783650418882,16.398295534878528,-11.213171101801978,8.727229284060403,5344.860596529154
396.57605,195.33125,554.78876,22.27592,-398.2418,15.408878,-0.087406896,0.8009287,1.0,-1.0,-0.089990854,0.7829089,0.9996379,-0.9999256,-0.042039566,1.8417035,2.0,-2.0,6.3718176,0.3515769,6.9192643,5.448069,0.1040306,0.016085004,0.12247444,0.0446384,395.4525,195.04144,552.4978,21.361814,338,5303.190213582715,543.6763487567135,552.18,8.503673557739608,18.714034007315394,422.5275328035569,0.6528,18.257814532118502,15.284033523741666,-9.835909472429,7.364954171606662,4928.118100408368
376.97894,211.73276,567.15137,19.971298,-378.90796,15.673733,-0.13583778,0.80314344,1.0,-1.0,-0.1322484,0.78440285,0.99992853,-0.99964374,0.12530658,1.8445357,2.0,-2.0,6.3935003,0.37327018,6.9271135,4.95266,0.10572351,0.016691245,0.12247305,0.034787685,377.64648,211.74562,565.629,21.218277,339,5023.829028446207,511.2113087647233,525.3031,14.091805941506836,35.729517367788446,1475.1774060281832,0.6883,25.94635439986639,37.0000801096865,-12.085562373824825,8.773108685114574,5273.971848696154
382.2369,209.08537,558.062,-76.182045,-384.62366,16.25325,-0.079872236,0.8021185,1.0,-1.0,-0.07516808,0.7856653,0.99960625,-0.9999783,0.13956533,1.8495669,2.0,-2.0,6.417078,0.32499072,6.927384,5.373783,0.102851555,0.015297604,0.122474514,0.057503734,381.8235,209.22136,557.8578,-76.79376,340,5282.611366646424,540.0905798339572,553.108,13.017415759304518,18.924425126207712,527.5869794080315,0.7412,20.284879027141955,16.270310054961104,-7.7965091793396315,6.416974130257948,5252.875451526714
