1,10000,0.41032147496110866
2,20000,0.06865904988944531
3,30000,0.031518901373073456
4,40000,0.033636699736863375
5,50000,0.037093868846446276
6,60000,0.041026491485908624
7,70000,0.04214994910918176
8,80000,0.043248900275677446
9,90000,0.047792161931097504
10,100000,0.05196183334253728
11,110000,0.05601707214973867
12,120000,0.05973779769539833
13,130000,0.06310665748789906
14,140000,0.06431672039404511
15,150000,0.06719307976737618
16,160000,0.06584818829521537
17,170000,0.0623998167347163
18,180000,0.06194255941733718
19,190000,0.060951292606443164
20,200000,0.05842787209451199
21,210000,0.05640854960456491
22,220000,0.05253555048890412
23,230000,0.05167201257310808
24,240000,0.05148468489609659
25,250000,0.05146465986408293
26,260000,0.052583424855023625
27,270000,0.05326104584112763
28,280000,0.05266252871789038
29,290000,0.05302197920531034
30,300000,0.053861265217885375
31,310000,0.054792735762521624
32,320000,0.05578105566203594
33,330000,0.054303053169324995
34,340000,0.05366685729399324
35,350000,0.05262935446612537
36,360000,0.052658216225728395
37,370000,0.051657309127599
38,380000,0.051563346108421684
39,390000,0.05150252900719643
40,400000,0.05161355612948537
41,410000,0.052686610239371656
42,420000,0.05148491341881454
43,430000,0.05093446222692728
44,440000,0.05037083775512874
45,450000,0.050822681249678134
46,460000,0.05077558831498027
47,470000,0.05002831055857241
48,480000,0.05221046719364822
49,490000,0.05199726806096733
50,500000,0.052669715449213984
51,510000,0.05377301304526627
52,520000,0.053791376603767274
53,530000,0.0543007398813963
54,540000,0.053806660909578204
55,550000,0.05395454431436956
56,560000,0.052687839075550434
57,570000,0.05237603506594896
58,580000,0.050302355553209784
59,590000,0.049503090500831605
60,600000,0.046955404094234106
61,610000,0.04527947160862386
62,620000,0.04537214944921434
63,630000,0.04426920170225203
64,640000,0.04336752882748842
65,650000,0.04428934424482286
66,660000,0.04376960722692311
67,670000,0.04511136253103614
68,680000,0.0445184149324894
69,690000,0.0439685822173953
70,700000,0.04474623482115567
71,710000,0.04475963080190122
72,720000,0.044392378670722245
73,730000,0.04507833518385887
74,740000,0.045487807057052854
75,750000,0.04530193054303527
76,760000,0.045111298797652126
77,770000,0.044981073729321364
78,780000,0.04560303785949946
79,790000,0.04554441488981247
80,800000,0.04512416966445744
81,810000,0.04340122867152095
82,820000,0.04377050631567836
83,830000,0.04344857091642916
84,840000,0.04444179823808372
85,850000,0.04514752710610628
86,860000,0.04600560342557728
87,870000,0.04719495671391487
88,880000,0.048779330544173716
89,890000,0.04951248330511153
90,900000,0.04879222177155316
91,910000,0.04905434795469046
92,920000,0.04898110588118434
93,930000,0.048678031708672645
94,940000,0.04972659166045487
95,950000,0.049099407125636936
96,960000,0.04959062654711306
97,970000,0.04740917757041752
98,980000,0.04748805507719517
99,990000,0.04902551589012146
100,1000000,0.04872878275588155
