Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
137.84514,48.97691,178.4033,7.905459,-137.97502,0.39989078,0.113273636,0.59552896,1.0,-1.0,0.1194695,0.581978,0.9882347,-0.9994692,-0.028446093,1.9024843,2.0,-2.0,4.6516914,0.28860992,4.8989797,3.3634045,0.081870764,0.006477554,0.08660256,0.06046877,137.97421,49.060608,178.65497,7.1585093,390,339.58279702462124,136.93960436659128,137.69322,0.7536181262941604,2.2864452849530323,5.795772321363076,0.6573033707865169,2.0596189202539095,1.318502709020282,-1.7513342162188006,1.5408849335210704,339.31925786592717
133.51337,51.43928,178.11624,4.406275,-133.86998,1.0207399,0.09472865,0.61472815,1.0,-1.0,0.101646446,0.60349977,0.9923502,-0.99913406,0.08245207,1.914667,2.0,-2.0,4.687203,0.25810084,4.8989797,3.4712408,0.081683576,0.008132838,0.08660256,0.050254732,133.02907,51.36021,177.58675,6.7842903,391,340.6207444927222,136.96945422870667,137.79594,0.8265008015944484,2.486316556178258,6.864873592562379,0.6557507987220448,2.324277953537186,1.3061112277030873,-2.026573541201346,1.5147204070694456,343.050180795852
126.65615,54.810513,178.00131,4.213546,-126.924774,0.60862416,0.0039225174,0.6170748,1.0,-1.0,0.009277656,0.60564506,0.98732066,-0.9993805,0.060321063,1.8989941,2.0,-2.0,4.646583,0.26109797,4.8988967,3.7759874,0.08159425,0.0069483793,0.08660256,0.056625344,126.7607,54.878,178.34085,4.5405197,392,338.46941750676245,136.34992112020265,137.87738,1.5274590669627486,2.4785730981792167,8.47645580426443,0.7257417802726543,2.71504685684679,1.6197390687147613,-1.6151343536368352,1.3599032142125462,342.82026175333846
139.81938,49.160767,178.56989,9.658622,-140.42677,1.6620573,0.07152383,0.6210069,1.0,-1.0,0.07338938,0.6141392,0.9925453,-0.9993083,-0.033548158,1.9194672,2.0,-2.0,4.696054,0.24486248,4.8989797,3.8554246,0.083030425,0.005758803,0.08660256,0.064368896,139.96217,49.67281,179.20694,9.557784,393,341.14569319198256,136.98449475935658,137.8967,0.9122086881493603,2.368898772130369,6.4438060833359465,0.6727707006369427,2.227263666864102,1.4179567118950924,-1.7914931537337464,1.466233878664669,337.11121409573343
124.341484,54.14147,179.1579,7.3609166,-124.66181,0.8182918,-0.017641084,0.5842869,1.0,-1.0,-0.008985988,0.574765,0.99127805,-0.9996337,-0.026509345,1.9164734,2.0,-2.0,4.6889076,0.23576167,4.898978,3.8919911,0.083203316,0.0058369865,0.08660256,0.05902583,124.41981,54.35486,179.04568,6.085946,394,340.73021545827277,136.6922934362178,138.08331,1.3910203733462367,2.402854676472083,7.708648275308062,0.7128082736674622,2.5836988933166762,1.540548993064066,-1.5692011055831652,1.385651082403764,339.44121532515
133.22435,53.507977,177.96472,4.2802653,-133.71455,0.40328175,0.06544742,0.6418595,1.0,-1.0,0.06758366,0.62674546,0.99137205,-0.99881077,0.06838376,1.9153595,2.0,-2.0,4.6873827,0.26098904,4.898977,3.624689,0.081559084,0.0078588715,0.08660256,0.05003592,133.17642,53.47635,178.13171,4.882947,395,342.00727214453275,137.59395830500858,137.97787,0.38392045658735924,2.101207854672014,4.562469365521615,0.5881883479648843,1.777001228140291,1.1433355445407702,-1.605809250068669,1.4570974801430872,339.9575117077292
141.68175,44.97903,178.12791,4.2608037,-142.08783,0.6065178,0.0849639,0.6310289,1.0,-1.0,0.084695704,0.6155241,0.99111253,-0.9996222,0.006013065,1.9266844,2.0,-2.0,4.7141695,0.22248189,4.898978,3.8796487,0.08134821,0.008862274,0.08660256,0.045300897,141.78424,45.07503,178.5281,3.900206,396,336.0168832395165,136.28401182087737,138.14127,1.8572630612990269,2.4024774052564846,9.221323761633764,0.7912266450040617,2.7224884452752134,1.7929862479746663,-1.421840144898659,1.368692599230113,338.0645662518793
133.54079,54.7857,178.81473,4.395915,-133.56625,1.0030289,0.081269115,0.6424916,1.0,-1.0,0.080909245,0.62411064,0.99408966,-0.9999234,0.024628744,1.9089432,2.0,-2.0,4.670043,0.24232253,4.898974,3.87116,0.07974553,0.007935361,0.08660256,0.05677835,133.60814,55.02597,179.1192,4.88268,397,339.19029797232,136.69079947564495,138.00952,1.3187293272435836,2.39345944180437,7.467695138094801,0.7193263833199679,2.520546609657787,1.3927678876939975,-1.7613566794008164,1.5000959934779823,341.91519909457577
126.132675,54.822025,179.1448,4.203221,-126.632515,1.137953,0.034001872,0.62133497,1.0,-1.0,0.04046035,0.61143243,0.9929625,-0.99938303,0.055570528,1.91282,2.0,-2.0,4.681016,0.24473995,4.898978,3.848674,0.08099714,0.0076706097,0.08660256,0.054069266,126.09861,54.471203,179.09787,4.6437826,398,340.52479020572923,137.12009766360387,138.02768,0.907564937744924,2.3129775433551263,6.1735392322890625,0.7269815852682145,2.0126892329975834,1.3501087143587729,-2.0351120713149435,1.6823276704291363,344.2137683799939
141.12373,50.741894,178.35228,12.580444,-141.33266,0.2945604,0.05626773,0.65813303,1.0,-1.0,0.05313675,0.64027,0.9858757,-0.99917954,0.05057672,1.8923281,2.0,-2.0,4.6291413,0.26802248,4.8989797,3.9018338,0.08114524,0.007557141,0.08660256,0.051032048,141.17012,50.67225,178.3298,12.969794,399,339.4276389499863,136.75298662465516,138.07832,1.3253478824235407,2.5435737996894288,8.226314683911081,0.7211538461538461,2.6128863488172454,1.4582121729320106,-2.00449297893949,1.5256216388923711,342.42191939252746
142.49376,48.554207,178.19862,11.507596,-142.73433,0.8806133,0.12567659,0.6276693,1.0,-1.0,0.12572688,0.6139072,0.9940471,-0.9991787,0.10284504,1.9226497,2.0,-2.0,4.7105985,0.23068807,4.898979,3.8794942,0.08220237,0.0075928573,0.08660256,0.0537852,142.4846,48.428047,178.62498,11.60924,400,339.4430550478965,136.8727423167146,137.99272,1.1199889254844035,2.581302256970241,7.917496535047368,0.689156626506024,2.3895462256891626,1.7725864348328821,-1.6946884997757607,1.7244408379523235,341.52059572980477
145.37619,39.890114,178.13948,16.740263,-145.64372,0.73052895,0.09852064,0.5900307,1.0,-1.0,0.10249317,0.57381016,0.9904374,-0.99924207,0.035818413,1.9005316,2.0,-2.0,4.646695,0.2967366,4.8989797,3.5974212,0.081793785,0.00802447,0.08660256,0.03687503,145.69174,39.522747,177.94272,16.785057,401,340.40997593531665,136.7364567679133,137.82162,1.0851685461573615,2.258414934592872,6.278028790361407,0.7854864433811802,1.946954467640042,1.4268171448419154,-2.0704416124316363,1.909159942582832,342.7900098146041
136.74382,49.68757,178.09857,12.536816,-137.01775,0.68893194,0.05984947,0.6399616,1.0,-1.0,0.062436093,0.62580633,0.9910345,-0.9990208,-0.08293471,1.913597,2.0,-2.0,4.686029,0.2313492,4.8989787,4.027352,0.08206405,0.0068410016,0.08660256,0.052611884,136.77776,49.66225,178.14433,13.210538,402,341.4402753835879,136.99508172858086,138.3741,1.379010083501388,2.0769383363718794,6.215341663489694,0.7933227344992051,2.2198132407423503,1.1779475031319229,-1.8483804969850741,1.554282187802241,339.4551296072736
137.785,50.838634,178.48964,3.8076239,-138.03336,0.8306333,0.08971779,0.6597525,1.0,-1.0,0.085273564,0.6454342,0.9911748,-0.998809,-0.002203892,1.915091,2.0,-2.0,4.684976,0.23763089,4.8989797,4.038625,0.081201546,0.0073309382,0.08660256,0.050499156,137.51485,50.906513,178.25226,4.0325217,403,341.1947051172234,137.26063910054506,138.36679,1.1061433651368,2.245804113993227,6.267189262665069,0.7140575079872205,2.223588083871045,1.388117460028084,-1.684347077735867,1.3862862032081344,338.1959912123943
140.30951,42.97178,178.22198,12.320543,-140.53099,0.41794074,0.010910619,0.6042659,1.0,-1.0,0.016021594,0.5906602,0.9919488,-0.99928063,0.11920531,1.9250685,2.0,-2.0,4.7182093,0.24309352,4.8989797,3.6282558,0.08224675,0.007108704,0.08660256,0.05069835,140.40692,42.956257,178.36206,12.556431,404,338.97847163818454,136.73926495494163,137.96857,1.229320831003878,2.4147447368391393,7.342221849632388,0.729903536977492,2.3460249224090046,1.658002200860455,-1.7884390350552164,1.29729224724147,341.1207567101489
129.98184,54.32437,179.07726,7.837777,-130.47568,0.28305116,-0.038153704,0.63471,1.0,-1.0,-0.033625636,0.6199568,0.9912464,-0.99848986,-0.09012441,1.9171351,2.0,-2.0,4.6957064,0.22697842,4.8989797,4.0402513,0.08133435,0.008425335,0.08660256,0.036988202,129.97075,54.273632,178.59505,7.348265,405,336.3238791641181,136.16417600254462,137.93832,1.774146596810743,2.776621957027581,10.857225639222817,0.7487844408427877,2.884162869803986,2.149695719242149,-1.534418036240085,1.5152577943629753,336.83338372829854
135.7657,51.67013,179.22224,4.3010235,-136.31552,0.8395134,0.039228726,0.6202162,1.0,-1.0,0.047244452,0.61560583,0.99055356,-0.9994,0.016615534,1.9259379,2.0,-2.0,4.7113013,0.24640402,4.8989797,3.7513475,0.08200796,0.0074620033,0.08660256,0.052976333,135.77174,51.763985,179.43124,4.2120247,406,342.17906564581347,137.30075266233914,138.6012,1.30045001793455,2.2977215789166565,6.970694703365225,0.7549721559268099,2.3383733980412806,1.286943624207663,-1.8975671499917084,1.7020324961363167,339.2929611124889
132.35448,56.721397,179.10707,4.155659,-132.63734,1.2230664,0.0092402445,0.64658177,1.0,-1.0,0.013579928,0.63695663,0.9958639,-0.99893564,0.022834638,1.9127057,2.0,-2.0,4.678985,0.2467514,4.8989797,3.955758,0.081800126,0.0083897365,0.08660256,0.047635216,132.22046,56.489803,178.76205,4.677754,407,338.2245761543369,136.465020146238,138.15422,1.6892159644400313,2.4316219622353548,8.76623594174438,0.8004827031375704,2.5313641760003645,1.8617664800870102,-1.6895641585540466,1.211295369982182,338.5087919763149
141.18546,45.760468,178.67184,21.010078,-141.36676,4.8518615,0.02906633,0.5803175,1.0,-1.0,0.03933305,0.5675152,0.99105424,-0.9978488,0.06044698,1.9175255,2.0,-2.0,4.6929708,0.24366626,4.8989797,3.9166028,0.08364119,0.0056540677,0.08660256,0.050773248,139.71832,45.422073,177.76434,20.942865,408,339.32858106477715,136.75549230726818,137.74832,0.9928223500655866,2.6249374683465496,7.875992931519347,0.6910112359550562,2.3035002954988952,1.7360046296989602,-1.938330146085267,1.7681339723619094,340.4990183347626
134.31865,51.334423,178.45595,4.327521,-134.43341,1.35411,0.09664062,0.62354183,1.0,-1.0,0.098142475,0.61230165,0.99944544,-0.9991031,0.028012177,1.912962,2.0,-2.0,4.6815376,0.21084242,4.898979,4.075516,0.08110812,0.008036546,0.08660256,0.05253173,133.86472,51.135014,178.1969,5.3625307,409,338.5158001838785,136.9416167493587,137.67833,0.7367280758066188,2.5236392187079026,6.911523163882356,0.6704361873990307,2.108321637184384,1.5573675192589997,-2.0535235318981484,1.6667914633140146,340.4523513558755
140.74753,47.770126,178.96846,4.363175,-141.17194,0.70479,0.07248264,0.627346,1.0,-1.0,0.06965248,0.6149135,0.9973844,-0.99864364,0.090647414,1.9109298,2.0,-2.0,4.6785264,0.2657334,4.8989797,3.7638702,0.08132477,0.007186076,0.08660256,0.055768795,140.51318,47.757435,178.71788,4.830228,410,337.73844345968064,136.61998827520847,138.06277,1.4427849457427648,2.7359371156770145,9.566980300601015,0.6873990306946688,2.7448472625432165,2.205941189318412,-1.42040635037399,1.1484392307679303,340.07079815860357
141.02502,47.310024,178.92995,4.236232,-141.37161,1.3670571,-0.019060774,0.61927974,1.0,-1.0,-0.007675065,0.61013573,0.9915632,-0.9986277,0.027327359,1.9088777,2.0,-2.0,4.6697083,0.24736476,4.898979,3.7912261,0.081463136,0.008894298,0.08660256,0.041656185,141.42409,47.159523,179.3426,7.144889,411,339.80278641675227,136.67385382828726,138.5326,1.8587342995137228,2.21255157711059,8.350277677563328,0.8305355715427658,2.6234224254516234,1.3947421809174076,-1.8889589214743834,1.5628603161625025,339.8179132924656
135.35248,48.337143,178.2023,10.949969,-136.05733,0.6617106,0.051485427,0.6242072,1.0,-1.0,0.054700825,0.6114409,0.99666363,-0.9990289,0.11794787,1.893583,2.0,-2.0,4.6397295,0.26518354,4.898976,3.9465618,0.08177307,0.0074987183,0.08660256,0.05171052,135.62811,48.341923,178.98808,11.30502,412,341.2584561181222,136.91960557462457,138.68292,1.7633129682692266,2.4437522862477548,9.081197860607558,0.7875894988066826,2.6961711773946457,1.711811011283643,-1.6955994925328886,1.4349643075152798,341.8068233676395
139.7517,50.096386,178.70882,4.13636,-140.29048,0.54570293,0.004168677,0.61140597,1.0,-1.0,0.009244488,0.59758776,0.9972407,-0.99789506,-0.07330058,1.9099451,2.0,-2.0,4.67618,0.23004912,4.898978,3.9815686,0.08325242,0.006886861,0.08660256,0.05005191,139.8774,50.11916,178.77138,4.755296,413,339.53824404951825,136.79456147413566,138.20717,1.4126117949480397,2.808561457829338,9.883489545630777,0.7121090617481957,2.7485598637104802,2.0013826215589354,-1.8919059907373295,1.4686688933738266,341.2442870484785
135.86072,51.76184,179.05264,4.1074505,-136.46284,0.68296444,-0.0174066,0.63922393,1.0,-1.0,-0.012455656,0.6287413,0.9927322,-0.9995855,-0.022382136,1.911866,2.0,-2.0,4.6762996,0.25810525,4.8989754,3.523515,0.08225491,0.0072035184,0.08660256,0.05713386,135.73051,51.66215,178.75462,6.5434027,414,339.3000213064299,136.47243269314626,138.23236,1.7599259681238735,2.32766902069536,8.515382483181648,0.7968,2.6203227947805505,1.6220763786374914,-1.6139135568763276,1.435483347719243,340.72291602013553
134.48418,49.876797,178.96886,10.752318,-134.67235,0.92674947,0.067610756,0.6114396,1.0,-1.0,0.07052147,0.5958411,0.9930216,-0.9985163,0.12069262,1.9235842,2.0,-2.0,4.71443,0.2502262,4.8989778,3.6462126,0.08261119,0.0070047546,0.08660256,0.050136663,134.5855,49.81859,178.8603,10.370217,415,340.72589480233296,137.10747449089345,138.03223,0.9247549005860352,2.344560600747534,6.352136036735525,0.6552,2.2149284720713855,1.5329233701370995,-1.5268742294522524,1.5177917397412575,341.71851225987746
133.02412,54.355633,179.26419,4.331008,-133.18765,1.6446027,0.04435407,0.65295124,1.0,-1.0,0.048429653,0.6399517,0.9931612,-0.99824196,0.09274654,1.9120357,2.0,-2.0,4.6831617,0.23428026,4.8989797,4.0743213,0.08090796,0.008089711,0.08660256,0.05035868,132.86201,54.12827,178.6369,7.141761,416,340.0148701117744,136.91187609915315,138.00641,1.0945280021705308,2.269696278685035,6.349512745012112,0.7077662129703763,2.2176105534607853,1.463302934963195,-1.6254856288995647,1.41027066403957,337.7684506804643
138.72882,47.546577,178.58794,9.2547035,-139.07053,1.4789994,0.056098532,0.59093106,1.0,-1.0,0.059187133,0.57853884,0.9920943,-0.99985224,0.04799431,1.9205915,2.0,-2.0,4.7001224,0.23388232,4.8989797,3.83003,0.081375666,0.007985472,0.08660256,0.050642245,138.3399,47.6546,178.41092,8.40983,417,338.5603965915865,136.3413409458822,138.01312,1.6717742471643604,2.634460603921195,9.735211807094792,0.7449879711307137,2.766615887131343,1.9940010344894428,-1.52667821676434,1.3669189496954905,339.91977149342904
132.35878,50.339096,177.84265,4.2317967,-132.78445,1.5999717,0.020374268,0.58262306,1.0,-1.0,0.027682668,0.56976306,0.9903162,-0.9996426,0.029485168,1.9041623,2.0,-2.0,4.6586895,0.23839554,4.8989797,3.8455372,0.082172655,0.0073929247,0.08660256,0.045339122,132.38876,50.32912,178.02414,5.88285,418,336.76477956211903,136.4123818440396,138.01689,1.6045120721909374,2.69382813963057,9.831169035671953,0.7147487844408428,2.8936867910211204,1.8688412452237502,-1.62574958124151,1.4455072900011618,339.2429584228414
137.09747,50.036884,178.55531,10.314465,-137.27342,0.76374996,0.03420269,0.6360547,1.0,-1.0,0.036663424,0.627738,0.98671204,-0.9992557,-0.013530248,1.9191452,2.0,-2.0,4.694993,0.23843183,4.8989797,3.9170551,0.081088275,0.007508609,0.08660256,0.05172919,136.60136,50.20515,178.40677,9.689535,419,339.55070362904405,136.5325712219907,138.09439,1.5618159044927977,2.532559885443332,8.853128492883396,0.7138289368505196,2.746953961387936,1.874017327500578,-1.3944083547456338,1.1872862191351288,341.61489226759784
131.8038,54.1326,178.63368,9.3281,-132.03531,1.0906363,0.05277946,0.6205161,1.0,-1.0,0.0568718,0.61170816,0.98982966,-0.9989814,0.15559587,1.891167,2.0,-2.0,4.6395936,0.28019166,4.898979,3.8043394,0.08197508,0.007998444,0.08660256,0.028312963,131.59392,54.042267,178.2074,8.457057,420,338.41394941945185,137.17052175076344,138.40161,1.231087039245345,2.5356573443726553,7.9451334662688575,0.6933656957928802,2.568126328175805,1.6574449263329039,-1.7922445454865925,1.254385333349585,335.73252994113506
140.25636,46.0233,178.54907,7.9371405,-140.36365,0.90241677,0.034402207,0.63335407,1.0,-1.0,0.04094286,0.6204064,0.99012965,-0.99881595,0.081556946,1.9055675,2.0,-2.0,4.665929,0.23694555,4.8989787,3.9178138,0.08165844,0.0070035825,0.08660256,0.055663716,140.38762,46.104454,178.29155,7.706608,421,338.93801382065436,136.4223232513569,137.80893,1.3866149550315323,2.5121626714130034,8.233662321158016,0.7339743589743589,2.5023812367753178,1.7557659505166556,-1.6918245452013225,1.5186188742225821,339.3889297735227
139.23833,52.79493,179.15227,8.615587,-139.43571,0.45864984,0.115698114,0.6492042,1.0,-1.0,0.11215813,0.6377157,0.98955125,-0.99915475,0.056600895,1.9001094,2.0,-2.0,4.647822,0.2819045,4.8989797,3.642984,0.08193675,0.006583448,0.08660256,0.058686912,139.2112,52.72602,178.83818,7.665534,422,334.1759983404554,136.16932254913831,138.02484,1.8555138862265208,2.9336254870201963,12.04909028007393,0.6895986895986896,3.316957254768026,2.2252003633539954,-1.3912811436203065,1.199481939719086,338.77922812359213
136.55228,53.47839,178.63266,3.3637748,-136.8345,1.1192089,0.013228151,0.599491,1.0,-1.0,0.012383799,0.5887163,0.9874448,-0.9983354,0.028398981,1.9029155,2.0,-2.0,4.650985,0.31575593,4.8989797,3.4859676,0.0822681,0.0075349608,0.08660256,0.051469866,136.9448,53.37576,178.86925,5.5980964,423,336.26516499814585,136.72034774797496,138.44267,1.7223233932259134,2.7088296563952206,10.304155978219473,0.7123064384678076,2.9976222220636535,2.0510908504004073,-1.4352153501287186,1.045215598133424,339.37220084317016
132.38316,53.59925,178.77966,4.0660014,-132.75403,0.68747187,-0.0072572995,0.6222139,1.0,-1.0,-0.004051806,0.61236024,0.9882718,-0.9977045,0.08033607,1.9066546,2.0,-2.0,4.6678,0.24971028,4.8989797,3.8133695,0.08252195,0.0067061577,0.08660256,0.055897903,132.31392,53.44311,178.46982,3.5419493,424,341.0819070862067,137.60922620328088,138.26868,0.6594459157893604,2.3126610985014775,5.783270272373328,0.6295108259823576,2.0450471683908877,1.4283016772058155,-1.694876558869078,1.471310688780487,341.40216607072466
137.19142,49.918434,179.02411,4.2946696,-137.61044,2.0757709,0.034408305,0.63614565,1.0,-1.0,0.03603281,0.6211421,0.99037695,-0.99871767,0.104226895,1.9284465,2.0,-2.0,4.724524,0.23977613,4.8989797,3.8371277,0.08163057,0.00732155,0.08660256,0.0569933,136.88762,50.251846,179.26195,3.4472592,425,333.8001747889997,135.6891137579365,138.73598,3.0468567059407174,3.0638564729165316,18.67055227316845,0.8556280587275693,3.7486846546895083,2.7108862685776622,-1.112564301050703,1.1168713768561382,338.882145028665
139.93759,47.41635,178.84358,7.1320457,-140.00488,0.3923631,0.027365755,0.6163396,1.0,-1.0,0.028429536,0.6045071,0.9879449,-0.997961,0.08046782,1.9028336,2.0,-2.0,4.6589155,0.24085358,4.8989797,3.9430528,0.082468174,0.007214743,0.08660256,0.053463947,139.72693,47.300022,178.56633,6.1245346,426,341.7856941257078,137.64074048692035,138.33043,0.6896823873428142,2.16519483915042,5.1637304868944955,0.6690647482014388,1.876142380383741,1.3408481979301026,-1.7090302072834078,1.3897805497609612,340.3507544511863
143.4941,45.790077,179.8694,8.467242,-143.92113,0.9323915,0.07759283,0.59320176,1.0,-1.0,0.08165488,0.5798705,0.9912298,-0.99975973,0.14743598,1.8935398,2.0,-2.0,4.64424,0.27279806,4.8989797,3.8671396,0.08261566,0.0076739485,0.08660256,0.050022196,143.7399,45.897343,180.21965,7.465027,427,336.8478179845337,136.57799256292938,138.29788,1.719895091464057,2.870716354562964,11.19905151399743,0.6577453365774534,3.3403808312752323,2.048929478800954,-1.3943559393104987,1.1249459102993242,336.91941221471546
137.88475,49.261837,178.68573,10.04932,-137.91965,0.32950214,0.044656403,0.6328897,1.0,-1.0,0.047101893,0.6209232,0.991412,-0.9989033,0.07755489,1.9123373,2.0,-2.0,4.6821017,0.2370977,4.8989797,3.8410716,0.082091086,0.009212523,0.08660256,0.013027511,137.9801,49.21018,178.81398,10.81661,428,336.8499766092245,136.230146842514,138.07231,1.8421715238751772,2.8046298880825757,11.259544732502672,0.7267582861762328,3.0579574471337843,2.236814363813344,-1.3915312720108834,1.0447442672863756,338.1916020583066
133.37103,51.628845,179.14632,3.9858036,-133.85352,0.7361255,0.010239417,0.59161407,1.0,-1.0,0.014296478,0.57791084,0.9916614,-0.99888664,0.02498572,1.9197916,2.0,-2.0,4.6965556,0.2443491,4.8989797,3.832015,0.08119842,0.009032331,0.08660256,0.032096326,133.27695,51.68334,179.45541,3.6697059,429,340.5321680154738,137.0069378670302,138.35704,1.350105502561867,2.464975496937634,7.8988890685507664,0.7322142286171063,2.371709643039235,1.9191164310336002,-1.443295669609085,1.400990732553544,340.29552578106984
142.60258,46.242508,178.73521,4.2026772,-142.71268,0.39936322,0.042882204,0.6242596,1.0,-1.0,0.045658793,0.6117156,0.98696214,-0.9974094,0.14065664,1.9051688,2.0,-2.0,4.6737766,0.2291855,4.8989787,4.007663,0.082636744,0.0062633175,0.08660256,0.059363414,142.79369,46.330822,178.8113,4.383642,430,339.77387290149085,136.82149419552977,138.31065,1.4891621153146386,2.44131239412687,8.177610011405841,0.7168,2.698320250238843,1.6298880474458917,-1.5713059324031213,1.1199463505265965,340.56476544501766
132.19101,52.544315,178.23822,4.0259824,-132.30054,0.43116546,0.030692829,0.6493601,1.0,-1.0,0.029251795,0.6369563,0.98905927,-0.9994458,0.06501289,1.9281442,2.0,-2.0,4.7209487,0.21082962,4.8989787,3.932231,0.08073017,0.008121623,0.08660256,0.051314488,132.2291,52.615433,178.13722,3.6965208,431,340.2199705622953,137.13060596964723,138.23462,1.1040141892755733,2.479331644648901,7.365932734279225,0.6655974338412189,2.38905173637687,1.8497686185294122,-1.4537344056742505,1.3202061010989383,338.03461739854487
124.02246,56.212807,179.10378,4.239531,-124.39023,0.5394484,0.084180884,0.62979585,1.0,-1.0,0.085236765,0.61567944,0.9932568,-0.99862444,0.020790998,1.9171616,2.0,-2.0,4.6886563,0.26860493,4.8989797,3.8955848,0.081741735,0.008148693,0.08660256,0.053622108,124.0103,56.24269,178.6951,4.274477,432,338.92977835240373,137.23288973498484,138.91653,1.6836411096781547,2.44436738499658,8.809579299033308,0.7280064568200162,2.8450892230525273,1.682978005524038,-1.4250419712229854,1.0543129318736704,335.66400603926667
132.09155,52.39817,178.70825,15.11812,-132.41957,0.58717966,0.0037579217,0.6200743,1.0,-1.0,0.008518133,0.6087997,0.9903773,-0.99707687,0.023262788,1.9118191,2.0,-2.0,4.6753407,0.2733979,4.8989797,3.5429819,0.08190136,0.0068743853,0.08660256,0.05608552,132.00983,52.364986,178.49759,15.422121,433,342.510645972761,137.1773309988659,138.13123,0.953886116021666,1.979242711991466,4.827300435310233,0.7468253968253968,1.8848258538612186,0.9879460317570582,-1.7922401952856035,1.5799612952393778,341.8327272724956
139.63408,50.04682,178.5988,4.321234,-140.07814,0.48110825,0.06090965,0.61654323,1.0,-1.0,0.06278206,0.6040927,0.99170226,-0.99892837,-0.02086784,1.9126326,2.0,-2.0,4.6793776,0.2345566,4.8989797,3.9122095,0.08224476,0.0072591365,0.08660256,0.0535073,139.66809,49.929436,178.23424,4.609226,434,340.68196635291577,136.76203507794494,138.58174,1.8197213531331111,2.155610309839952,7.958041610936894,0.801593625498008,2.6248060760704397,1.4650852436172082,-1.4329502584128821,1.2446846975912915,340.5510181708006
141.6134,45.47605,179.19443,8.168525,-141.59923,0.58293664,0.015667241,0.60278475,1.0,-1.0,0.01740543,0.5865901,0.99106133,-0.99899274,0.006551307,1.9197727,2.0,-2.0,4.6964617,0.23805669,4.8989797,3.6127234,0.083065346,0.006183059,0.08660256,0.06476231,141.3459,45.483074,179.16478,6.4228773,435,338.9425550862255,136.48725414153304,137.62979,1.1425377802938106,2.506289547413999,7.586879874875376,0.6284109149277689,2.732271699697883,1.4736301310123368,-1.545932325307461,1.3153333787786283,342.73610251626303
135.68884,51.37383,179.23991,4.493328,-135.9497,0.50272006,-0.027469195,0.6162485,1.0,-1.0,-0.02036907,0.60369545,0.9840066,-0.99827385,-0.13234042,1.9296962,2.0,-2.0,4.732654,0.22233531,4.8989797,3.6151874,0.08251613,0.0062109656,0.08660256,0.05516482,135.79765,51.419834,179.56947,4.682435,436,337.85108487492187,136.45329610638524,138.2445,1.7912129497891949,2.442591499782603,9.174697066302734,0.7659402744148507,2.7784215491492166,1.7834564155291766,-1.4393420874268748,1.2066331542187534,341.19739517188634
132.57127,54.05851,178.96658,3.9956923,-132.74629,0.69625235,0.08967959,0.65142965,1.0,-1.0,0.09276097,0.63907796,0.98921895,-0.9987786,0.093536936,1.924817,2.0,-2.0,4.7158856,0.20600542,4.8989797,3.9554627,0.0806323,0.008016481,0.08660256,0.051812608,132.21886,54.105286,178.84616,4.246443,437,340.0340322406014,137.16940467511375,138.34796,1.1785492263842872,1.9854820112377745,5.3311170959598,0.7337087691069992,2.136668693765716,1.2311568230659207,-1.4613448952225507,1.0626238314681018,342.4451862911552
130.89351,53.13058,177.79482,7.8917007,-131.07588,0.79657197,0.01540431,0.64260465,1.0,-1.0,0.016705863,0.63121134,0.9890181,-0.9997806,0.08491716,1.9100006,2.0,-2.0,4.6766677,0.24628964,4.8989797,3.9807096,0.08144698,0.0076422314,0.08660256,0.050044265,131.03497,53.0258,177.81,8.187079,438,339.3632808768795,136.8272945008527,137.96823,1.1409316300402217,2.0854869056628225,5.650980618117331,0.7425583266291231,1.9362472526446772,1.732263365922599,-1.1530568689095047,1.0733418669832862,336.3093481857675
134.85095,54.496998,179.28598,4.319736,-135.1733,1.2617481,0.035515603,0.6087463,1.0,-1.0,0.035407946,0.5963896,0.99091923,-0.9985234,-0.00474147,1.9105047,2.0,-2.0,4.6729827,0.25206387,4.898978,3.7634816,0.08195099,0.0066837827,0.08660256,0.057360772,134.72888,54.36321,179.10286,7.1045,439,340.3503507320533,137.21153438466456,138.58035,1.3688235419227182,2.3710021096204734,7.495328892746591,0.7267628205128205,2.459950518891414,1.6635475111570415,-1.5333822296626407,1.2743660585311052,337.66716705329543
