1,1000,0.013348026099556591
2,2000,0.056535869497805834
3,3000,0.09407519624754787
4,4000,0.13836445645987988
5,5000,0.1957279874533415
6,6000,0.25700227476656434
7,7000,0.3155224164426327
8,8000,0.36877235385775564
9,9000,0.40909886394441125
10,10000,0.4358530284613371
11,11000,0.4835015489757061
12,12000,0.5211156684756278
13,13000,0.5469384267628193
14,14000,0.5744173994362354
15,15000,0.6116631052494049
16,16000,0.6465786169469356
17,17000,0.6900332485437393
18,18000,0.7368119002282619
19,19000,0.7841857971847057
20,20000,0.8250954422354698
21,21000,0.8713065301775932
22,22000,0.9093520500659943
23,23000,0.9515570421814918
24,24000,0.9986099362969398
25,25000,1.0175095358490944
26,26000,1.0374054225087166
27,27000,1.0800719114542008
28,28000,1.1290461673736572
29,29000,1.1234258347153663
30,30000,1.1488873582482337
31,31000,1.1567102467417718
32,32000,1.1694263880848885
33,33000,1.1866066890954972
34,34000,1.17950519990921
35,35000,1.1905023317337036
36,36000,1.214917479634285
37,37000,1.2065707724690438
38,38000,1.2251646137237548
39,39000,1.2189177389144898
40,40000,1.2098494100570678
41,41000,1.2149188066720962
42,42000,1.2070422285199165
43,43000,1.2332009459137916
44,44000,1.2374737188220024
45,45000,1.239317043185234
46,46000,1.2755432236790658
47,47000,1.2590526651740075
48,48000,1.2609979590177536
49,49000,1.244196511387825
50,50000,1.27596418094635
51,51000,1.2804705092310906
52,52000,1.2607003121376037
53,53000,1.2677016328573227
54,54000,1.2812694303393364
55,55000,1.2873605653643607
56,56000,1.2731855788230897
57,57000,1.2885627913475037
58,58000,1.2767933351993561
59,59000,1.2823417403697968
60,60000,1.299362892985344
61,61000,1.2797504571676255
62,62000,1.2743470032811164
63,63000,1.2852191611528396
64,64000,1.278513237297535
65,65000,1.2937505090236663
66,66000,1.3100477034449578
67,67000,1.2997988973259926
68,68000,1.333299081683159
69,69000,1.329785917699337
70,70000,1.345196566939354
71,71000,1.3290112433433532
72,72000,1.3147947517633438
73,73000,1.3331928933858872
74,74000,1.3434460446834564
75,75000,1.3475969147086144
76,76000,1.3656453967094422
77,77000,1.343783179998398
78,78000,1.3328265867829323
79,79000,1.3761805654168129
80,80000,1.3375496537089349
81,81000,1.3743462513685227
82,82000,1.3631980317831038
83,83000,1.3732503082752228
84,84000,1.363604362487793
85,85000,1.4113630118370055
86,86000,1.3849469056725503
87,87000,1.3964014407396317
88,88000,1.3898111957907677
89,89000,1.4254900102615355
90,90000,1.4323255043029786
91,91000,1.4209316147565842
92,92000,1.4090923529863357
93,93000,1.414692346215248
94,94000,1.4201355095505714
95,95000,1.433232798039913
96,96000,1.4408544149398803
97,97000,1.4431501325964928
98,98000,1.4280496013760566
99,99000,1.414220268547535
100,100000,1.426690265774727
101,101000,1.4433092354536057
102,102000,1.4564035046100616
103,103000,1.4542555264234542
104,104000,1.4562602653503418
105,105000,1.4664456892013549
106,106000,1.4625810630917548
107,107000,1.4780544866919518
108,108000,1.461369045138359
109,109000,1.476023378252983
110,110000,1.4834208680391312
111,111000,1.4757781329154969
112,112000,1.4817484678030015
113,113000,1.5086147664785385
114,114000,1.4684333752393723
115,115000,1.4907914992570876
116,116000,1.470349596619606
117,117000,1.4774483556747438
118,118000,1.4803529007434846
119,119000,1.4598693474531175
120,120000,1.4898300353288652
121,121000,1.4858796857595444
122,122000,1.4746385459303857
123,123000,1.5116233777403831
124,124000,1.4763244578838348
125,125000,1.5021834633350373
126,126000,1.4768594036102294
127,127000,1.477403245985508
128,128000,1.5073574954867364
129,129000,1.5045139008760453
130,130000,1.4963216555714607
131,131000,1.5129101482629776
132,132000,1.5223591873645783
133,133000,1.5336634244918823
134,134000,1.5295159741044044
135,135000,1.5320451570153237
136,136000,1.5269428652524948
137,137000,1.5411947762966156
138,138000,1.5227466015219688
139,139000,1.4987204701900483
140,140000,1.5288213442564011
141,141000,1.512306294441223
142,142000,1.5111738471388816
143,143000,1.5337437646389007
144,144000,1.510681645154953
145,145000,1.5455689482092858
146,146000,1.5376213662624358
147,147000,1.518600333213806
148,148000,1.5270703732371331
149,149000,1.5171091715097427
150,150000,1.5378405895233154
151,151000,1.532654668033123
152,152000,1.5615377951264382
153,153000,1.5546947531700135
154,154000,1.5300504358410836
155,155000,1.5640640685558318
156,156000,1.538313008904457
157,157000,1.5457895392775536
158,158000,1.5357572803497315
159,159000,1.574833372235298
160,160000,1.5294827563762665
161,161000,1.5434837842583655
162,162000,1.5492315114736557
163,163000,1.5629079535007477
164,164000,1.5363771318793298
165,165000,1.5559861172437668
166,166000,1.5603789796233176
167,167000,1.5435548526048661
168,168000,1.5576099432706834
169,169000,1.5426313549280166
170,170000,1.5582580838799476
171,171000,1.5799265450239182
172,172000,1.5278115270137786
173,173000,1.5483759340047836
174,174000,1.5714365225434304
175,175000,1.5488643063306808
176,176000,1.557933319568634
177,177000,1.5577737278938293
178,178000,1.558737578868866
179,179000,1.5912969997525215
180,180000,1.5610716725587845
181,181000,1.5647624380588532
182,182000,1.579925992846489
183,183000,1.5535876708626748
184,184000,1.5421927599906922
185,185000,1.5792144130468369
186,186000,1.5715955455899238
187,187000,1.5667025247216224
188,188000,1.5587466934919356
189,189000,1.5652362735271454
190,190000,1.5651712676286698
191,191000,1.5691466608047486
192,192000,1.5829289631843566
193,193000,1.5823728621006012
194,194000,1.5643825771808624
195,195000,1.554100565135479
196,196000,1.578739841759205
197,197000,1.5799850226640701
198,198000,1.5681589682102204
199,199000,1.5676558295488356
200,200000,1.5786841197013854
201,201000,1.5976683629751205
202,202000,1.571563703417778
203,203000,1.5784252079725265
204,204000,1.5819110151529312
205,205000,1.5857813074588776
206,206000,1.596754350066185
207,207000,1.592486626267433
208,208000,1.6216660912036895
209,209000,1.5853114961385726
210,210000,1.5829910519719124
211,211000,1.5798653309345245
212,212000,1.6061916766166686
213,213000,1.573292800784111
214,214000,1.5719094033241272
215,215000,1.5789559280872345
216,216000,1.5806192079782486
217,217000,1.6039125483632088
218,218000,1.5944325992465018
219,219000,1.586515995502472
220,220000,1.587739044368267
221,221000,1.5807974307537078
222,222000,1.60473586332798
223,223000,1.5991836972236633
224,224000,1.6014929561018945
225,225000,1.5860767899751662
226,226000,1.6199802323579788
227,227000,1.5940071802139282
228,228000,1.5985339986085891
229,229000,1.5947564216852188
230,230000,1.6104177840948104
231,231000,1.6162626705169678
232,232000,1.5965044578313827
233,233000,1.5892035742998123
234,234000,1.6202042821645737
235,235000,1.6385832351446152
236,236000,1.6066908938884734
237,237000,1.6052167154550552
238,238000,1.5864286680817603
239,239000,1.6105269820690156
240,240000,1.6120026391744613
241,241000,1.6225849117040634
242,242000,1.6156563613414765
243,243000,1.614505479633808
244,244000,1.5836402841806412
245,245000,1.5857212117910384
246,246000,1.6166347483992576
247,247000,1.5914098328351975
248,248000,1.6219160664081573
249,249000,1.6349340703487396
250,250000,1.6034964001178742
251,251000,1.6178604561090468
252,252000,1.6165242295265199
253,253000,1.6370946028232574
254,254000,1.584176036119461
255,255000,1.600599121451378
256,256000,1.609004295349121
257,257000,1.5798173535466193
258,258000,1.6127291185855865
259,259000,1.6033922145366668
260,260000,1.603725023627281
261,261000,1.630368431687355
262,262000,1.623716717839241
263,263000,1.5875339173078538
264,264000,1.6022393321990966
265,265000,1.5937016954421996
266,266000,1.5921629773378372
267,267000,1.5971666271686553
268,268000,1.6080965554714204
269,269000,1.6098890990018844
270,270000,1.6128337852954864
271,271000,1.604758811533451
272,272000,1.5969432356357574
273,273000,1.6144087167978287
274,274000,1.5989133769273758
275,275000,1.58703589117527
276,276000,1.589034836769104
277,277000,1.6038963053226472
278,278000,1.6139878550767899
279,279000,1.6045453794002533
280,280000,1.5815333119630814
281,281000,1.6033728003501893
282,282000,1.600173247218132
283,283000,1.5970284260511398
284,284000,1.595175338625908
285,285000,1.6062115619182586
286,286000,1.6026286172866822
287,287000,1.5839800398349762
288,288000,1.594966043949127
289,289000,1.6089059920310975
290,290000,1.5866939460039138
291,291000,1.5775588715076447
292,292000,1.58883632004261
293,293000,1.599558473587036
294,294000,1.6028935161828994
295,295000,1.5945807198286057
296,296000,1.5994417724609375
297,297000,1.6103453024625778
298,298000,1.594437850356102
299,299000,1.590713142156601
300,300000,1.5962812141180038
301,301000,1.627478813290596
302,302000,1.5773696117401124
303,303000,1.5930911823511125
304,304000,1.5876453566551207
305,305000,1.5697817752361298
306,306000,1.5837698895931245
307,307000,1.5841610059738158
308,308000,1.578968544483185
309,309000,1.5923872330784798
310,310000,1.6014511301517487
311,311000,1.569474158525467
312,312000,1.5855734164714814
313,313000,1.5847754955887794
314,314000,1.5998812767267228
315,315000,1.6023561598658562
