1,1000,0.866896450176835
2,2000,3.030033395409584
3,3000,5.366791780412197
4,4000,8.201075179219245
5,5000,11.722554388046264
6,6000,16.071207230329513
7,7000,20.247040244579317
8,8000,23.790486191749572
9,9000,25.457422270298004
10,10000,26.002488222122192
11,11000,26.900584413528442
12,12000,26.609738748550416
13,13000,28.176901735305787
14,14000,30.190700674057005
15,15000,30.31027141857147
16,16000,31.77982249736786
17,17000,32.239873394966125
18,18000,34.068769312858585
19,19000,36.43895518112183
20,20000,37.23153416156769
21,21000,38.08599897003174
22,22000,40.164033011436466
23,23000,38.552374389648435
24,24000,40.61635591030121
25,25000,39.799868813514706
26,26000,41.29096287822723
27,27000,39.37807034492493
28,28000,42.50620353889465
29,29000,41.103153975486755
30,30000,41.09161585140228
31,31000,40.53677687835693
32,32000,37.49345509529114
33,33000,39.51034505558014
34,34000,37.326965008735655
35,35000,38.355489736557004
36,36000,38.09717422771454
37,37000,38.305604619026184
38,38000,35.967900527000424
39,39000,35.9817520160675
40,40000,33.382810541152956
41,41000,34.266629801750184
42,42000,33.730211490631106
43,43000,33.82945579910278
44,44000,33.80655342483521
45,45000,32.53755472183227
46,46000,32.67785656166077
47,47000,31.940918328285218
48,48000,31.498432480812074
49,49000,31.424353309631346
50,50000,31.33756094455719
51,51000,29.6039077835083
52,52000,30.5001463804245
53,53000,29.76589524459839
54,54000,28.97598640060425
55,55000,28.30909265232086
56,56000,27.958812956809997
57,57000,28.535379856109618
58,58000,26.490176077842712
59,59000,25.250442499160766
60,60000,25.86534723186493
61,61000,25.775521485328674
62,62000,25.77318193244934
63,63000,25.10054300403595
64,64000,24.69764408683777
65,65000,25.892909019470213
66,66000,23.640809966087343
67,67000,24.878632964134216
68,68000,23.729518528938293
69,69000,22.38605132293701
70,70000,23.462614785194397
71,71000,22.721874010086058
72,72000,22.3008644361496
73,73000,21.509384707450867
74,74000,21.53787248516083
75,75000,22.497075954437257
76,76000,21.962711027145385
77,77000,21.400066398620606
78,78000,21.381150468826295
79,79000,20.969248441696166
80,80000,20.856909625053405
81,81000,21.45510821914673
82,82000,20.975206771850587
83,83000,21.449003129959106
84,84000,21.554154662132262
85,85000,19.440900371551514
86,86000,20.193882333755493
87,87000,19.749261338233946
88,88000,19.798266169548036
89,89000,19.33225275039673
90,90000,19.637852359771728
91,91000,19.8666153216362
92,92000,20.318835306167603
93,93000,20.600893425941468
94,94000,19.1754249458313
95,95000,19.157253922462463
96,96000,19.21386428833008
97,97000,18.982609933853148
98,98000,19.44565986442566
99,99000,18.1957646856308
100,100000,18.997298610687256
101,101000,19.28705553340912
102,102000,18.124666743278503
103,103000,19.50663490772247
104,104000,18.352638876914977
105,105000,18.81623648738861
106,106000,18.204935046195985
107,107000,19.28701612281799
108,108000,18.466488054275512
109,109000,18.766521873474122
110,110000,18.461395983695983
111,111000,17.87105036830902
112,112000,18.782088205337523
113,113000,19.10312832069397
114,114000,18.30072217178345
115,115000,19.24535125732422
116,116000,19.11159093284607
117,117000,18.372407223701476
118,118000,18.78025217342377
119,119000,17.172953934669493
120,120000,18.57320827960968
121,121000,17.496330122947693
122,122000,17.465817207336425
123,123000,16.875824612617492
124,124000,17.051331852436064
125,125000,17.533526505470277
126,126000,16.775788050174715
127,127000,17.173927352905274
128,128000,16.814652963638306
129,129000,17.32935838508606
130,130000,16.56231514072418
131,131000,15.998873971462249
132,132000,15.43376444864273
133,133000,16.234073500156402
134,134000,15.441641852378845
135,135000,15.785835218906403
136,136000,16.093817471027375
137,137000,15.541574970722198
138,138000,15.962245117664336
139,139000,16.252208748817445
140,140000,16.063111513614654
141,141000,15.528600440025329
142,142000,15.595814830303192
143,143000,15.934336135864259
144,144000,15.517893528461457
145,145000,14.88147285747528
146,146000,15.824516250610351
147,147000,15.640354378700255
148,148000,15.65274083662033
149,149000,15.416904392242431
150,150000,15.20225798177719
151,151000,15.819346571445465
152,152000,15.734536159992219
153,153000,15.415776989459992
154,154000,15.45010710477829
155,155000,15.267844509601593
156,156000,15.111036217212677
157,157000,15.201163876056672
158,158000,14.848056300163268
159,159000,15.05770875644684
160,160000,15.453610644340515
161,161000,15.18363982963562
162,162000,14.622294087409973
163,163000,14.98155997133255
164,164000,14.775179745197295
165,165000,14.479442125320434
166,166000,14.65252919960022
167,167000,14.714669342517853
168,168000,14.497861413002013
169,169000,14.054213485240936
170,170000,14.706362920761109
171,171000,14.345389036178588
172,172000,14.015816531658173
173,173000,14.577745055198669
174,174000,14.111026459693909
175,175000,14.137628981590272
176,176000,14.44233191871643
177,177000,14.653868272304535
178,178000,13.993282668113709
179,179000,13.849291249752044
180,180000,14.372618841648102
181,181000,14.091357838153838
182,182000,13.656428164958953
183,183000,14.48440846824646
184,184000,14.014752846240997
185,185000,13.927594050884247
186,186000,14.084335152626037
187,187000,13.833962648391724
188,188000,14.104969263553619
189,189000,13.938233747959137
190,190000,13.702501898765563
191,191000,14.370197662353515
192,192000,13.903471190452576
193,193000,13.84378099155426
194,194000,13.953399831295014
195,195000,14.047224799633026
196,196000,14.04505616235733
197,197000,14.148987929344177
198,198000,13.701925374984741
199,199000,14.079951581954957
200,200000,13.577801725864411
201,201000,13.87179756975174
202,202000,14.109164292812347
203,203000,14.082462061882019
