1,1000,0.0005019326210021972
2,2000,0.000523078203201294
3,3000,0.0004974658489227295
4,4000,0.0004975512027740478
5,5000,0.0004971809387207031
6,6000,0.0006882264614105224
7,7000,0.0005654892921447754
8,8000,0.0005129499435424804
9,9000,0.0005368690490722656
10,10000,0.0006128323078155518
11,11000,0.0005450315475463867
12,12000,0.0005368049144744873
13,13000,0.0005632352828979492
14,14000,0.0005310204029083252
15,15000,0.0005025420188903808
16,16000,0.0005484745502471924
17,17000,0.0005400097370147705
18,18000,0.0004996676445007324
19,19000,0.0004949290752410888
20,20000,0.0004949662685394288
21,21000,0.0005370333194732667
22,22000,0.0005030877590179444
23,23000,0.0004925804138183594
24,24000,0.0005216703414916992
25,25000,0.000515826940536499
26,26000,0.0005093216896057129
27,27000,0.000500096321105957
28,28000,0.0005122513771057129
29,29000,0.0005379765033721924
30,30000,0.0005246810913085938
31,31000,0.0005277144908905029
32,32000,0.0005595054626464843
33,33000,0.0005153582096099853
34,34000,0.0004978089332580566
35,35000,0.0004989280700683594
36,36000,0.0005187368392944335
37,37000,0.0004950871467590332
38,38000,0.0005543427467346191
39,39000,0.0006359341144561767
40,40000,0.000529076337814331
41,41000,0.0005090904235839844
42,42000,0.0004930410385131836
43,43000,0.0004983255863189697
44,44000,0.0004954555034637451
45,45000,0.0005470845699310303
46,46000,0.0004966614246368408
47,47000,0.0005109121799468994
48,48000,0.0005557885169982911
49,49000,0.0005046675205230712
50,50000,0.0005705506801605225
51,51000,0.0004971849918365478
52,52000,0.0005173850059509278
53,53000,0.0005195813179016114
54,54000,0.0005209197998046875
55,55000,0.000497730016708374
56,56000,0.0005415771007537842
57,57000,0.0005176937580108642
58,58000,0.0005118329524993896
59,59000,0.0005194029808044434
60,60000,0.0004980804920196533
61,61000,0.0004985761642456054
62,62000,0.0005081539154052734
63,63000,0.0005734617710113526
64,64000,0.000522587537765503
65,65000,0.0005417139530181884
66,66000,0.0004925930500030518
67,67000,0.0005237314701080322
68,68000,0.000515636682510376
69,69000,0.0004953591823577881
70,70000,0.0005227499008178711
71,71000,0.0005130312442779541
72,72000,0.0005200331211090088
73,73000,0.0005172967910766601
74,74000,0.0005934755802154541
75,75000,0.0005439715385437011
76,76000,0.0005293383598327637
77,77000,0.0005548868179321289
78,78000,0.0005259082317352295
79,79000,0.0004851007461547852
80,80000,0.0004847745895385742
81,81000,0.00052223539352417
82,82000,0.0005159957408905029
83,83000,0.0004973459243774414
84,84000,0.0004900572299957276
85,85000,0.0004953813552856446
86,86000,0.0005263569355010986
87,87000,0.0004944155216217041
88,88000,0.000491286039352417
89,89000,0.000490567684173584
90,90000,0.0005375576019287109
91,91000,0.0005116162300109863
92,92000,0.0004975132942199708
93,93000,0.0004944210052490234
94,94000,0.0007237470149993896
95,95000,0.0005493159294128418
96,96000,0.0005159645080566406
97,97000,0.0005286939144134522
98,98000,0.0005177769660949707
99,99000,0.000513355016708374
100,100000,0.0005040221214294433
101,101000,0.0005471971035003662
102,102000,0.0004953036308288575
103,103000,0.0005342576503753662
104,104000,0.0005227606296539307
105,105000,0.0005840532779693604
106,106000,0.0005487806797027588
107,107000,0.0005127296447753906
108,108000,0.000494065523147583
109,109000,0.000639369010925293
110,110000,0.0005792984962463379
111,111000,0.0005082345008850098
112,112000,0.0007360234260559083
113,113000,0.0005568499565124512
114,114000,0.0005266709327697754
115,115000,0.0004949350357055664
116,116000,0.0004945511817932128
117,117000,0.0004965171813964843
118,118000,0.0005344092845916748
119,119000,0.0004910411834716797
120,120000,0.0005357038974761963
121,121000,0.0005351922512054443
122,122000,0.0005379576683044434
123,123000,0.0005593967437744141
124,124000,0.0004980247020721436
125,125000,0.0005036096572875976
126,126000,0.0006654376983642578
127,127000,0.000608043909072876
128,128000,0.0005097324848175049
129,129000,0.0005331988334655762
130,130000,0.0005250511169433594
131,131000,0.0004881269931793213
132,132000,0.0004977109432220459
133,133000,0.0005648839473724365
134,134000,0.0004875500202178955
135,135000,0.0004892373085021973
136,136000,0.0005237560272216797
137,137000,0.0005207493305206299
138,138000,0.0005136086940765381
139,139000,0.0004970564842224121
140,140000,0.0004958326816558837
141,141000,0.000493844985961914
142,142000,0.0005107502937316895
143,143000,0.0005526599884033203
144,144000,0.0005012474060058594
145,145000,0.0005001702308654785
146,146000,0.0006238589286804199
147,147000,0.0005176277160644532
148,148000,0.0005589194297790527
149,149000,0.000504047155380249
150,150000,0.000526566743850708
151,151000,0.0005574214458465576
152,152000,0.0005541689395904541
153,153000,0.0005187687873840332
154,154000,0.0005003023147583008
155,155000,0.0005017676353454589
156,156000,0.0004973225593566895
157,157000,0.0004958951473236084
158,158000,0.0004952051639556885
159,159000,0.0005677316188812256
160,160000,0.000565948486328125
161,161000,0.0005090386867523194
162,162000,0.0005339818000793457
163,163000,0.0005147655010223389
164,164000,0.0005252461433410644
165,165000,0.0004989171028137207
166,166000,0.0005035388469696045
167,167000,0.0005685555934906006
168,168000,0.0005192749500274658
169,169000,0.0005167956352233887
170,170000,0.0005611701011657714
171,171000,0.0005048220157623291
172,172000,0.0005206091403961181
173,173000,0.0005088627338409423
174,174000,0.0005083537101745606
175,175000,0.0005151069164276123
176,176000,0.0005130863189697266
177,177000,0.0006143460273742676
178,178000,0.000569948673248291
179,179000,0.0005523436069488526
180,180000,0.0005029020309448242
181,181000,0.0005516250133514404
182,182000,0.0005418903827667236
183,183000,0.00048637247085571287
184,184000,0.0004977157115936279
185,185000,0.0005267143249511718
186,186000,0.0005138435363769531
187,187000,0.0004969074726104736
188,188000,0.0004958505630493164
189,189000,0.0005017025470733643
190,190000,0.0005228018760681152
191,191000,0.0005467910766601562
192,192000,0.0005148448944091797
193,193000,0.000501279354095459
194,194000,0.00048534393310546877
195,195000,0.0004881846904754639
196,196000,0.0004893350601196289
197,197000,0.0004935708045959473
198,198000,0.0005033419132232666
199,199000,0.0004904780387878418
200,200000,0.0005872480869293213
201,201000,0.0005166747570037842
202,202000,0.0005460796356201172
203,203000,0.0005047242641448975
204,204000,0.0005029675960540772
205,205000,0.00048657846450805663
206,206000,0.0005068902969360352
207,207000,0.0005437126159667969
208,208000,0.0004945764541625977
209,209000,0.0004941256046295166
210,210000,0.000494605541229248
211,211000,0.0005437314510345459
212,212000,0.0005165491104125976
213,213000,0.0004992842674255371
214,214000,0.0004983696937561035
215,215000,0.0004974370002746582
216,216000,0.0005005176067352295
217,217000,0.0004781332015991211
218,218000,0.0005016450881958008
219,219000,0.0005065674781799316
220,220000,0.0005516197681427002
221,221000,0.0005151777267456054
222,222000,0.0004983959197998047
