1,1000,855.481611040763
2,2000,706.5810285646552
3,3000,733.111234392934
4,4000,823.9789208439813
5,5000,1731.6358141511828
6,6000,1621.9049613720144
7,7000,1906.9319821066547
8,8000,1708.7243573232015
9,9000,1615.7695000019426
10,10000,1294.1376277241397
11,11000,1537.783130149629
12,12000,1755.8024606221818
13,13000,1905.8369606819676
14,14000,2019.1401581951784
15,15000,1835.612177401163
16,16000,2154.1393802665707
17,17000,1685.1222298016485
18,18000,1759.849730353458
19,19000,1870.4152329842996
20,20000,1791.0476298979956
21,21000,2051.154436833766
22,22000,1855.188285351144
23,23000,1916.3681085687185
24,24000,1817.359987156998
25,25000,1855.497725470636
26,26000,2021.338265259952
27,27000,2033.9224292006816
28,28000,1691.3423229380362
29,29000,1846.1616115771908
30,30000,1906.512674295386
31,31000,1906.1677462316443
32,32000,1950.073237710008
33,33000,2064.987965949017
34,34000,2154.320121038746
35,35000,1920.5717305215294
36,36000,2151.5757855357447
37,37000,2227.7399593631712
38,38000,2361.3763055877953
39,39000,1879.0449704898397
40,40000,2119.936326637612
41,41000,1879.6980378822077
42,42000,2280.9893106951577
43,43000,1892.0997382207247
44,44000,2062.3371483344126
45,45000,1974.4567211541253
46,46000,2051.4436679570063
47,47000,2074.09570292743
48,48000,2040.82967150352
49,49000,1985.094526957227
50,50000,1844.0375699319582
51,51000,1939.5267964228842
52,52000,1888.8627490589636
53,53000,2064.4780407747376
54,54000,2280.7039580953606
55,55000,1803.8845664751686
56,56000,1718.1704963028387
57,57000,2018.7732450130927
58,58000,1824.7742299684433
59,59000,1923.0894651368023
60,60000,2218.597642370665
61,61000,1852.0907500978362
62,62000,1903.502479333356
63,63000,2006.2112385441374
64,64000,1797.7905313228664
65,65000,2093.4527357661786
66,66000,1930.2884899179721
67,67000,2183.307037697226
68,68000,1695.138704307771
69,69000,1769.5257227399666
70,70000,2034.2826893764873
71,71000,2205.469486460552
72,72000,2253.1566616497594
73,73000,2109.60571734115
74,74000,2051.874528110059
75,75000,1948.8698021542536
76,76000,1958.982624757696
77,77000,1976.5401552240933
78,78000,2504.8540878557037
79,79000,1862.5484623895222
80,80000,2177.3201337922674
81,81000,1930.623210503261
82,82000,1932.3351607330223
83,83000,1843.0075094127824
84,84000,2027.6117163561557
85,85000,2112.5941968508414
86,86000,1973.4353015283602
87,87000,1808.213488705458
88,88000,2451.542218871992
89,89000,1957.81011118495
90,90000,2188.1716580979946
91,91000,1752.976798672996
92,92000,1892.3169918288527
93,93000,2462.7112911971726
94,94000,2245.967130397428
95,95000,2225.89937404203
96,96000,1948.8209979981737
97,97000,2196.4565868927825
98,98000,2156.287399791946
99,99000,2262.171169413966
100,100000,1984.4865393053965
