1,1000,0.36389763906411826
2,2000,0.5631844485104084
3,3000,1.3787313503175973
4,4000,2.271323368370533
5,5000,4.202118924438953
6,6000,6.742659750699997
7,7000,11.424709482431412
8,8000,17.90155975866318
9,9000,29.780235754966736
10,10000,45.08101023387909
11,11000,62.82003333091736
12,12000,84.81074216079712
13,13000,103.88078609466552
14,14000,121.6536079940796
15,15000,134.0422752418518
16,16000,148.46946152496338
17,17000,159.02114728927612
18,18000,184.90885877227782
19,19000,205.83530696868897
20,20000,225.17548014068603
21,21000,252.3026014099121
22,22000,316.1462109298706
23,23000,325.007991645813
24,24000,379.4757650985718
25,25000,409.40874089050294
26,26000,470.74318560791016
27,27000,495.22652011108397
28,28000,541.9171695709229
29,29000,564.770555847168
30,30000,573.3819169464111
31,31000,525.6169236755371
32,32000,532.7098875427246
33,33000,650.0242308197021
34,34000,770.758267364502
35,35000,1038.891481201172
36,36000,1599.9613346557617
37,37000,2528.522501068115
38,38000,4212.500082214356
39,39000,7414.102157104492
40,40000,13372.84701928711
41,41000,21038.288970214842
42,42000,32513.079672851563
43,43000,53268.3865546875
44,44000,81756.71424804688
45,45000,126753.9319140625
46,46000,201362.76146875
47,47000,299608.141375
48,48000,448171.510609375
49,49000,670992.286328125
50,50000,951873.31471875
51,51000,1402957.42396875
52,52000,2078243.1154375
53,53000,3065737.8409375
54,54000,4408855.469
55,55000,6224900.355375
56,56000,9232404.9675
57,57000,13237576.628
58,58000,19335227.0185
59,59000,29644084.646
60,60000,43130709.076
61,61000,64545253.624
62,62000,93567940.392
63,63000,142739213.088
64,64000,207293654.368
65,65000,309260621.968
66,66000,456180752.08
67,67000,687646060.512
68,68000,962941260.304
69,69000,1431092475.616
70,70000,2106539399.936
71,71000,3149373153.664
72,72000,4440060887.424
73,73000,5929224909.44
74,74000,8866536604.928
75,75000,11767835601.152
76,76000,16687606945.792
77,77000,23641210907.648
78,78000,30731918910.464
79,79000,41146147595.264
80,80000,56159458272.256
81,81000,74017004424.192
82,82000,90768267159.552
83,83000,120352620457.984
84,84000,151850163382.272
85,85000,193441013350.4
86,86000,252262010142.72
87,87000,303042077155.328
88,88000,369941852618.752
89,89000,478963367215.104
90,90000,575046002524.16
91,91000,665554047320.064
92,92000,790198759325.696
93,93000,919526532628.48
94,94000,1047658366402.56
95,95000,1166095013937.152
96,96000,1366535650852.864
97,97000,1494664727363.584
98,98000,1634265744769.024
99,99000,1830393352519.68
100,100000,1942881105838.08
101,101000,2086443228594.176
102,102000,2132659272613.888
103,103000,2148457419833.344
104,104000,2119080997289.984
105,105000,2041857666646.016
106,106000,1919241043378.176
107,107000,1800261114658.816
108,108000,1740296140292.096
109,109000,1646084378787.84
110,110000,1640014588805.12
111,111000,1657620663959.552
112,112000,1805784320180.224
113,113000,2092831724339.2
114,114000,2473659998601.216
115,115000,2979163320483.84
116,116000,3539974879117.312
117,117000,4574592340131.84
118,118000,5274110515281.92
119,119000,6832813138903.04
120,120000,7693527126114.304
121,121000,9338715259928.576
122,122000,11286881246642.176
123,123000,12457935864201.217
124,124000,14263377863770.111
125,125000,16154693265129.473
126,126000,18749530391052.29
127,127000,20307436500418.56
128,128000,21904614662864.895
129,129000,23256600223940.61
130,130000,25342354463391.742
131,131000,25547566511816.703
132,132000,27332061601202.176
133,133000,28126703996895.23
134,134000,29417632371834.88
135,135000,29560762081476.61
136,136000,30958830746599.426
137,137000,30132596170031.105
138,138000,31984078511144.96
139,139000,33686152262713.344
140,140000,32881557142765.566
141,141000,33405856712753.152
142,142000,33264686232240.13
143,143000,33135674754334.72
144,144000,32962063614083.07
145,145000,34460345803210.754
146,146000,33999538505121.793
147,147000,33869595276214.273
148,148000,33555306260725.76
149,149000,33434964633583.617
150,150000,34413062097207.297
151,151000,32905689296797.695
152,152000,32645548048646.145
153,153000,32062552215126.016
154,154000,31428074659643.39
155,155000,30526659611328.51
156,156000,30517585867964.414
157,157000,28887441444175.87
158,158000,27915550711611.39
159,159000,27511156703756.29
160,160000,26571832275501.055
161,161000,26252887133782.016
162,162000,25881748711669.76
163,163000,25366324602470.4
164,164000,24105097357164.543
165,165000,21007684643848.19
166,166000,17429676534267.904
167,167000,13589443024781.312
168,168000,10513514264264.703
169,169000,8065362073485.312
170,170000,6051008934051.84
171,171000,4575199504891.904
172,172000,3491336345223.168
173,173000,2544314991640.576
174,174000,1741868951076.864
175,175000,1265879533879.296
176,176000,948362503421.952
177,177000,633678555906.048
178,178000,413294584889.344
179,179000,250946185920.512
180,180000,157027724324.864
181,181000,98537699577.856
182,182000,58637787948.032
183,183000,32116842188.8
184,184000,17502131394.56
185,185000,8877197013.248
186,186000,4363029581.312
