1,1000,-12.078532
2,2000,-22.289792
3,3000,-33.461986
4,4000,-47.907920
5,5000,-66.710741
6,6000,-86.694866
7,7000,-104.363826
8,8000,-119.615982
9,9000,-133.167855
10,10000,-144.788872
11,11000,-154.633170
12,12000,-162.905512
13,13000,-169.423939
14,14000,-174.065134
15,15000,-177.619784
16,16000,-181.216573
17,17000,-183.837601
18,18000,-185.922531
19,19000,-187.724449
20,20000,-188.920231
21,21000,-190.207671
22,22000,-191.458565
23,23000,-193.819742
24,24000,-196.716617
25,25000,-199.017370
26,26000,-201.890232
27,27000,-203.647497
28,28000,-205.458832
29,29000,-209.060265
30,30000,-212.774119
31,31000,-216.565895
32,32000,-221.671928
33,33000,-225.237326
34,34000,-228.791001
35,35000,-232.193728
36,36000,-235.919880
37,37000,-239.264391
38,38000,-241.895255
39,39000,-243.704153
40,40000,-244.629169
41,41000,-245.596975
42,42000,-246.073145
43,43000,-245.854140
44,44000,-246.333663
45,45000,-246.595315
46,46000,-247.639750
47,47000,-248.245677
48,48000,-248.361876
49,49000,-248.681477
50,50000,-248.453752
51,51000,-247.868422
52,52000,-246.268524
53,53000,-243.517426
54,54000,-242.637592
55,55000,-241.228783
56,56000,-239.037664
57,57000,-237.041839
58,58000,-234.463927
59,59000,-232.455095
60,60000,-231.148001
61,61000,-229.592999
62,62000,-226.902476
63,63000,-225.318979
64,64000,-223.606642
65,65000,-221.316317
66,66000,-219.429988
67,67000,-215.848226
68,68000,-214.473923
69,69000,-213.107710
70,70000,-209.910338
71,71000,-207.156536
72,72000,-204.934478
73,73000,-202.426543
74,74000,-201.623163
75,75000,-199.980229
76,76000,-198.818746
77,77000,-197.715126
78,78000,-196.536664
79,79000,-194.815557
80,80000,-192.659290
81,81000,-190.982925
82,82000,-189.585087
83,83000,-188.302747
84,84000,-187.120312
85,85000,-184.937471
86,86000,-182.880191
87,87000,-180.872346
88,88000,-178.237320
89,89000,-176.391466
90,90000,-174.153884
91,91000,-171.860728
92,92000,-169.180367
93,93000,-166.125547
94,94000,-163.864522
95,95000,-163.106953
96,96000,-162.868817
97,97000,-162.017973
98,98000,-161.760368
