1,1000,0.2406839430630207
2,2000,0.5605428324639797
3,3000,1.1417670271396636
4,4000,2.214296054363251
5,5000,3.2482524392604826
6,6000,4.402326234579086
7,7000,5.9662661428451536
8,8000,7.2861046705245975
9,9000,9.01272634601593
10,10000,9.841540489196777
11,11000,11.670108077049255
12,12000,13.452665284156799
13,13000,15.07936410331726
14,14000,16.847616936683654
15,15000,17.896863412857055
16,16000,19.1798961687088
17,17000,19.901190956115723
18,18000,20.739737584114074
19,19000,21.436116698265074
20,20000,22.855632571220397
21,21000,23.343338549613954
22,22000,23.382513809204102
23,23000,24.113710110664368
24,24000,24.22312073135376
25,25000,24.299427371025086
26,26000,24.906871020317077
27,27000,25.2884197807312
28,28000,24.95180046272278
29,29000,24.545112966537477
30,30000,24.713148001670838
31,31000,25.3203064289093
32,32000,25.069384526252747
33,33000,25.12898338508606
34,34000,24.625597940444948
35,35000,25.241050786972046
36,36000,25.0208289604187
37,37000,25.31984527015686
38,38000,24.970871767044066
39,39000,25.063475749015808
40,40000,25.24442297744751
41,41000,25.89437128639221
42,42000,27.27048381328583
43,43000,26.444231439590453
44,44000,27.086167642593384
45,45000,26.247443598747253
46,46000,25.2714159450531
47,47000,25.692929470062257
48,48000,26.545181732177735
49,49000,26.39870807266235
50,50000,26.631452679634094
51,51000,26.813245254516602
52,52000,27.450437479019165
53,53000,27.783766487121582
54,54000,27.70028239059448
55,55000,25.965223215103148
56,56000,25.955943252563475
57,57000,26.456353589057922
58,58000,27.03909557914734
59,59000,26.824899765968322
60,60000,27.08731644821167
61,61000,27.6801984500885
62,62000,27.912946641921998
63,63000,27.13083259010315
64,64000,28.07743583679199
65,65000,27.329674819946288
66,66000,27.58167318725586
67,67000,27.705042554855346
68,68000,27.08668887233734
69,69000,26.496845284461976
70,70000,26.674945558547975
71,71000,25.47677457046509
72,72000,25.821510599136353
73,73000,25.057586901664735
74,74000,24.20380249786377
75,75000,24.54541826248169
76,76000,25.526141037940977
77,77000,25.291956477165222
78,78000,24.930154963493347
79,79000,26.485456192970275
80,80000,27.22211687850952
81,81000,27.197486598968506
82,82000,28.292399278640747
83,83000,28.320517464637756
84,84000,29.922969360351562
85,85000,28.768218961715696
86,86000,27.723105323791504
87,87000,29.03186324119568
88,88000,28.732661878585816
89,89000,29.21720365142822
90,90000,29.946399524688722
91,91000,29.321899167060852
92,92000,29.713426965713502
93,93000,28.92825848197937
94,94000,28.372939611434937
95,95000,29.58387561225891
96,96000,28.990973930358887
97,97000,30.22982782936096
98,98000,29.68448808479309
99,99000,29.34098361968994
100,100000,28.822265525817873
101,101000,29.397372280120848
102,102000,29.52742291069031
103,103000,29.58638595199585
104,104000,29.143064682006838
105,105000,28.537002714157104
106,106000,27.589944499969484
107,107000,28.09026951789856
108,108000,28.269220032691955
109,109000,28.148922887802122
110,110000,29.473638782501222
111,111000,30.529016384124755
112,112000,29.61929291152954
113,113000,29.24082133102417
114,114000,28.386869915008546
115,115000,28.60573257637024
116,116000,29.038057214736938
117,117000,28.70594334602356
118,118000,27.924124124526976
119,119000,27.301501487731933
120,120000,27.567929872512817
121,121000,27.136176279067993
122,122000,26.84203362083435
123,123000,25.682935884475707
124,124000,25.064144117355347
125,125000,25.660755701065064
