1,1000,9.734025
2,2000,18.775385
3,3000,28.073609
4,4000,37.235145
5,5000,46.336882
6,6000,55.038366
7,7000,62.989938
8,8000,71.015583
9,9000,78.590064
10,10000,85.586867
11,11000,93.092378
12,12000,99.639265
13,13000,106.601051
14,14000,113.277981
15,15000,119.998867
16,16000,126.274765
17,17000,132.492574
18,18000,137.882695
19,19000,143.593023
20,20000,148.720026
21,21000,153.719626
22,22000,158.894853
23,23000,163.546045
24,24000,167.892062
25,25000,172.392595
26,26000,176.677569
27,27000,181.089795
28,28000,185.141265
29,29000,189.230605
30,30000,192.746111
31,31000,195.813908
32,32000,200.754406
33,33000,203.743041
34,34000,207.500163
35,35000,211.019178
36,36000,214.131903
37,37000,216.809896
38,38000,220.104709
39,39000,223.929129
40,40000,226.623225
41,41000,229.435317
42,42000,232.694519
43,43000,234.986644
44,44000,237.504464
45,45000,239.985233
46,46000,242.706684
47,47000,244.839432
48,48000,247.774539
49,49000,250.406177
50,50000,252.092995
51,51000,254.194908
52,52000,256.497726
53,53000,258.980054
54,54000,261.450421
55,55000,262.747004
56,56000,263.572455
57,57000,266.256983
58,58000,268.750899
59,59000,269.575718
60,60000,271.300269
61,61000,273.166539
62,62000,275.616827
63,63000,275.949391
64,64000,277.000128
65,65000,278.943215
66,66000,280.703912
67,67000,281.823067
68,68000,282.362646
69,69000,283.120770
70,70000,284.645756
71,71000,286.079707
72,72000,287.099204
73,73000,288.466343
74,74000,289.481352
75,75000,290.707137
76,76000,290.894175
77,77000,292.264169
78,78000,292.004632
79,79000,293.344209
80,80000,294.202555
81,81000,294.882820
82,82000,296.553832
83,83000,296.399208
84,84000,296.670781
85,85000,298.454291
86,86000,298.059612
87,87000,299.198693
88,88000,298.591670
89,89000,300.202189
90,90000,300.289985
91,91000,300.252401
92,92000,301.043084
93,93000,302.005037
94,94000,302.722042
95,95000,302.924336
96,96000,303.081788
97,97000,303.214075
98,98000,303.254145
99,99000,304.655899
100,100000,304.853724
101,101000,304.517426
102,102000,304.908301
103,103000,305.562570
104,104000,305.132033
105,105000,305.745137
106,106000,305.662924
107,107000,306.031935
108,108000,306.444829
109,109000,306.576453
110,110000,307.034029
111,111000,306.393975
112,112000,307.463197
113,113000,307.425548
114,114000,307.470068
115,115000,308.135953
116,116000,307.223433
117,117000,308.671063
118,118000,307.403571
119,119000,308.729160
120,120000,307.835931
121,121000,306.953382
122,122000,308.155533
123,123000,307.470902
124,124000,308.631871
125,125000,308.147094
126,126000,308.519154
127,127000,307.538416
128,128000,307.833470
129,129000,307.546854
130,130000,308.322676
131,131000,307.912160
132,132000,307.691751
133,133000,307.935706
134,134000,307.464991
135,135000,309.154175
136,136000,307.854447
137,137000,308.115832
138,138000,307.152227
139,139000,308.270426
140,140000,306.951501
141,141000,307.017798
142,142000,307.334824
143,143000,307.664766
144,144000,307.027907
145,145000,308.234311
146,146000,306.267182
147,147000,306.430755
148,148000,307.618691
149,149000,307.211405
150,150000,307.748386
151,151000,307.360011
152,152000,305.439742
153,153000,306.766240
154,154000,306.294071
155,155000,306.342725
156,156000,306.105343
157,157000,305.613313
158,158000,305.425074
159,159000,306.069338
160,160000,306.057184
161,161000,305.764055
162,162000,304.931881
163,163000,304.809566
164,164000,304.549798
165,165000,304.042067
166,166000,304.120967
167,167000,304.282675
168,168000,304.756803
169,169000,303.554253
170,170000,303.572409
171,171000,303.664017
172,172000,302.017802
173,173000,303.205994
174,174000,303.012631
175,175000,302.606404
176,176000,302.527758
177,177000,302.058838
178,178000,302.275789
179,179000,302.040974
180,180000,301.118474
181,181000,301.194054
182,182000,301.396672
183,183000,301.312719
184,184000,299.760654
185,185000,300.248550
186,186000,300.612608
187,187000,300.509196
188,188000,299.411916
189,189000,299.340474
190,190000,299.064419
191,191000,299.698665
192,192000,299.317043
193,193000,299.501915
194,194000,298.316282
195,195000,298.809118
196,196000,298.684125
197,197000,297.430520
198,198000,296.990509
199,199000,297.402411
200,200000,297.888954
201,201000,297.488374
202,202000,296.894932
203,203000,296.313633
204,204000,295.964916
205,205000,296.198669
206,206000,295.615875
207,207000,295.456117
208,208000,294.689937
209,209000,294.374971
210,210000,293.802415
