1,1000,32.40614025356131
2,2000,58.36321291638853
3,3000,83.50002117406942
4,4000,107.84821312773038
5,5000,130.4410250452861
6,6000,151.62024412568107
7,7000,175.01715684016594
8,8000,199.12784144815367
9,9000,221.09762543289835
10,10000,245.130757676922
11,11000,267.41053608025834
12,12000,289.029539683703
13,13000,314.03560195577705
14,14000,334.164476608636
15,15000,355.27708957294107
16,16000,377.4913804473063
17,17000,395.1167534097447
18,18000,420.60319972484956
19,19000,439.0230440787715
20,20000,458.59339957053805
21,21000,474.5195206604654
22,22000,494.96388019571435
23,23000,509.60934090927066
24,24000,528.5322294926647
25,25000,546.7974801723998
26,26000,558.4632940951277
27,27000,575.5418531732636
28,28000,592.0388644596287
29,29000,606.1272850412165
30,30000,614.7092872327881
31,31000,630.3918308365919
32,32000,643.7816869068017
33,33000,651.6249950082827
34,34000,666.6648060942543
35,35000,673.4069010519828
36,36000,686.2312399366374
37,37000,692.5121163647367
38,38000,706.9393771270829
39,39000,714.9441255103409
40,40000,725.0722699343825
41,41000,733.9600186381776
42,42000,744.1837318666967
43,43000,756.9626012179459
44,44000,769.6117339470588
45,45000,775.5371404874555
46,46000,788.7454646919809
47,47000,800.8773019433564
48,48000,809.0412422821391
49,49000,826.4054386044079
50,50000,830.0925665393124
51,51000,837.2345662318047
52,52000,844.6113226226078
53,53000,856.91583947713
54,54000,861.2514633077217
55,55000,869.7309610170743
56,56000,877.4776286725432
57,57000,883.0055765881069
58,58000,885.1767107442106
59,59000,900.3176862632142
60,60000,905.9789393559956
61,61000,911.298161028021
62,62000,918.5498605311756
63,63000,927.0084925720905
64,64000,939.1183314463962
65,65000,942.8635703944511
66,66000,949.4432212829261
67,67000,954.4073193833411
68,68000,952.854184699537
69,69000,959.4896418674476
70,70000,963.2398883723564
71,71000,971.4532872205468
72,72000,973.6388965126417
73,73000,978.1633746527964
74,74000,976.8815706889236
75,75000,980.898868966484
76,76000,981.5623201530782
77,77000,980.1821898861979
78,78000,978.4534099385788
79,79000,981.530815106316
80,80000,984.664428793562
81,81000,982.1939632005724
82,82000,983.1781427664816
83,83000,979.8742593631947
84,84000,980.933920799027
85,85000,978.0759344336338
86,86000,978.1568006714467
87,87000,982.2544989677127
88,88000,980.2860416141319
89,89000,977.8267781310577
90,90000,983.8897988964238
91,91000,981.8031140984796
92,92000,988.8099727762552
93,93000,995.8221801217518
94,94000,999.2778745092903
95,95000,999.4513369281876
96,96000,995.3589434497362
97,97000,998.303431284355
98,98000,993.8497197695247
99,99000,988.3439633595905
100,100000,992.5976821491994
101,101000,989.0590101522426
102,102000,991.9375497141405
103,103000,997.4878691070095
104,104000,999.4597088301161
105,105000,1008.7488999004997
106,106000,1015.76183634148
107,107000,1018.7617642927792
108,108000,1020.4263161823499
109,109000,1022.3144539916999
110,110000,1020.7686116640734
111,111000,1024.4395537542687
112,112000,1032.3762779230422
113,113000,1034.8925120103274
114,114000,1038.9264496382195
115,115000,1044.2630363534197
116,116000,1048.2847843425757
117,117000,1055.2993685925662
118,118000,1065.9847136540805
119,119000,1066.461474543761
120,120000,1075.3341258773346
121,121000,1076.8843741119267
122,122000,1082.0810623417542
123,123000,1085.7918057359811
124,124000,1089.5053334311226
125,125000,1099.0936792242996
126,126000,1103.989386860278
127,127000,1111.8759294398117
128,128000,1120.7018117330529
129,129000,1122.5052979166503
130,130000,1124.827769221413
131,131000,1135.441034452943
132,132000,1137.166722454848
133,133000,1140.4112361876
134,134000,1145.6851421183953
135,135000,1150.7971487186885
136,136000,1149.1049140010684
137,137000,1156.7607229888797
138,138000,1160.5295344892454
139,139000,1166.6241655905712
140,140000,1168.421143858636
141,141000,1170.9040081687895
142,142000,1176.0310122915891
143,143000,1182.2338325867129
144,144000,1182.0651759442449
145,145000,1186.0693336681975
146,146000,1185.0370369074155
147,147000,1190.5727741235303
148,148000,1197.8208827589956
149,149000,1198.561980231899
150,150000,1204.280323672467
151,151000,1203.7029639444202
152,152000,1210.5910738550983
153,153000,1217.395318254235
154,154000,1225.1840823449922
155,155000,1224.6037418401356
156,156000,1230.6054213885395
157,157000,1234.7395497888626
158,158000,1243.9124094186648
159,159000,1245.610858115051
160,160000,1251.6101950947616
161,161000,1260.4319072738294
162,162000,1262.5106007726392
163,163000,1266.6041747138074
164,164000,1271.0380767281147
165,165000,1276.0646544741762
166,166000,1274.0731021349768
167,167000,1275.8319039661926
168,168000,1288.1354706983725
169,169000,1289.5054425996589
170,170000,1291.5838994506496
171,171000,1302.0866249888306
172,172000,1305.068484590726
173,173000,1310.0099045373254
174,174000,1309.503164235864
175,175000,1311.4246172868577
176,176000,1318.415812407972
177,177000,1320.716290001464
178,178000,1328.8343327239327
179,179000,1332.6871414546104
180,180000,1335.0138687938595
181,181000,1335.5807985511913
182,182000,1345.0654616544978
183,183000,1344.785642027279
184,184000,1340.4486311386058
185,185000,1351.0371878520996
186,186000,1357.750601055671
187,187000,1359.7094008316317
188,188000,1357.7468033252824
189,189000,1366.131429991623
190,190000,1363.6085514219521
191,191000,1372.7308247743345
192,192000,1368.2380320146588
193,193000,1375.4636519882135
194,194000,1379.4986191980374
195,195000,1384.4887639308538
196,196000,1381.5351169467085
197,197000,1388.9509436710325
198,198000,1391.26987046234
199,199000,1391.5768647491157
200,200000,1386.6111667783575
201,201000,1388.3828688043836
202,202000,1386.659973197156
203,203000,1387.9446299914912
204,204000,1387.0368500135312
205,205000,1385.563719155218
206,206000,1389.361609012983
207,207000,1381.4687632387697
208,208000,1388.849312268746
209,209000,1383.3819045346986
210,210000,1380.6079722285535
211,211000,1385.2205289720334
212,212000,1392.9763151140971
213,213000,1382.7726930943213
214,214000,1385.1934759724109
215,215000,1383.9791222891229
216,216000,1381.5738002321737
217,217000,1381.0420542094391
218,218000,1380.5359012515976
219,219000,1377.9493509269491
220,220000,1373.9152467320985
221,221000,1373.4716218058757
222,222000,1370.1001701683822
223,223000,1367.4110994751472
224,224000,1364.9302466351276
225,225000,1364.6746645453702
226,226000,1362.6247698109248
227,227000,1356.9419150709587
228,228000,1355.659654515847
229,229000,1361.3605265181184
230,230000,1361.570452058723
231,231000,1359.367110561142
232,232000,1368.3060461246966
233,233000,1360.3648569504267
234,234000,1358.14406985709
235,235000,1357.0227309428883
236,236000,1346.4546497674867
237,237000,1347.0062478817167
238,238000,1346.7000693740165
239,239000,1351.155578471231
240,240000,1353.9125654222162
241,241000,1348.7328828329432
242,242000,1351.9022779791355
243,243000,1356.182942702485
244,244000,1356.3048748169392
245,245000,1351.591050697113
246,246000,1352.462959902499
247,247000,1344.226741280412
248,248000,1344.3205616091877
249,249000,1341.6374377983689
250,250000,1335.0536084202506
251,251000,1332.3574771546482
252,252000,1328.9636779282814
253,253000,1327.6958694799484
254,254000,1327.2755542108716
255,255000,1327.8992564697603
256,256000,1331.5429814149825
257,257000,1327.0823162354386
258,258000,1321.1932032708166
259,259000,1314.2758312543826
260,260000,1315.792106346905
261,261000,1315.0367225692203
262,262000,1310.2936994389509
263,263000,1308.459268685105
264,264000,1299.274857204866
265,265000,1297.3616608990556
266,266000,1293.456078252027
267,267000,1289.2669092202377
268,268000,1287.4326712647533
269,269000,1282.8721095466237
270,270000,1285.6293993020429
271,271000,1283.1776276755627
272,272000,1282.0059023982546
273,273000,1278.9768022977619
274,274000,1276.0364649286812
275,275000,1273.7354904159986
276,276000,1268.2329485423952
277,277000,1260.6861715223495
278,278000,1256.3574539638842
279,279000,1247.5901586043444
280,280000,1242.353463765214
281,281000,1240.7817385794995
282,282000,1232.9761914964386
283,283000,1234.7849767627897
284,284000,1231.7469089446079
285,285000,1228.3577775691685
286,286000,1223.2602983268484
287,287000,1221.8254554037258
288,288000,1221.6105131311615
289,289000,1213.5664935987568
290,290000,1210.8804077625084
291,291000,1204.8149420415725
292,292000,1203.0741177432822
293,293000,1199.7310314585782
294,294000,1191.8093983310657
295,295000,1188.8643831074676
296,296000,1184.6168912860498
297,297000,1183.3656183684368
298,298000,1180.3786353281175
299,299000,1177.7953855469173
300,300000,1182.4449658878266
301,301000,1179.4513093694006
302,302000,1186.7358369976732
303,303000,1188.1294859466861
304,304000,1180.073258300326
305,305000,1176.9679248480213
306,306000,1175.2790457978008
307,307000,1171.764902261361
308,308000,1165.5276948198284
309,309000,1158.9144709095438
310,310000,1149.8395687018508
311,311000,1144.4229315814687
312,312000,1141.0786632287277
313,313000,1134.2620608362201
314,314000,1127.6445327572042
315,315000,1131.3120956283137
316,316000,1127.6709590338758
317,317000,1130.9400537433569
318,318000,1133.6260908981928
319,319000,1136.8866304490505
320,320000,1143.070151798948
321,321000,1140.4197785479332
322,322000,1134.8992596062335
323,323000,1127.9553558929274
324,324000,1119.7738955693806
325,325000,1116.3616232248544
326,326000,1108.5961182462913
327,327000,1108.5472456837613
328,328000,1104.1491703583288
329,329000,1104.6096751111484
330,330000,1104.001715539785
331,331000,1107.251070053615
332,332000,1102.593677810424
333,333000,1104.0011194527485
334,334000,1102.8679070139262
335,335000,1097.8972143499243
336,336000,1091.0153386523555
337,337000,1082.5430138467646
338,338000,1078.019309130115
339,339000,1067.5144264372586
340,340000,1061.4111093229126
341,341000,1058.2966644181693
342,342000,1051.7946101103237
343,343000,1050.0807586406431
344,344000,1044.3261681657095
345,345000,1048.7299767341442
346,346000,1046.3185262808888
347,347000,1045.650780993066
348,348000,1040.878468843349
349,349000,1041.5645724811131
350,350000,1033.0849137052717
351,351000,1029.600653037695
352,352000,1021.7713137283256
353,353000,1013.6765710758478
354,354000,1006.3688518224022
355,355000,1002.1213856905104
356,356000,993.9493307513123
357,357000,989.3493760318753
358,358000,986.7934913175735
359,359000,976.761264621283
360,360000,970.5229151812742
361,361000,966.9837150345043
362,362000,960.5228226962668
363,363000,953.935759337077
364,364000,944.1507307932108
365,365000,942.4917620538606
366,366000,937.7010768885926
367,367000,931.9292141024251
368,368000,926.1335382023369
369,369000,920.3858093528873
370,370000,915.1564615481893
371,371000,908.2901109040653
372,372000,903.7726919060598
373,373000,903.9509172976847
374,374000,896.64785767693
375,375000,886.5146455595178
376,376000,881.6340311783282
377,377000,883.2323215815208
378,378000,877.7898992322221
379,379000,874.8466676627927
380,380000,868.2820163897394
381,381000,865.3777541517028
382,382000,863.1906831751361
383,383000,859.6500371923706
384,384000,854.1691904245772
385,385000,851.5468130406997
386,386000,848.5105692041866
387,387000,844.9598198155147
388,388000,843.189217829941
389,389000,835.5503242025183
390,390000,835.2354721614739
391,391000,834.8638246606711
392,392000,832.2287732463317
393,393000,828.1766343748213
394,394000,826.3197027907518
395,395000,821.9488050467389
396,396000,817.5243249418074
397,397000,809.902062689982
398,398000,806.3330117647489
399,399000,803.7193116583312
400,400000,799.0515934835744
401,401000,792.6974374639617
402,402000,790.9602433618714
403,403000,786.0898289056388
404,404000,779.9902393140967
405,405000,774.9544320988178
406,406000,774.9685208662387
407,407000,769.5262067270475
408,408000,765.8305471448258
409,409000,762.8758481656454
410,410000,758.815449968602
411,411000,752.6551599160672
412,412000,751.7494243809199
413,413000,749.1724489945026
414,414000,747.2207481554161
415,415000,739.197110755955
416,416000,737.6471318136107
417,417000,734.2181370760012
418,418000,724.9957391777489
419,419000,726.7744935212232
420,420000,722.7936868130056
421,421000,717.1094853113572
422,422000,712.5007602663619
423,423000,711.8012226611919
424,424000,705.029597059187
425,425000,703.191569554672
426,426000,701.7115744476803
427,427000,699.677282949992
428,428000,696.2493531174076
429,429000,694.3049147085021
430,430000,688.7273793674349
431,431000,683.5215375652185
432,432000,682.5592339254564
433,433000,678.1057397675785
434,434000,671.5237406451698
435,435000,668.2835108137049
436,436000,662.870091315736
437,437000,659.8019394237356
438,438000,658.1431982522313
439,439000,654.1443568386599
440,440000,652.5207735059303
441,441000,650.1926988877548
442,442000,648.2083966666631
443,443000,649.9918783001281
444,444000,647.1851530304044
445,445000,645.8719803707403
446,446000,640.1658883665239
447,447000,637.1383068557334
448,448000,635.2440160520443
449,449000,630.6683703827476
450,450000,629.6984923011454
451,451000,628.5263542425804
452,452000,625.7471220504343
453,453000,622.9725623030369
454,454000,619.7583425850304
455,455000,617.2300593519809
456,456000,610.6728859370994
457,457000,611.7864694954592
458,458000,609.5291866279916
459,459000,610.8338896717682
460,460000,609.8897707711677
461,461000,608.6175591360983
462,462000,607.7819650440094
463,463000,605.3487837530862
464,464000,607.5132549616073
465,465000,608.1299194097994
466,466000,605.8132408201659
467,467000,602.0432961051855
468,468000,599.8508480700018
469,469000,594.3708355597255
470,470000,591.5745953223591
471,471000,587.8108913406803
472,472000,589.1232391431136
473,473000,587.6572722781515
474,474000,587.6173788287239
475,475000,588.7333571934867
476,476000,586.1266896941484
477,477000,586.0052861863884
478,478000,587.4510686407428
479,479000,588.2137430535292
480,480000,586.5221340713872
481,481000,586.5231538513037
482,482000,586.9999073962347
483,483000,585.9972126329883
484,484000,587.048879698893
485,485000,587.4375422328185
486,486000,588.8940599935052
487,487000,588.2108322242241
488,488000,588.9151766309162
489,489000,590.292181832678
490,490000,586.6350167358675
491,491000,584.7907095571112
492,492000,583.9729487488048
493,493000,585.6501366254461
494,494000,582.2531894427817
495,495000,583.2317651745254
496,496000,581.5032311221462
497,497000,577.7839104239664
498,498000,581.1367905022544
499,499000,580.0504372480303
500,500000,580.6365309138477
