1,1000,-5.555742853879929
2,2000,-14.353564840316773
3,3000,-23.554258417129518
4,4000,-32.569746313095095
5,5000,-41.06863673019409
6,6000,-49.33542587661743
7,7000,-56.85776314926147
8,8000,-64.34616366577148
9,9000,-71.64529026031494
10,10000,-78.87912819671631
11,11000,-85.81236888122558
12,12000,-92.91935961914062
13,13000,-99.81878109741211
14,14000,-106.37000297546386
15,15000,-113.18908006286621
16,16000,-119.3461838684082
17,17000,-125.19268463897706
18,18000,-130.15022354125978
19,19000,-134.21215134429931
20,20000,-137.75909818267823
21,21000,-140.71888233184814
22,22000,-144.07528579711914
23,23000,-146.55669705200197
24,24000,-148.528376083374
25,25000,-150.51100187683105
26,26000,-152.3920209197998
27,27000,-154.63187286376953
28,28000,-155.79655072021484
29,29000,-157.71813995361327
30,30000,-159.14545288085938
31,31000,-160.4930357208252
32,32000,-161.52477687072755
33,33000,-162.05179682922363
34,34000,-163.0182668914795
35,35000,-164.57870303344725
36,36000,-165.8859827270508
37,37000,-166.9963786468506
38,38000,-167.91705097961426
39,39000,-168.96739778137206
40,40000,-170.15588513183593
41,41000,-171.0090167388916
42,42000,-171.9552844543457
43,43000,-172.2538003540039
44,44000,-172.76643157958983
45,45000,-173.22157223510743
46,46000,-174.3347447052002
47,47000,-174.94053547668457
48,48000,-175.5255588989258
49,49000,-175.60641688537598
50,50000,-176.15326109313966
51,51000,-176.4974023284912
52,52000,-177.00570220947264
53,53000,-177.78460220336913
54,54000,-178.40691082763672
55,55000,-178.85188110351564
56,56000,-179.67951797485352
57,57000,-180.05507931518554
58,58000,-180.2615530395508
59,59000,-180.8042144165039
60,60000,-181.11902876281738
61,61000,-181.5678775177002
62,62000,-182.3816445159912
63,63000,-183.15617791748048
64,64000,-183.2799988861084
65,65000,-183.99732270812987
66,66000,-184.85257379150391
67,67000,-185.29250286865235
68,68000,-186.5059836730957
69,69000,-186.75774584960936
70,70000,-187.13283016967773
71,71000,-188.2869222717285
72,72000,-189.06332022094728
73,73000,-189.62162815856934
74,74000,-189.97522450256346
75,75000,-190.52066159057617
76,76000,-190.50589588928221
77,77000,-190.90966119384765
78,78000,-191.42775819396974
79,79000,-191.72306323242188
80,80000,-191.55680149841308
81,81000,-191.54569192504883
82,82000,-192.91066244506837
83,83000,-193.18521659851075
84,84000,-192.7927872772217
85,85000,-192.59941488647462
86,86000,-193.46604913330077
87,87000,-193.41275874328613
88,88000,-193.64417485046386
89,89000,-193.52057011413575
90,90000,-194.01455731201173
91,91000,-194.06797122192384
92,92000,-194.52116984558106
93,93000,-195.16831147766112
94,94000,-194.9173484802246
95,95000,-194.97712171936035
96,96000,-195.48262226867675
97,97000,-195.23886367797851
98,98000,-194.9720600128174
99,99000,-195.3149698486328
100,100000,-195.2231270904541
101,101000,-195.3504740447998
102,102000,-195.2376117248535
103,103000,-195.6332129211426
104,104000,-194.94314460754396
105,105000,-195.3413887939453
106,106000,-196.11984870910644
107,107000,-195.29453189086914
108,108000,-195.57759858703614
109,109000,-194.76807945251466
110,110000,-194.77623045349122
111,111000,-195.0977762145996
112,112000,-194.23571714782716
113,113000,-195.24817915344238
114,114000,-194.98347897338869
115,115000,-195.2383374938965
116,116000,-195.19109683227538
117,117000,-194.82150520324706
118,118000,-194.42015066528322
119,119000,-194.93214570617675
120,120000,-195.0740147705078
121,121000,-194.63099844360352
122,122000,-194.37239546203614
123,123000,-194.62151542663574
124,124000,-194.60870782470704
125,125000,-194.66438635253905
126,126000,-194.75830911254883
127,127000,-194.22073484802246
128,128000,-193.74493865966798
129,129000,-194.07073745727538
130,130000,-193.58675814819335
131,131000,-193.33380508422852
132,132000,-192.69967573547362
133,133000,-192.6893254852295
134,134000,-192.22733782958986
135,135000,-191.51315235900879
136,136000,-191.0302082824707
137,137000,-190.66058821105958
138,138000,-190.93429299926757
139,139000,-190.57299201965333
140,140000,-190.16852433776856
141,141000,-190.3156694946289
142,142000,-189.3715570373535
143,143000,-189.27512145996093
144,144000,-189.48498890686034
145,145000,-189.21779959106445
146,146000,-189.2917528076172
147,147000,-189.04190592956542
148,148000,-188.78510969543456
149,149000,-188.72549668884278
150,150000,-188.80473599243163
151,151000,-188.44353161621095
152,152000,-188.57829014587404
153,153000,-188.61009712219237
154,154000,-188.36797319030762
155,155000,-188.090496383667
156,156000,-187.80173400878905
157,157000,-187.53230238342286
158,158000,-187.45450668334962
159,159000,-187.2599328765869
160,160000,-186.9574925689697
161,161000,-186.62958331298827
162,162000,-186.23761247253418
163,163000,-186.70913011169435
164,164000,-187.10708450317384
165,165000,-186.41097062683104
166,166000,-186.37064974975587
167,167000,-185.70329501342775
168,168000,-185.90228280639647
169,169000,-185.33318406677247
170,170000,-184.54251977539062
171,171000,-184.59190084838866
172,172000,-184.04487887573242
173,173000,-183.8106762084961
174,174000,-183.80514736938477
175,175000,-183.98497479248047
176,176000,-183.74279989624023
177,177000,-183.48260140991212
178,178000,-183.0478275604248
179,179000,-182.9579390563965
180,180000,-183.08373867797852
181,181000,-182.4798702545166
182,182000,-181.39599018859863
183,183000,-182.57830836486818
184,184000,-182.0547133026123
185,185000,-181.94737562561036
186,186000,-181.59327624511718
187,187000,-182.0194154510498
188,188000,-181.30883644104003
189,189000,-181.42585791015625
190,190000,-181.27123081970214
191,191000,-181.61807244873046
192,192000,-181.38472749328614
193,193000,-180.36234800720214
194,194000,-181.01744790649414
195,195000,-180.0285860443115
196,196000,-180.24914158630372
197,197000,-180.33961131286623
198,198000,-180.1771538696289
199,199000,-179.8421974182129
200,200000,-179.36078117370604
201,201000,-179.61904989624023
202,202000,-178.8936865539551
203,203000,-179.24102528381349
204,204000,-178.17007209777833
205,205000,-178.36725839233398
206,206000,-178.5064355163574
207,207000,-178.1019463043213
208,208000,-177.92663487243652
209,209000,-177.71719425964355
210,210000,-177.74679051208497
211,211000,-177.54362582397462
212,212000,-177.33961444091796
213,213000,-176.57470733642577
214,214000,-176.5783187713623
215,215000,-175.8272724761963
216,216000,-175.98798037719726
217,217000,-175.73736613464357
218,218000,-175.82155395507812
219,219000,-175.58201901245118
220,220000,-175.2609016418457
221,221000,-174.77970712280273
222,222000,-174.03942366027832
223,223000,-174.55391487121582
224,224000,-174.43013897705077
225,225000,-174.68508303833008
226,226000,-174.17037950134278
227,227000,-174.09058792114257
228,228000,-173.69786152648925
229,229000,-173.52413316345215
230,230000,-173.75859028625487
231,231000,-173.75106694030762
232,232000,-173.24086512756347
233,233000,-173.52862313842775
234,234000,-173.36673440551758
235,235000,-173.07181204223633
236,236000,-173.03983961486816
237,237000,-172.71498249816895
238,238000,-173.5453784942627
239,239000,-172.81391802978516
240,240000,-172.28631141662598
241,241000,-172.18888604736327
242,242000,-172.1358971557617
243,243000,-172.27004771423339
244,244000,-172.03583810424806
245,245000,-171.73869609069826
246,246000,-172.10202073669433
247,247000,-171.41551693725586
248,248000,-171.11837199401856
249,249000,-171.4608552093506
250,250000,-170.59681803894043
251,251000,-170.81418505859375
252,252000,-171.25556216430664
253,253000,-171.15250276184082
254,254000,-171.2204580078125
255,255000,-170.4683842163086
256,256000,-170.51623666381835
257,257000,-170.92071995544433
258,258000,-171.36553469848633
259,259000,-171.1386280822754
260,260000,-170.56451416015625
261,261000,-170.78200059509277
262,262000,-170.48242518615723
263,263000,-170.33909645080567
264,264000,-170.69096905517577
265,265000,-171.07695375061036
266,266000,-170.79106617736815
267,267000,-170.38968365478516
268,268000,-170.11364041137696
269,269000,-170.24265187072754
270,270000,-169.6347847747803
271,271000,-169.85880052185058
272,272000,-169.63305926513672
273,273000,-169.53910458374023
274,274000,-169.32178355407714
275,275000,-169.23590678405762
