replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,36.87435,33.72409,36.720055,33.797913,0.94035375,0.8890512,88.8271,65.75182,160.45532,-7.471132,89.08732,65.740295,161.72379,-7.0466547,87.28788,65.07014,158.22101,-8.036116,87.588135,65.02354,159.7034,-7.2422824,88.10618,65.361496,158.56207,-7.182483,88.47234,65.35478,160.02975,-6.972251,0.029568521,0.6205208,0.98979515,-0.99941313,-0.36635274,0.6787929,1.8093934,-2.8897285,319001,319001,-83.272736,87.509766,65.10807,158.11545,-7.6864047,87.77364,65.08134,159.07541,-6.8799925,87.26828,65.1111,159.75172,-7.54836,5.396137,5.7150593,19.19588,-6.843767,-0.105801284,1.5547187,3.7948742,-3.6245723,-0.11798602,0.547028,0.942428,-2.251603,0.039979346096515656,-1.9440884590148926,320000,320,1000.0,0.0,1000,1000,3.3219947659161453,0.8975035254398754,5.752911290788541,-1.1858138418084456,3321.9947659161453,0.0,3321.9947659161453,3321.9947659161453,-0.021717418,0.8864498,0.9999998,-0.9999998,1,3321.9947659161453,320000,320,1000.0,0.0,1000,1000,3.23763489212437,0.8259140118768317,5.357940500896916,-2.058623712168736,3237.634892124374,0.0,3237.634892124374,3237.634892124374,0.059126955,0.8035133,0.999989,-0.9999345,1,3237.634892124374,0.8894467370118946,0.003165517933666706,1.3266985029913485,27.0273866369389,29.24669739487581,8497.322551547317,319
998999,40.587524,34.3808,38.680264,34.31726,0.89791346,0.898961,98.480255,63.435894,165.80835,-7.197337,98.58897,63.45278,163.63216,-7.1389794,96.90556,62.73539,162.7738,-7.5440598,97.036896,62.801678,160.70247,-7.4384246,97.99263,63.172394,164.97435,-7.417062,98.107765,63.153767,163.06055,-7.414922,-0.015558501,0.62478346,0.9980772,-0.9985865,-0.277761,0.70848995,1.7031705,-1.8784273,320001,320001,-92.111984,96.95128,62.71152,160.18721,-7.443219,97.08893,62.79979,159.14154,-7.162864,97.079056,62.913174,162.21573,-6.7338867,6.141815,5.317105,18.593369,-6.719036,-0.046595763,1.5856231,3.7277997,-3.3580234,-0.22498436,0.5586436,0.9954933,-2.3561735,0.03950873017311096,0.45823660492897034,321000,321,1000.0,0.0,1000,1000,3.388120340731326,0.9098549916983106,5.869695584727253,-1.2778750776015828,3388.120340731325,0.0,3388.120340731325,3388.120340731325,0.042707164,0.8839471,0.99999577,-0.99999994,1,3388.120340731325,321000,321,1000.0,0.0,1000,1000,3.3639515124069783,0.8644703892551395,5.561863247126984,-1.9545974904529277,3363.9515124069803,0.0,3363.9515124069803,3363.9515124069803,0.06525226,0.803313,0.9999747,-0.99937004,1,3363.9515124069803,0.6666785969864577,0.002962072961963713,0.9930397170828655,25.416144700953737,27.078825087985024,8524.404506532126,320
998999,40.122845,34.88971,38.982464,34.637695,1.0404778,1.0624857,104.7375,59.848827,160.5812,-6.4151235,104.86295,59.73755,162.01299,-6.0481176,102.99498,59.196857,159.69958,-6.871295,103.11289,59.10707,160.97318,-6.3741775,104.1602,59.59458,160.56061,-6.717916,104.29966,59.526897,161.88536,-5.920949,-0.019067673,0.6222869,0.99617183,-0.99967843,-0.32679182,0.6901831,2.1220193,-2.3244174,321001,321001,-98.547646,103.034134,59.14269,158.09076,-6.1878757,103.18878,59.067547,159.49098,-5.6074247,103.19046,59.349934,158.8946,-6.486965,5.8846064,5.127634,17.414818,-6.6525126,-0.05629794,1.5733587,4.0165477,-3.4069066,-0.19297357,0.52819455,1.1132945,-1.8553438,0.039450034499168396,-0.37302613258361816,322000,322,1000.0,0.0,1000,1000,3.286146020949086,0.8635392451086844,5.852753638907006,-1.4815330828144657,3286.1460209490824,0.0,3286.1460209490824,3286.1460209490824,0.009075134,0.8860722,0.99999976,-0.9999959,1,3286.1460209490824,322000,322,1000.0,0.0,1000,1000,3.4804235175526648,0.8387873379283471,5.515710697331724,-1.112098895101774,3480.4235175526637,0.0,3480.4235175526637,3480.4235175526637,0.01609161,0.8172555,0.99998116,-0.999764,1,3480.4235175526637,0.721376497996971,0.002982605015859008,1.0895712670171633,19.390268017887138,21.20419838791713,8545.612011028104,321
998999,36.041172,33.527832,36.076344,33.47461,0.93918496,0.9235005,100.5444,62.22602,162.02835,-6.2495146,100.40411,62.147526,160.37509,-6.515401,98.86067,61.526352,160.83154,-6.669009,98.7195,61.459484,159.28432,-6.9831643,99.92501,61.921265,162.13509,-6.472205,99.80404,61.85346,160.30011,-6.5720673,-0.015577845,0.6219718,0.9989299,-0.9975665,-0.342117,0.72838783,1.8128372,-2.6296144,322001,322001,-93.87166,99.05696,61.5956,159.64792,-6.2563124,98.92079,61.51295,158.47533,-6.6397576,99.03379,61.524517,161.77377,-6.1738653,6.3725557,5.1272836,16.3132,-7.9018097,0.05113714,1.6111311,3.2559195,-3.228891,-0.20922466,0.53919363,1.0049388,-2.2082775,0.039950333535671234,1.1996846199035645,323000,323,1000.0,0.0,1000,1000,3.2987580613965304,0.8811913011233418,6.023753004443142,-1.6002580266753608,3298.758061396531,0.0,3298.758061396531,3298.758061396531,0.036446076,0.8875483,0.9999998,-0.9999997,1,3298.758061396531,323000,323,1000.0,0.0,1000,1000,3.326248851822672,0.8673916909344949,6.576741754944578,-1.8432130623095242,3326.2488518226733,0.0,3326.2488518226733,3326.2488518226733,0.07627245,0.8075603,0.9999972,-0.9993578,1,3326.2488518226733,0.6720057169441134,0.0030430880142375827,1.0054957140237093,19.395243088016286,21.075787606998347,8566.690734028118,322
998999,38.137543,34.475616,38.041492,34.48645,0.8656044,0.88297045,97.077774,64.055,156.08195,-6.3256445,97.02854,64.08292,155.9122,-7.0317316,95.52913,63.3881,154.44539,-6.7114835,95.46848,63.393387,154.28642,-7.136084,96.52309,63.758766,156.01184,-6.0489397,96.50725,63.803276,155.90517,-6.7093687,-0.018186176,0.62859195,0.99738073,-0.99581206,-0.26529995,0.67831665,1.1727115,-2.2543142,323001,323001,-91.64172,95.60607,63.335945,153.9635,-5.9068747,95.551605,63.354218,153.76598,-6.5976315,95.452255,63.37002,155.24619,-8.266327,5.1216946,5.5394,17.691406,-6.5004735,0.018682042,1.5682116,4.416377,-3.0816987,-0.1591006,0.55651623,1.1040232,-2.2758036,0.039914753288030624,-2.829028606414795,324000,324,1000.0,0.0,1000,1000,3.34813543730552,0.8009087322825814,5.342329588249117,-1.5464378210589858,3348.135437305518,0.0,3348.135437305518,3348.135437305518,-0.006847719,0.8852743,0.99999964,-1.0,1,3348.135437305518,324000,324,1000.0,0.0,1000,1000,3.3417512383034165,0.7251630207970968,5.1166008813325785,-1.6635040889387893,3341.751238303417,0.0,3341.751238303417,3341.751238303417,-0.04878431,0.8002782,0.99990183,-0.9992374,1,3341.751238303417,0.6854226819705218,0.003110972000285983,0.992780894972384,24.194350991980173,25.875665540923364,8592.569441399188,323
998999,36.59459,33.870544,37.142887,34.069275,0.9597571,0.94247603,96.22389,63.693394,156.53119,-5.2025476,96.433754,63.561726,157.18987,-4.5539775,94.52394,62.919006,156.28104,-5.734394,94.77523,62.85652,157.15845,-4.8668494,95.61955,63.364788,156.72964,-5.2038794,95.862305,63.2933,157.63733,-4.6522174,0.010935231,0.6128056,0.99745524,-0.99566954,-0.28492922,0.6718611,1.1830888,-2.1619046,324001,324001,-90.19385,94.67245,62.936207,155.28035,-5.698742,94.8895,62.830715,156.30067,-5.0080743,94.43373,62.75497,156.20683,-6.6012173,5.8476315,5.3283052,15.28626,-6.024011,0.07793199,1.5981053,3.1205668,-4.162967,-0.18399312,0.5536482,1.1467351,-2.2406142,0.039389923214912415,-0.4928036332130432,325000,325,1000.0,0.0,1000,1000,3.2772429278355837,0.8586862162881012,5.885183018896623,-1.883289850673647,3277.242927835583,0.0,3277.242927835583,3277.242927835583,-0.0044038743,0.88762295,0.9999999,-1.0,1,3277.242927835583,325000,325,1000.0,0.0,1000,1000,3.3291040184484326,0.8305087835831675,5.373475740770369,-2.0314104908568478,3329.1040184484314,0.0,3329.1040184484314,3329.1040184484314,0.015300849,0.8160922,0.99997914,-0.9995672,1,3329.1040184484314,0.674360360018909,0.003038128954358399,0.9933071909472346,21.724491848959588,23.39519752888009,8615.968076685094,324
998999,51.90415,34.81018,50.965664,34.910217,1.0020032,1.0367823,99.19046,61.06818,160.95297,-6.0533414,99.130264,60.94531,161.69855,-4.624136,97.46574,60.451157,159.44621,-5.5668573,97.32781,60.367035,160.30818,-5.051674,98.732414,60.752815,160.96623,-5.940474,98.55956,60.70007,161.40117,-4.7978354,0.015470352,0.6206358,0.9982624,-0.9996381,-0.25610626,0.64077336,1.3447862,-2.376257,325001,325001,-92.89901,97.53813,60.434906,157.73921,-4.855711,97.41089,60.354923,159.15735,-4.846097,97.38693,60.43909,157.8718,-5.0446014,5.909385,5.5316863,19.189243,-8.111521,-0.026971003,1.6089594,4.688294,-3.0932555,-0.17519177,0.5522997,1.0680362,-2.136094,0.039087168872356415,-0.29376888275146484,326000,326,1000.0,0.0,1000,1000,3.251862713413726,0.8391060087590261,5.109191009607062,-1.5781586549648023,3251.862713413726,0.0,3251.862713413726,3251.862713413726,0.05161103,0.8831151,0.9999993,-0.9999998,1,3251.862713413726,326000,326,1000.0,0.0,1000,1000,3.3920222885327265,0.8334380989514671,5.497855478956626,-1.6493912784157985,3392.0222885327294,0.0,3392.0222885327294,3392.0222885327294,0.047295637,0.8228768,0.9998523,-0.999742,1,3392.0222885327294,0.670611381996423,0.00297506304923445,0.9971051659667864,23.114965884014964,24.785657495027408,8640.756729149143,325
998999,38.091347,34.49124,37.661625,34.522797,0.90091145,0.92015123,99.81926,62.054863,158.83154,-6.823764,99.73557,62.099617,158.74426,-7.399065,98.21272,61.36169,156.46405,-7.183568,98.104385,61.39257,156.92029,-8.0732565,99.33229,61.774204,157.56378,-6.9374595,99.266525,61.837383,158.8866,-7.6640224,0.004174012,0.6265159,0.99642533,-0.9985897,-0.2721076,0.6973646,1.7216799,-3.0858161,326001,326001,-93.666855,98.252174,61.37385,155.97736,-6.6491756,98.15072,61.401207,155.33858,-7.521778,98.002335,61.364143,155.92339,-7.14577,5.8170605,5.5707054,22.855087,-6.857705,-0.06307172,1.5997661,4.7841287,-4.179148,-0.1950928,0.5291747,1.1242118,-2.2485127,0.03951041027903557,-0.5911092758178711,327000,327,1000.0,0.0,1000,1000,3.2025717158678626,0.8374508068584876,5.61329694748423,-0.9060044730488735,3202.5717158678663,0.0,3202.5717158678663,3202.5717158678663,0.044742122,0.88906014,0.9999994,-0.9999997,1,3202.5717158678663,327000,327,1000.0,0.0,1000,1000,3.1835970449374975,0.7758495010981817,5.142898287051105,-1.5529730007719018,3183.597044937496,0.0,3183.597044937496,3183.597044937496,0.064575486,0.81191874,0.9999399,-0.9992097,1,3183.597044937496,0.6745852909516543,0.0030987500213086605,1.0354811400175095,27.562087622005492,29.275252802995965,8670.035071694176,326
998999,37.00094,34.562042,37.1315,34.558746,0.9667636,0.92459524,90.30452,66.484924,159.5069,-4.134666,90.10525,66.46072,159.46867,-4.611963,88.560524,65.75426,158.06062,-4.5086737,88.47185,65.76317,157.75844,-5.439488,89.75804,66.20395,159.41542,-4.443332,89.62143,66.21916,159.39587,-4.9355063,0.04120891,0.6185973,0.9983266,-0.9983054,-0.2747596,0.65494734,1.6691424,-2.2906713,327001,327001,-84.24932,88.707794,65.83789,157.2399,-4.1908994,88.59162,65.82922,157.38191,-4.6805305,88.5474,65.980415,156.70815,-4.776334,5.6548705,5.684538,21.974495,-6.627417,0.023716396,1.5863914,3.3598695,-3.118885,-0.159299,0.54291564,0.8654675,-2.2693539,0.04020862281322479,-1.109156608581543,328000,328,1000.0,0.0,1000,1000,3.3282818410662114,0.8548017533325097,5.611261436221372,-2.260325833763564,3328.2818410662126,0.0,3328.2818410662126,3328.2818410662126,0.016310975,0.8903033,1.0,-1.0,1,3328.2818410662126,328000,328,1000.0,0.0,1000,1000,3.6441328430110573,0.862022406659213,6.024121024737672,-1.6515044912142585,3644.1328430110607,0.0,3644.1328430110607,3644.1328430110607,0.049011882,0.80813277,0.99996746,-0.99964654,1,3644.1328430110607,0.665276175015606,0.003115860978141427,0.9916044230340049,26.570706984959543,28.230703443987295,8698.268965171068,327
998999,36.50796,33.481506,36.762703,33.676147,0.9719449,0.95999587,102.77672,60.890583,159.15642,-6.1550956,102.81545,60.900894,158.12051,-5.9854245,101.02958,60.188015,158.15941,-6.116156,101.08577,60.191593,157.7968,-6.282172,102.220764,60.64893,158.74382,-6.0355577,102.28355,60.627705,157.98694,-6.0600133,0.004981673,0.6255867,0.9968709,-0.998351,-0.28652373,0.6942745,1.8077552,-2.2150607,328001,328001,-96.03898,101.261116,60.223602,158.40439,-5.7751937,101.2859,60.23678,157.30333,-5.940968,101.5393,60.35769,159.95299,-5.367272,6.46195,5.5869913,17.087109,-8.590435,-0.025039032,1.6515586,3.8037915,-2.9999866,-0.21295817,0.5368835,1.0514247,-2.0617325,0.03970428556203842,1.4903907775878906,329000,329,1000.0,0.0,1000,1000,3.151809963903571,0.8532299891754688,5.454122004312149,-1.7035338674749272,3151.8099639035695,0.0,3151.8099639035695,3151.8099639035695,0.024924342,0.8802087,0.9999986,-0.9999996,1,3151.8099639035695,329000,329,1000.0,0.0,1000,1000,3.315767172647745,0.8453372767558327,5.178992018160284,-1.5080447956818075,3315.7671726477447,0.0,3315.7671726477447,3315.7671726477447,-0.024119243,0.80562454,0.99996483,-0.999677,1,3315.7671726477447,0.6682798600522801,0.0030601980397477746,0.9938666759990156,22.126258478034288,23.79146521212533,8722.063641297165,328
998999,38.742638,35.637115,38.957047,35.608063,1.0368772,1.0196526,102.30758,59.86429,156.41528,-5.5932264,102.23859,59.673588,156.50258,-5.1702347,100.5518,59.242695,155.42807,-6.0999355,100.54318,59.035378,154.94034,-5.910215,101.55919,59.538136,155.84396,-5.320119,101.59908,59.379513,155.52599,-5.388645,0.0066659846,0.62880445,0.9966035,-0.995904,-0.31399256,0.7096377,1.5466099,-2.5009022,329001,329001,-95.45786,100.45569,59.305202,153.92436,-5.612481,100.429535,59.117912,153.62367,-5.428996,100.78261,59.208935,157.30652,-7.1598845,6.54455,5.5999093,18.46022,-8.541768,0.032687068,1.6290247,3.2001567,-4.0165653,-0.18582553,0.55087364,0.9163905,-2.174333,0.04053999111056328,1.7455559968948364,330000,330,1000.0,0.0,1000,1000,3.0743723701980166,0.8940672477485513,5.3040581397811595,-1.9526512967610308,3074.372370198016,0.0,3074.372370198016,3074.372370198016,0.036494598,0.88910663,0.9999998,-1.0,1,3074.372370198016,330000,330,1000.0,0.0,1000,1000,3.2474854489325407,0.8772765847316917,5.1617514342265,-1.7105468508724226,3247.485448932538,0.0,3247.485448932538,3247.485448932538,0.07320514,0.8110708,0.9999919,-0.99992895,1,3247.485448932538,0.6706266279798001,0.0029684279579669237,0.9964479629416019,19.628617550013587,21.298660568892956,8743.36596855917,329
998999,39.727,34.927917,43.954323,35.170197,1.1111841,1.1199458,94.26878,63.62757,156.03316,-6.7665124,94.34435,63.379913,156.31331,-6.5864935,92.425186,62.990284,155.56436,-6.752543,92.51315,62.709373,155.41054,-6.600047,93.455185,63.468544,156.26527,-6.6119204,93.57329,63.17953,156.58572,-6.4880724,0.00018699716,0.62461275,0.99845433,-0.9965269,-0.39431202,0.70519817,1.1761574,-2.4684868,330001,330001,-88.702095,92.59248,63.006393,155.62027,-6.3495684,92.66466,62.70988,155.23515,-6.3986197,92.647,63.058826,154.76218,-6.9271884,5.1852217,5.852354,28.096596,-9.709876,-0.0139455395,1.5589439,4.5323997,-3.0703206,-0.15977164,0.54959184,1.0504332,-2.7543972,0.040752142667770386,-2.6074039936065674,331000,331,1000.0,0.0,1000,1000,3.2264125783372806,0.8946097311003942,5.350909642092643,-1.5496857901239318,3226.412578337274,0.0,3226.412578337274,3226.412578337274,0.040276762,0.8795697,0.999992,-1.0,1,3226.412578337274,331000,331,1000.0,0.0,1000,1000,3.19846294276709,0.8473689785515167,5.674153404174535,-1.773610955806113,3198.462942767087,0.0,3198.462942767087,3198.462942767087,0.08001849,0.79828733,0.9999836,-0.99943393,1,3198.462942767087,0.6776173680555075,0.003040014998987317,0.9953606049530208,20.132806409033947,21.808824397041462,8765.177787572262,330
998999,38.10729,34.96051,37.584644,34.75357,0.91692626,0.8643871,94.54524,64.32676,159.73512,-5.476944,94.34062,64.257065,159.04202,-6.0189815,92.92745,63.59313,158.17276,-5.534007,92.817856,63.58146,158.73915,-6.1793494,94.0574,64.05211,159.53668,-5.4688196,93.88338,64.00282,159.44049,-5.9567733,0.009359795,0.61441916,0.9986139,-0.99837947,-0.33428952,0.7197922,1.7760036,-2.7841187,331001,331001,-88.221596,92.92262,63.53854,156.91019,-5.370001,92.83261,63.539906,156.83595,-5.996075,92.933685,63.744083,159.45686,-6.5257416,5.9263024,5.2274885,17.79823,-7.023641,-0.03676221,1.5666392,3.6033423,-3.194613,-0.14586766,0.5529252,1.0352936,-2.3311796,0.03935382515192032,-0.23841986060142517,332000,332,1000.0,0.0,1000,1000,3.21070904349333,0.8968352207128861,5.528523591920407,-1.5834090500026068,3210.709043493329,0.0,3210.709043493329,3210.709043493329,0.034093782,0.8800595,0.99999994,-0.99999994,1,3210.709043493329,332000,332,1000.0,0.0,1000,1000,3.39045183489344,0.8629961844444479,5.46766528372973,-1.417429174631223,3390.451834893438,0.0,3390.451834893438,3390.451834893438,0.021239495,0.8008883,0.9999892,-0.99985313,1,3390.451834893438,0.7174098530085757,0.00299817998893559,1.0457373328972608,22.811351211974397,24.57749657786917,8789.758285263204,331
998999,37.131744,33.986298,37.431423,34.207336,0.93004483,0.91482985,98.20322,63.719578,158.68033,-4.441784,98.15344,63.77005,159.47227,-4.826493,96.60651,63.123505,157.07391,-4.947006,96.58192,63.12751,158.52281,-7.0505643,97.63431,63.41029,158.60678,-4.64155,97.54274,63.442364,158.97289,-4.6442504,0.0007237606,0.6266879,0.9927311,-0.99841386,-0.21824573,0.6769128,1.9753885,-2.255221,332001,332001,-91.98351,96.77487,63.164757,156.1633,-4.231499,96.705505,63.156754,156.77534,-4.424283,96.97236,63.294468,157.68394,-5.094182,5.9018803,5.1644464,20.948471,-7.0299625,-0.009720412,1.5751377,4.0046353,-3.965458,-0.20894945,0.56511384,1.0556417,-2.3701684,0.03977480158209801,-0.31638479232788086,333000,333,1000.0,0.0,1000,1000,3.2973711325327373,0.8788382968338418,6.054740457395065,-1.6817415122593207,3297.37113253274,0.0,3297.37113253274,3297.37113253274,0.020737626,0.8751997,1.0,-1.0,1,3297.37113253274,333000,333,1000.0,0.0,1000,1000,3.363212663270776,0.8200211714687258,5.2003717110676915,-1.3681934677164667,3363.212663270774,0.0,3363.212663270774,3363.212663270774,0.016803212,0.7977233,0.99976265,-0.999248,1,3363.212663270774,0.6661332080839202,0.0029878440545871854,0.9930196659406647,21.270069212070666,22.93220993014984,8812.693554203142,332
998999,38.004185,34.742676,38.07198,34.54062,0.9664905,0.9702178,96.2527,63.713272,159.17549,-6.4827304,96.302635,63.722416,156.07668,-5.8022213,94.56252,62.94138,156.98006,-6.4709287,94.616234,62.931614,155.15594,-6.157958,95.72831,63.407463,159.37117,-6.47834,95.75997,63.388588,156.43204,-6.059991,-0.012693111,0.6300747,0.9973612,-0.99699605,-0.27948993,0.6599484,1.5287282,-2.2882135,333001,333001,-90.245415,94.664505,62.922455,156.44344,-6.3830953,94.76258,62.928535,154.33719,-5.9453406,94.399826,62.96552,156.26822,-6.425207,5.715236,5.8311205,21.601812,-8.033763,0.04810329,1.6103352,5.031392,-3.5406015,-0.17839777,0.5341746,0.99999493,-2.080833,0.039367567747831345,-0.9211416244506836,334000,334,1000.0,0.0,1000,1000,3.0052734687583817,0.8645455615305475,5.181223297644886,-1.6672377434084975,3005.27346875838,0.0,3005.27346875838,3005.27346875838,0.04238125,0.8825564,0.99999946,-0.9999999,1,3005.27346875838,334000,334,1000.0,0.0,1000,1000,2.9505624696697232,0.847419991902279,5.3337519369111535,-1.7842670350659529,2950.5624696697255,0.0,2950.5624696697255,2950.5624696697255,0.10562165,0.80017227,0.99999636,-0.9996752,1,2950.5624696697255,0.6685506559442729,0.0029781360644847155,0.9927029979880899,25.26416555698961,26.928397346986458,8839.625234820065,333
998999,37.91286,34.414124,37.880333,34.737854,0.95998895,0.96259296,101.838394,60.904617,168.53232,-6.7823005,101.59109,60.936295,168.26564,-6.983927,100.12838,60.199986,166.47542,-7.060915,99.86676,60.19855,166.77023,-7.541388,101.353615,60.648117,168.40164,-6.940242,101.05162,60.62673,168.019,-7.290603,-0.01827432,0.61848116,0.9987438,-0.99758875,-0.39768246,0.7063203,2.0016084,-2.459207,334001,334001,-95.21968,100.154724,60.164646,166.67044,-6.802421,99.83351,60.147366,166.7514,-7.2242894,99.938156,60.308212,165.68086,-7.768549,6.2125845,5.285973,18.875458,-5.3077908,0.013686694,1.6336985,3.942416,-2.6910784,-0.23960035,0.53934926,0.87848985,-2.332445,0.039272572845220566,0.6881880760192871,335000,335,1000.0,0.0,1000,1000,3.2339314500906196,0.858135868262585,5.854858970722853,-1.7199392521379488,3233.9314500906216,0.0,3233.9314500906216,3233.9314500906216,0.06877167,0.88168186,0.9999987,-0.9999994,1,3233.9314500906216,335000,335,1000.0,0.0,1000,1000,3.284865849131725,0.8794186193592858,5.530598450305922,-1.9821012312068707,3284.865849131719,0.0,3284.865849131719,3284.865849131719,0.10316692,0.80610734,0.9998428,-0.999142,1,3284.865849131719,0.667615344049409,0.002988681895658374,0.9950061819981784,23.33285166299902,24.998461870942265,8864.62668006483,334
998999,38.313957,34.82605,38.476055,35.24283,0.99771404,0.9448418,95.77962,63.85738,157.19405,-3.7261503,95.64842,63.668617,156.61871,-3.7462852,94.00391,63.06918,156.0676,-4.2675905,93.999466,62.97723,156.07967,-4.284115,95.19865,63.481853,157.13536,-3.8450148,95.16709,63.397705,157.1017,-3.883928,-0.02411407,0.6167599,0.992514,-0.9983752,-0.3112086,0.68885005,1.761807,-2.4112024,335001,335001,-89.61482,94.056114,63.03548,155.15947,-3.9237654,93.95688,62.956406,154.58446,-4.062465,93.818596,63.163944,155.75249,-5.22019,5.7881203,5.5520988,18.64886,-8.0884075,0.030749017,1.5848666,3.5623136,-3.4442792,-0.1775399,0.5456154,1.0845754,-2.0979452,0.03904985636472702,-0.6870929002761841,336000,336,1000.0,0.0,1000,1000,3.118482235469483,0.8741487823028251,5.969863578432978,-1.6644606730451637,3118.4822354694857,0.0,3118.4822354694857,3118.4822354694857,0.080840304,0.87297946,0.999999,-1.0,1,3118.4822354694857,336000,336,1000.0,0.0,1000,1000,3.1868521167567216,0.8887663456710474,5.31087180101423,-1.6290341487080915,3186.8521167567205,0.0,3186.8521167567205,3186.8521167567205,0.12779734,0.8014402,0.9999887,-0.9999669,1,3186.8521167567205,0.6872332319617271,0.002989239990711212,0.9952403439674526,22.894187015946954,24.579649831866845,8889.209278630908,335
998999,42.346634,34.687256,41.835648,34.772522,0.9845931,0.93838966,101.97255,61.454594,161.96686,-5.49774,101.939415,61.398518,160.48343,-5.202243,100.25697,60.817608,160.71393,-5.9293833,100.31509,60.79496,159.61552,-5.7332106,101.34546,61.2469,161.78745,-5.6461267,101.33303,61.11949,160.39156,-5.352831,-0.0064835562,0.6184618,0.99816823,-0.9986649,-0.38270104,0.7140727,1.5203773,-2.2655158,336001,336001,-95.4234,100.34227,60.93643,160.34627,-5.371478,100.341736,60.960476,159.39407,-5.2112837,100.461624,60.74184,162.06914,-6.6696634,6.1926622,5.7091885,19.722805,-6.376361,-0.116737016,1.6329387,4.423434,-4.484916,-0.18370843,0.52339673,0.9143082,-2.0460067,0.03933027386665344,0.6234081983566284,337000,337,1000.0,0.0,1000,1000,3.261566604303701,0.9421709189744675,5.7183090445366584,-1.4316447261791478,3261.566604303704,0.0,3261.566604303704,3261.566604303704,0.023343842,0.8880154,1.0,-1.0,1,3261.566604303704,337000,337,1000.0,0.0,1000,1000,3.414326483031858,0.9149414625216358,5.5577629072521,-2.0617803199360245,3414.32648303186,0.0,3414.32648303186,3414.32648303186,0.033910546,0.8302762,0.99998087,-0.9998908,1,3414.32648303186,0.6730996880214661,0.0030194110004231334,0.9985016720602289,23.571423368994147,25.246044140076265,8914.458999448107,336
