1,1000,2.156382
2,2000,4.299721
3,3000,8.506606
4,4000,14.784462
5,5000,27.263035
6,6000,70.394433
7,7000,169.902761
8,8000,403.052731
9,9000,728.572432
10,10000,1454.467318
11,11000,2540.097751
12,12000,5169.177102
13,13000,9406.567566
14,14000,17049.908069
15,15000,27871.574589
16,16000,48110.295215
17,17000,75303.677719
18,18000,108063.828328
19,19000,149817.368658
20,20000,232357.085449
21,21000,285285.865555
22,22000,360328.867906
23,23000,443030.382039
24,24000,568683.243492
25,25000,587083.420172
26,26000,569446.361156
27,27000,713100.288844
28,28000,884612.897469
29,29000,1179759.826219
30,30000,1667215.281063
31,31000,2439295.826063
32,32000,3599057.240813
33,33000,5734861.105625
34,34000,9391300.078500
35,35000,15439548.213750
36,36000,25831778.072500
37,37000,42551292.072000
38,38000,70850796.770000
39,39000,110740025.220000
40,40000,181360502.780000
41,41000,291432560.120000
42,42000,479002507.320000
43,43000,722377087.176000
44,44000,1107615459.104000
45,45000,1628224997.168000
46,46000,2213530560.064000
47,47000,2896559949.216000
48,48000,4297211347.840000
49,49000,5916583820.096000
50,50000,7042144572.544000
51,51000,8715541575.808001
52,52000,10973504447.360001
53,53000,13235105479.680000
54,54000,16403669538.048000
55,55000,19256054455.040001
56,56000,22450456230.400002
57,57000,30825482625.535999
58,58000,43212091947.519997
59,59000,55773645813.760002
60,60000,90866807705.600006
61,61000,140185279909.888000
62,62000,200047341969.407990
63,63000,256347332521.984009
64,64000,317574101823.487976
65,65000,431104540516.351990
66,66000,549032617459.711975
67,67000,549052873277.440002
68,68000,724838453977.088013
69,69000,696139594555.391968
70,70000,821675895463.936035
71,71000,893219482066.943970
72,72000,851489218551.807983
73,73000,1057554292391.936035
74,74000,929057941438.463989
75,75000,923689397714.943970
76,76000,946255418310.656006
77,77000,802984972828.671997
78,78000,809556469841.920044
79,79000,712049777016.832031
80,80000,790989192921.088013
81,81000,825982379442.176025
82,82000,805587781189.631958
83,83000,960322863759.359985
84,84000,1102678369665.023926
85,85000,1421988903845.887939
86,86000,1937686768910.335938
87,87000,2366074596884.479980
88,88000,3041438245060.607910
89,89000,3628158497718.271973
90,90000,4021502094082.047852
91,91000,4654931785154.559570
92,92000,4865022017667.072266
93,93000,5287659710316.543945
94,94000,5780715952799.744141
95,95000,5968044170543.103516
96,96000,5962477284360.192383
97,97000,5827260366192.639648
98,98000,5512541737189.375977
99,99000,5421661726965.759766
100,100000,6601846045933.568359
101,101000,9000734450515.968750
102,102000,13480938332487.679688
103,103000,18687414636642.304688
104,104000,23566074716880.894531
105,105000,31745497685819.390625
106,106000,35797531806924.796875
107,107000,43443368213610.492188
108,108000,47527137231503.359375
109,109000,55674088577826.812500
110,110000,65707767992680.445312
111,111000,73543074018492.421875
112,112000,84820907364712.453125
113,113000,89041550311424.000000
114,114000,106337102766014.468750
115,115000,107835852459081.734375
116,116000,127519221717401.593750
117,117000,137717034457759.750000
118,118000,159992301957939.187500
119,119000,171492822006890.500000
120,120000,189104575236538.375000
121,121000,215908125541138.437500
122,122000,256010770058313.718750
123,123000,265591831683661.812500
124,124000,274230234159513.593750
125,125000,312776888231657.500000
126,126000,374708176538304.500000
127,127000,377742641468538.875000
128,128000,448853205757984.750000
129,129000,454904733669261.312500
130,130000,530911398058786.812500
131,131000,564925145202819.125000
132,132000,630561205005582.375000
133,133000,663624518039765.000000
134,134000,704479241974054.875000
135,135000,805071824835575.750000
136,136000,885526627772006.375000
137,137000,954215285408137.250000
138,138000,1027192495680782.375000
139,139000,1074476481511424.000000
140,140000,1250844537484476.500000
141,141000,1360838799420031.000000
142,142000,1541210670094090.250000
143,143000,1796307938776711.250000
144,144000,1707480103195246.500000
145,145000,2010278057901817.750000
146,146000,1978828194488254.500000
147,147000,2083449824824262.750000
148,148000,2384100317676437.500000
149,149000,2531657590153150.500000
