1,1000,-2.339037
2,2000,-2.410217
3,3000,-2.418388
4,4000,-2.421304
5,5000,-2.423051
6,6000,-2.424130
7,7000,-2.425102
8,8000,-2.425406
9,9000,-2.426292
10,10000,-2.427745
11,11000,-2.427535
12,12000,-2.427474
13,13000,-2.427881
14,14000,-2.428458
15,15000,-2.428780
16,16000,-2.429060
17,17000,-2.429034
18,18000,-2.429405
19,19000,-2.429362
20,20000,-2.429756
21,21000,-2.428983
22,22000,-2.429715
23,23000,-2.429661
24,24000,-2.429820
25,25000,-2.430024
26,26000,-2.429554
27,27000,-2.429789
28,28000,-2.429880
29,29000,-2.429721
30,30000,-2.429584
31,31000,-2.429323
32,32000,-2.428745
33,33000,-2.429226
34,34000,-2.428794
35,35000,-2.428572
36,36000,-2.428297
37,37000,-2.428967
38,38000,-2.428889
39,39000,-2.428550
40,40000,-2.428730
41,41000,-2.428450
42,42000,-2.428932
43,43000,-2.429211
44,44000,-2.428606
45,45000,-2.429022
46,46000,-2.428656
47,47000,-2.429342
48,48000,-2.429056
49,49000,-2.429598
50,50000,-2.429780
51,51000,-2.429129
52,52000,-2.429943
53,53000,-2.429998
54,54000,-2.429610
55,55000,-2.429497
56,56000,-2.429934
57,57000,-2.430124
58,58000,-2.430107
59,59000,-2.430017
60,60000,-2.430212
61,61000,-2.430674
62,62000,-2.430128
63,63000,-2.430557
64,64000,-2.429436
65,65000,-2.430386
66,66000,-2.430738
67,67000,-2.430099
68,68000,-2.430215
69,69000,-2.430360
70,70000,-2.430017
71,71000,-2.430534
72,72000,-2.430483
73,73000,-2.430610
74,74000,-2.430364
75,75000,-2.430710
76,76000,-2.431374
77,77000,-2.430570
78,78000,-2.430575
79,79000,-2.430536
80,80000,-2.431220
81,81000,-2.430826
82,82000,-2.431071
83,83000,-2.430867
84,84000,-2.431415
85,85000,-2.431129
86,86000,-2.431148
87,87000,-2.431015
88,88000,-2.430689
89,89000,-2.431445
90,90000,-2.431468
91,91000,-2.430918
92,92000,-2.431426
93,93000,-2.431846
94,94000,-2.431358
95,95000,-2.430819
96,96000,-2.431418
97,97000,-2.431255
98,98000,-2.431423
99,99000,-2.431223
100,100000,-2.431650
101,101000,-2.431735
102,102000,-2.431836
103,103000,-2.431605
104,104000,-2.431081
105,105000,-2.431455
106,106000,-2.431426
107,107000,-2.431461
108,108000,-2.431510
109,109000,-2.431666
110,110000,-2.431833
111,111000,-2.431987
112,112000,-2.431557
113,113000,-2.431655
114,114000,-2.431583
115,115000,-2.431648
116,116000,-2.431551
117,117000,-2.431882
118,118000,-2.431896
119,119000,-2.431389
120,120000,-2.431760
121,121000,-2.431604
122,122000,-2.431566
123,123000,-2.431493
124,124000,-2.431700
125,125000,-2.431833
126,126000,-2.431902
127,127000,-2.431777
128,128000,-2.432220
129,129000,-2.431925
130,130000,-2.431749
131,131000,-2.431851
132,132000,-2.431783
133,133000,-2.432125
134,134000,-2.431764
135,135000,-2.432107
136,136000,-2.432331
137,137000,-2.431825
138,138000,-2.431947
139,139000,-2.431626
140,140000,-2.431644
141,141000,-2.431933
142,142000,-2.431216
143,143000,-2.431520
144,144000,-2.431496
145,145000,-2.431850
146,146000,-2.432020
147,147000,-2.432673
148,148000,-2.431748
149,149000,-2.431641
150,150000,-2.431827
151,151000,-2.432252
152,152000,-2.431984
153,153000,-2.431859
154,154000,-2.432094
155,155000,-2.432237
156,156000,-2.431473
157,157000,-2.432054
158,158000,-2.431847
159,159000,-2.431319
160,160000,-2.432127
161,161000,-2.431746
162,162000,-2.432183
163,163000,-2.432153
164,164000,-2.432047
165,165000,-2.431666
166,166000,-2.432124
167,167000,-2.432284
168,168000,-2.432182
169,169000,-2.431686
170,170000,-2.431958
171,171000,-2.431771
172,172000,-2.432158
173,173000,-2.432182
174,174000,-2.431683
