1,10000,0.008073
2,20000,0.009854
3,30000,0.009834
4,40000,0.009870
5,50000,0.009779
6,60000,0.009861
7,70000,0.009931
8,80000,0.009951
9,90000,0.009911
10,100000,0.009847
11,110000,0.009895
12,120000,0.010004
13,130000,0.009868
14,140000,0.009798
15,150000,0.009903
16,160000,0.009946
17,170000,0.010018
18,180000,0.009987
19,190000,0.009928
20,200000,0.009927
21,210000,0.009865
22,220000,0.009871
23,230000,0.010019
24,240000,0.010068
25,250000,0.009921
26,260000,0.010034
27,270000,0.009969
28,280000,0.009794
29,290000,0.009959
30,300000,0.009975
31,310000,0.010030
32,320000,0.010041
33,330000,0.010012
34,340000,0.009829
35,350000,0.009988
36,360000,0.009949
37,370000,0.010099
38,380000,0.009923
39,390000,0.009883
40,400000,0.009984
41,410000,0.009922
42,420000,0.009903
43,430000,0.009969
44,440000,0.009973
45,450000,0.009917
46,460000,0.010103
47,470000,0.009909
48,480000,0.009934
49,490000,0.009879
50,500000,0.009870
51,510000,0.009855
52,520000,0.010145
53,530000,0.009981
54,540000,0.009881
55,550000,0.009895
56,560000,0.009962
57,570000,0.010100
58,580000,0.009898
59,590000,0.009880
60,600000,0.009917
61,610000,0.009912
62,620000,0.009823
63,630000,0.009883
64,640000,0.009948
65,650000,0.009977
66,660000,0.009871
67,670000,0.009887
68,680000,0.009899
69,690000,0.009916
70,700000,0.010019
71,710000,0.009868
72,720000,0.009831
73,730000,0.010051
74,740000,0.009911
75,750000,0.009922
76,760000,0.010023
77,770000,0.010021
78,780000,0.009999
79,790000,0.009897
80,800000,0.009915
81,810000,0.009803
82,820000,0.010077
83,830000,0.009911
84,840000,0.009957
85,850000,0.009993
86,860000,0.010067
87,870000,0.009839
88,880000,0.010006
89,890000,0.009830
90,900000,0.009870
91,910000,0.009893
92,920000,0.009915
93,930000,0.009898
94,940000,0.009927
95,950000,0.009950
96,960000,0.009887
97,970000,0.009885
98,980000,0.009954
99,990000,0.009848
100,1000000,0.009845
