1,10000,0.0068680393960740835
2,20000,0.006875859069824219
3,30000,0.006889261960983276
4,40000,0.006899949645996094
5,50000,0.0068894252061843875
6,60000,0.006892013049125671
7,70000,0.006885024571418762
8,80000,0.006891013479232788
9,90000,0.006886987805366516
10,100000,0.00689512050151825
11,110000,0.006899878716468811
12,120000,0.00691190299987793
13,130000,0.006912408351898193
14,140000,0.006898169732093811
15,150000,0.006899286746978759
16,160000,0.006893696522712708
17,170000,0.006903759932518005
18,180000,0.006890955305099487
19,190000,0.0069182665348052974
20,200000,0.0069292623281478885
21,210000,0.006907014489173889
22,220000,0.006920833921432495
23,230000,0.006909168815612793
24,240000,0.006906354951858521
25,250000,0.006919353103637695
26,260000,0.006902880859375
27,270000,0.006905526614189148
28,280000,0.006918321108818054
29,290000,0.00690992476940155
30,300000,0.006912527918815613
31,310000,0.006920922183990479
32,320000,0.006934811305999756
33,330000,0.006915655994415283
34,340000,0.0069050093173980715
35,350000,0.0069347083568573
36,360000,0.006906950831413269
37,370000,0.0069136098146438596
38,380000,0.006915225625038147
39,390000,0.0069066077470779415
40,400000,0.006925744605064392
41,410000,0.006899535202980042
42,420000,0.006896775031089783
43,430000,0.0069063807725906375
44,440000,0.0069411306142807
45,450000,0.006914731621742248
46,460000,0.006910450387001037
47,470000,0.006903713631629944
48,480000,0.006903046226501465
49,490000,0.006936333537101745
50,500000,0.00690137300491333
51,510000,0.006905642580986023
52,520000,0.0069040349006652835
53,530000,0.0069063990116119385
54,540000,0.006902442359924316
55,550000,0.006935826301574707
56,560000,0.006861026406288147
57,570000,0.006809945058822632
58,580000,0.006808117628097534
59,590000,0.006859180593490601
60,600000,0.006915516424179077
61,610000,0.006949049830436707
62,620000,0.006919418263435364
63,630000,0.006922081065177918
64,640000,0.0069263614892959595
65,650000,0.006933378887176513
66,660000,0.006928679132461548
67,670000,0.006925142955780029
68,680000,0.006972455501556397
69,690000,0.006915697479248047
70,700000,0.006910142016410828
71,710000,0.0069113687992095945
72,720000,0.006921980404853821
73,730000,0.006902580356597901
74,740000,0.006895807719230652
75,750000,0.006910602355003357
76,760000,0.006956682467460632
77,770000,0.006907959389686584
78,780000,0.0069028208971023556
79,790000,0.006906239080429077
80,800000,0.006907984018325806
81,810000,0.006908573532104492
82,820000,0.006923745250701904
83,830000,0.006926793336868286
84,840000,0.0069591408729553226
85,850000,0.006908992838859558
86,860000,0.006906010937690735
87,870000,0.006906154775619506
88,880000,0.006908074617385864
89,890000,0.006911102342605591
90,900000,0.006918195796012878
91,910000,0.006918949651718139
92,920000,0.006915109252929688
93,930000,0.006979616022109985
94,940000,0.006901354193687439
95,950000,0.006921648621559143
96,960000,0.006931406164169311
97,970000,0.006935533475875854
98,980000,0.006934954309463501
99,990000,0.006939328098297119
100,1000000,0.006940601372718811
