1,1000,0.022586
2,2000,0.022452
3,3000,0.022843
4,4000,0.022876
5,5000,0.022088
6,6000,0.021890
7,7000,0.023078
8,8000,0.021453
9,9000,0.022862
10,10000,0.021907
11,11000,0.022514
12,12000,0.023101
13,13000,0.021140
14,14000,0.021969
15,15000,0.023224
16,16000,0.021476
17,17000,0.021641
18,18000,0.022095
19,19000,0.021126
20,20000,0.022683
21,21000,0.022372
22,22000,0.022358
23,23000,0.022083
24,24000,0.023216
25,25000,0.021685
26,26000,0.021681
27,27000,0.022178
28,28000,0.021382
29,29000,0.021845
30,30000,0.021409
31,31000,0.022662
32,32000,0.022816
33,33000,0.022398
34,34000,0.021955
35,35000,0.021981
36,36000,0.022094
37,37000,0.022791
38,38000,0.019649
39,39000,0.017878
40,40000,0.022004
41,41000,0.025230
42,42000,0.024887
43,43000,0.025047
44,44000,0.025952
45,45000,0.025709
46,46000,0.024353
47,47000,0.024360
48,48000,0.025620
49,49000,0.025015
50,50000,0.027771
51,51000,0.024748
52,52000,0.025533
53,53000,0.025237
54,54000,0.025037
55,55000,0.025714
56,56000,0.025415
57,57000,0.025508
58,58000,0.026276
59,59000,0.026258
60,60000,0.025697
61,61000,0.024171
62,62000,0.024613
63,63000,0.024865
64,64000,0.025807
65,65000,0.024014
66,66000,0.025764
67,67000,0.025345
68,68000,0.025634
69,69000,0.026087
70,70000,0.025381
71,71000,0.025058
72,72000,0.025459
73,73000,0.025148
74,74000,0.026375
75,75000,0.025182
76,76000,0.025910
77,77000,0.024671
78,78000,0.026005
79,79000,0.024979
80,80000,0.025402
81,81000,0.024398
82,82000,0.024644
83,83000,0.025088
84,84000,0.025525
85,85000,0.024727
86,86000,0.024277
87,87000,0.026771
88,88000,0.025165
89,89000,0.024695
90,90000,0.024569
91,91000,0.026381
92,92000,0.026147
93,93000,0.025253
94,94000,0.025614
95,95000,0.024588
96,96000,0.024552
97,97000,0.025430
98,98000,0.021478
99,99000,0.025525
100,100000,0.025297
101,101000,0.025357
102,102000,0.024875
103,103000,0.025335
104,104000,0.025120
105,105000,0.024808
106,106000,0.024765
107,107000,0.023822
108,108000,0.025228
109,109000,0.024883
110,110000,0.025855
111,111000,0.024913
112,112000,0.024278
113,113000,0.025798
114,114000,0.025194
115,115000,0.024201
116,116000,0.025044
117,117000,0.030498
118,118000,0.025405
119,119000,0.024698
120,120000,0.025336
121,121000,0.025437
122,122000,0.026153
123,123000,0.027728
124,124000,0.024453
125,125000,0.025179
126,126000,0.024971
127,127000,0.023692
128,128000,0.025878
129,129000,0.024744
130,130000,0.025940
131,131000,0.026283
132,132000,0.024874
133,133000,0.024826
134,134000,0.026257
135,135000,0.025835
136,136000,0.025444
137,137000,0.025944
138,138000,0.025255
139,139000,0.024226
140,140000,0.025815
141,141000,0.024100
142,142000,0.024551
143,143000,0.024971
144,144000,0.025092
145,145000,0.025191
146,146000,0.025303
147,147000,0.024721
148,148000,0.021793
149,149000,0.023732
150,150000,0.023691
151,151000,0.024859
152,152000,0.025674
153,153000,0.024678
154,154000,0.025944
155,155000,0.025075
156,156000,0.024278
157,157000,0.025968
158,158000,0.025912
159,159000,0.026661
160,160000,0.025810
161,161000,0.024101
162,162000,0.024917
163,163000,0.025413
164,164000,0.024535
165,165000,0.025854
166,166000,0.026546
167,167000,0.023643
168,168000,0.025054
169,169000,0.024859
170,170000,0.025026
171,171000,0.025055
172,172000,0.025655
173,173000,0.024791
174,174000,0.025162
175,175000,0.025497
176,176000,0.026598
177,177000,0.025443
178,178000,0.022655
179,179000,0.020935
180,180000,0.020904
181,181000,0.020962
182,182000,0.020933
183,183000,0.020799
184,184000,0.020823
185,185000,0.021790
186,186000,0.025293
187,187000,0.024777
188,188000,0.024525
189,189000,0.021461
190,190000,0.024350
191,191000,0.025203
192,192000,0.025062
193,193000,0.024242
194,194000,0.025014
195,195000,0.024537
196,196000,0.025387
197,197000,0.025303
198,198000,0.024856
199,199000,0.025205
200,200000,0.025736
201,201000,0.024931
202,202000,0.025951
203,203000,0.025209
204,204000,0.025158
205,205000,0.025005
206,206000,0.024560
207,207000,0.024010
208,208000,0.024959
209,209000,0.025117
210,210000,0.025773
211,211000,0.024486
212,212000,0.025060
213,213000,0.025218
214,214000,0.024903
215,215000,0.024646
216,216000,0.025844
217,217000,0.024986
218,218000,0.026220
219,219000,0.025837
220,220000,0.026564
221,221000,0.024104
222,222000,0.021120
223,223000,0.021105
224,224000,0.021113
225,225000,0.021106
226,226000,0.021327
227,227000,0.022176
228,228000,0.024760
229,229000,0.025383
230,230000,0.025120
231,231000,0.024652
232,232000,0.020958
233,233000,0.020605
234,234000,0.020773
235,235000,0.020673
236,236000,0.020658
237,237000,0.020701
238,238000,0.020664
239,239000,0.020638
240,240000,0.020718
241,241000,0.020625
242,242000,0.021857
243,243000,0.021695
244,244000,0.024408
245,245000,0.024630
246,246000,0.025443
247,247000,0.024730
248,248000,0.025169
249,249000,0.024639
250,250000,0.026093
251,251000,0.024394
252,252000,0.026135
253,253000,0.023366
254,254000,0.023877
255,255000,0.025446
256,256000,0.025241
257,257000,0.024713
258,258000,0.025399
259,259000,0.025696
260,260000,0.025110
261,261000,0.024854
262,262000,0.025568
263,263000,0.023697
264,264000,0.025570
265,265000,0.026156
266,266000,0.025452
267,267000,0.025107
268,268000,0.025292
269,269000,0.025352
270,270000,0.023351
271,271000,0.020878
272,272000,0.020745
273,273000,0.020841
274,274000,0.021768
275,275000,0.025457
276,276000,0.025091
277,277000,0.024556
278,278000,0.025617
279,279000,0.025081
280,280000,0.024118
281,281000,0.021009
282,282000,0.023071
283,283000,0.024830
284,284000,0.025758
285,285000,0.024746
286,286000,0.025667
287,287000,0.026147
288,288000,0.027218
289,289000,0.024518
290,290000,0.025392
291,291000,0.025186
292,292000,0.024773
293,293000,0.024875
294,294000,0.024045
295,295000,0.025290
296,296000,0.025840
297,297000,0.025058
298,298000,0.023409
299,299000,0.024710
300,300000,0.025463
301,301000,0.025160
302,302000,0.028200
303,303000,0.024543
304,304000,0.024612
305,305000,0.024524
306,306000,0.025746
307,307000,0.026015
308,308000,0.024962
309,309000,0.025632
310,310000,0.025653
311,311000,0.024660
312,312000,0.025504
313,313000,0.023504
314,314000,0.025825
315,315000,0.025305
316,316000,0.025669
317,317000,0.025139
318,318000,0.026144
319,319000,0.025425
320,320000,0.024906
321,321000,0.025181
322,322000,0.026014
323,323000,0.024959
324,324000,0.025761
325,325000,0.025381
326,326000,0.024958
327,327000,0.025911
328,328000,0.025565
329,329000,0.026075
330,330000,0.025142
331,331000,0.024969
332,332000,0.025538
333,333000,0.024643
334,334000,0.024738
335,335000,0.025421
336,336000,0.026317
337,337000,0.024074
338,338000,0.024640
339,339000,0.026567
340,340000,0.025317
341,341000,0.025100
342,342000,0.024604
343,343000,0.025795
344,344000,0.025136
345,345000,0.024600
346,346000,0.024227
347,347000,0.025453
348,348000,0.025645
349,349000,0.025105
350,350000,0.024405
351,351000,0.025321
352,352000,0.026032
353,353000,0.024709
354,354000,0.024629
355,355000,0.024953
356,356000,0.024523
357,357000,0.024517
358,358000,0.025102
359,359000,0.025707
360,360000,0.025256
361,361000,0.025423
362,362000,0.025305
363,363000,0.024385
364,364000,0.024990
365,365000,0.025315
366,366000,0.025503
367,367000,0.024828
368,368000,0.024650
369,369000,0.025092
370,370000,0.024626
371,371000,0.025340
372,372000,0.025720
373,373000,0.025223
374,374000,0.024858
375,375000,0.024411
376,376000,0.024491
377,377000,0.024764
378,378000,0.026040
379,379000,0.025776
380,380000,0.025802
381,381000,0.026379
382,382000,0.025685
383,383000,0.026118
384,384000,0.024890
385,385000,0.025127
386,386000,0.025713
387,387000,0.025887
388,388000,0.025058
389,389000,0.025081
390,390000,0.024697
391,391000,0.024823
392,392000,0.025561
393,393000,0.025161
394,394000,0.025488
395,395000,0.025787
396,396000,0.025165
397,397000,0.025348
398,398000,0.025439
399,399000,0.025674
400,400000,0.025446
401,401000,0.025007
402,402000,0.023828
403,403000,0.021113
404,404000,0.021141
405,405000,0.025222
406,406000,0.025280
407,407000,0.025931
408,408000,0.024469
409,409000,0.026244
410,410000,0.024555
411,411000,0.024391
412,412000,0.025706
413,413000,0.025551
414,414000,0.025185
415,415000,0.025479
416,416000,0.025625
417,417000,0.024808
418,418000,0.024847
419,419000,0.023876
420,420000,0.025115
421,421000,0.025592
422,422000,0.024240
423,423000,0.023894
424,424000,0.024711
425,425000,0.025558
426,426000,0.025513
427,427000,0.026021
428,428000,0.025321
429,429000,0.025320
430,430000,0.025042
431,431000,0.025120
432,432000,0.026176
433,433000,0.024963
434,434000,0.024441
435,435000,0.025710
436,436000,0.023606
437,437000,0.024770
438,438000,0.020802
439,439000,0.024786
440,440000,0.024694
441,441000,0.025259
442,442000,0.024741
443,443000,0.025360
444,444000,0.026007
445,445000,0.025424
446,446000,0.025562
447,447000,0.024871
448,448000,0.026226
449,449000,0.025853
450,450000,0.026215
451,451000,0.025670
452,452000,0.024842
453,453000,0.023732
454,454000,0.023821
455,455000,0.024677
456,456000,0.025787
457,457000,0.025235
458,458000,0.025352
459,459000,0.025961
460,460000,0.024951
461,461000,0.025100
462,462000,0.024588
463,463000,0.025948
464,464000,0.025706
465,465000,0.025056
466,466000,0.024503
467,467000,0.025448
468,468000,0.025020
469,469000,0.025948
470,470000,0.025990
471,471000,0.025422
472,472000,0.023670
473,473000,0.024912
474,474000,0.025555
475,475000,0.024868
476,476000,0.025092
477,477000,0.024830
478,478000,0.025139
479,479000,0.026855
480,480000,0.025746
