Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
518981060.0,958988500.0,3171631900.0,-9591122.0,-542325700.0,1372822700000000.0,0.053169504,0.55901414,1.0,-1.0,0.05455189,0.5439037,0.98395926,-0.9978872,-0.116787046,1.945057,2.0,-2.0,4.7697544,0.17538048,4.8989797,4.1968226,0.08488744,0.004396216,0.08660256,0.06998722,514231040.0,949235900.0,3109654000.0,-9588296.0,393,5.463538340161206,-1.118095894402285,4038848300.0,4038848142.127931,533718899.78551,1.65971501791585e+19,1.0,4038848142.127931,533718899.78551,0,0,5.4656388619689755
294834340.0,705136830.0,3211802600.0,-8201602.0,-316509300.0,1480335600000000.0,0.05048949,0.54335135,1.0,-1.0,0.057339046,0.53131,0.9977035,-0.9981084,-0.010975568,1.954066,2.0,-2.0,4.7827153,0.1913278,4.8989797,3.7144215,0.084248215,0.004934709,0.08660256,0.059444882,295338020.0,699328400.0,3199947300.0,-9465512.0,394,5.69157962188528,-0.9602348388961361,4085870300.0,4085870185.194762,529163488.92721814,1.6974349168277107e+19,1.0,4085870185.194762,529163488.92721814,0,0,5.6468973866861445
634799500.0,1021071600.0,3108685800.0,-8967509.0,-661645700.0,1450961600000000.0,0.11196138,0.5426656,1.0,-1.0,0.109562136,0.5266404,0.987977,-0.9979871,-0.27411568,1.9226066,2.0,-2.0,4.751988,0.21896464,4.8989797,4.0274343,0.084979236,0.0042889756,0.08660256,0.0690255,629177300.0,1014303360.0,3041423400.0,-10511040.0,395,5.844614052468861,-0.8334349752263431,4132149500.0,4132149718.3057475,535485421.95707244,1.7361405931622812e+19,1.0,4132149718.3057475,535485421.95707244,0,0,5.80341659373097
414872320.0,792403840.0,3179117000.0,-9659196.0,-445701630.0,1998011000000000.0,0.024411818,0.5345358,1.0,-1.0,0.025668204,0.5189049,0.9930289,-0.99777853,-0.1643083,1.9386566,2.0,-2.0,4.7615294,0.20039469,4.8989797,3.5756903,0.08453804,0.004995787,0.08660256,0.058761086,411660260.0,787016000.0,3142670300.0,-11047312.0,396,5.672676628803747,-0.9326866011759243,4195946200.0,4195946047.2703485,546029057.3835274,1.790411096311081e+19,1.0,4195946047.2703485,546029057.3835274,0,0,5.7149490370835725
615353540.0,987624900.0,3375078000.0,-9818201.0,-647715140.0,3177229000000000.0,0.07376335,0.5521364,1.0,-1.0,0.07528852,0.5350072,0.99374807,-0.99931026,-0.14979507,1.9513903,2.0,-2.0,4.7913465,0.15865344,4.8989797,4.2753005,0.084281705,0.004718515,0.08660256,0.067838594,612614300.0,980648800.0,3343408000.0,-9911304.0,397,5.787586807036035,-0.9631494941771322,4248491000.0,4248490889.1682773,555785898.1648606,1.8358572799944786e+19,1.0,4248490889.1682773,555785898.1648606,0,0,5.619509770221064
467777500.0,929826300.0,3176075300.0,-9799074.0,-492783600.0,1033047400000000.0,0.070333645,0.53824276,0.9675046,-1.0,0.07174974,0.52838904,0.97461545,-0.9993984,-0.089274764,1.9439481,2.0,-2.0,4.7621717,0.20771013,4.8989797,3.887863,0.08494237,0.0042723618,0.08660256,0.06563621,466549760.0,926284160.0,3126600000.0,-10765456.0,398,5.628257283550896,-0.968600629024166,4290753300.0,4290753388.538633,560468280.6309339,1.872468933484916e+19,1.0,4290753388.538633,560468280.6309339,0,0,5.604308255418025
362831700.0,796614340.0,3080635100.0,-9949464.0,-403125820.0,8.214915e+16,0.086745925,0.52319807,1.0,-1.0,0.08700785,0.5112001,0.9988593,-0.99701494,-0.185584,1.9371493,2.0,-2.0,4.761994,0.21294996,4.8989797,3.797674,0.084527805,0.004479142,0.08660256,0.068676,383095170.0,810065300.0,3182979800.0,-10296970.0,399,6.318087158254103,-0.7353154375971317,4329101300.0,4329101740.19949,552348096.5597563,1.9046210296771437e+19,1.0,4329101740.19949,552348096.5597563,0,0,6.187459038987289
294383400.0,746488000.0,3239619000.0,-10855171.0,-319627900.0,1311208100000000.0,0.030629402,0.5206656,0.96884704,-1.0,0.038681623,0.50789094,0.99081886,-0.9965931,-0.14072263,1.9418621,2.0,-2.0,4.765102,0.19386771,4.8989797,4.018299,0.08402005,0.0053421305,0.08660256,0.060241733,294082780.0,743713700.0,3197723600.0,-10088098.0,400,6.136500343413036,-0.9152364906921481,4378408400.0,4378408137.368067,585735471.4581304,1.9513543859895177e+19,1.0,4378408137.368067,585735471.4581304,0,0,5.89639748750035
439283140.0,889633900.0,3022880800.0,-11011575.0,-467852770.0,2184817900000000.0,0.042333025,0.54582554,0.998063,-1.0,0.04476707,0.5359295,0.9876809,-0.9992025,-0.010614067,1.9505239,2.0,-2.0,4.774229,0.18620645,4.8989797,4.059172,0.08492725,0.004398106,0.08660256,0.06562167,437319070.0,880718460.0,3020855300.0,-10594880.0,401,5.8270677073445905,-0.9540914003824679,4445781500.0,4445781091.101057,583343801.4283694,2.01052595006566e+19,1.0,4445781091.101057,583343801.4283694,0,0,5.751574010666968
509720200.0,984468500.0,3132379400.0,-10776710.0,-546475970.0,3289896000000000.0,0.07683032,0.53618115,1.0,-1.0,0.07894108,0.5218912,0.97862196,-0.9990422,-0.17777158,1.9338784,2.0,-2.0,4.7522783,0.21163204,4.8989797,4.0952587,0.08485709,0.0049736244,0.08660256,0.054710116,511958880.0,980206900.0,3137494800.0,-9486727.0,402,5.935196853288131,-0.8616129643892013,4495089700.0,4495089360.964839,583982486.1984639,2.054686390724582e+19,1.0,4495089360.964839,583982486.1984639,0,0,5.823553784787214
465280900.0,883919200.0,3042985200.0,-10790798.0,-500740480.0,714592800000000.0,0.092993446,0.5178307,1.0,-1.0,0.09595216,0.501602,0.9972926,-0.9991608,-0.01919644,1.9495459,2.0,-2.0,4.7724137,0.17508638,4.8989797,4.1000304,0.085114576,0.00462662,0.08660256,0.055981915,465317060.0,881728300.0,3055551200.0,-10671697.0,403,5.841083804851069,-0.9084448221955375,4561661000.0,4561660733.626393,594071663.0151833,2.1161669789506515e+19,1.0,4561660733.626393,594071663.0151833,0,0,5.6796585401139845
441598340.0,910975900.0,3290373400.0,-11614820.0,-469385600.0,578570600000000.0,0.10937574,0.5381396,1.0,-1.0,0.11450418,0.52791405,0.98183393,-0.9987769,-0.1405485,1.9358642,2.0,-2.0,4.7500014,0.20355034,4.8989797,3.9999192,0.084439754,0.004824755,0.08660256,0.06182776,445703650.0,918115600.0,3339502600.0,-12466777.0,404,5.663266286205035,-0.9631830758554183,4619041300.0,4619041231.07181,588103165.990834,2.1681407228189815e+19,1.0,4619041231.07181,588103165.990834,0,0,5.717932337570806
457447140.0,951331200.0,3392019000.0,-9359415.0,-480041120.0,4772299000000000.0,0.03442128,0.53584546,1.0,-1.0,0.04373464,0.5184015,0.98595995,-0.9992203,-0.03500818,1.960037,2.0,-2.0,4.7990675,0.16363594,4.8989797,4.115465,0.084330395,0.0045067375,0.08660256,0.07128986,453250900.0,940439600.0,3312880400.0,-10473500.0,405,5.760376462861599,-0.9538836701688039,4663292000.0,4663292059.059146,618637105.2642497,2.212900469609383e+19,1.0,4663292059.059146,618637105.2642497,0,0,5.688549231716384
571639360.0,1027022500.0,3373638400.0,-10602374.0,-602926200.0,2524288000000000.0,0.09533338,0.52740645,1.0,-1.0,0.09501972,0.5189389,0.9968788,-0.9994055,-0.1427043,1.9294621,2.0,-2.0,4.7348137,0.20165905,4.8989797,4.119356,0.08543318,0.0031893647,0.08660256,0.07086242,570149700.0,1020140740.0,3418200800.0,-10955038.0,406,5.606522852610648,-0.9912960071465293,4732497000.0,4732497072.0622635,604551672.2789644,2.2762011261533192e+19,1.0,4732497072.0622635,604551672.2789644,0,0,5.563127210648064
525856160.0,1040529340.0,3626839300.0,-12543988.0,-555263400.0,1872507500000000.0,0.03236412,0.53722095,1.0,-1.0,0.037339136,0.5234687,0.99529177,-0.9994788,-0.027114386,1.9313582,2.0,-2.0,4.7242436,0.25847,4.8989797,3.5760233,0.084545046,0.005388729,0.08660256,0.05581799,522162560.0,1035300350.0,3659931000.0,-11886693.0,407,5.996797067276634,-0.8846019404404362,4789191000.0,4789191312.375049,616865247.4939879,2.3316876160094454e+19,1.0,4789191312.375049,616865247.4939879,0,0,5.976731317128359
709165400.0,1179572700.0,3924524500.0,-12033605.0,-785273860.0,1.31387826e+17,0.157387,0.5444596,1.0,-1.0,0.15634651,0.52664125,0.992318,-0.99888027,0.007934898,1.9430162,2.0,-2.0,4.755101,0.2031317,4.8989797,4.055008,0.084887356,0.0043290574,0.08660256,0.06190018,728928900.0,1183138000.0,3887187500.0,-11831894.0,408,5.8854855418944805,-0.8650409961940351,4886948400.0,4886948326.692517,620818490.0241348,2.426767954531864e+19,1.0,4886948326.692517,620818490.0241348,0,0,5.916532985457477
409425000.0,925550800.0,3453397800.0,-11834803.0,-430792450.0,706750960000000.0,0.09334283,0.53958225,0.9771825,-1.0,0.09846269,0.5304196,0.99233294,-0.9995091,0.0365724,1.9516572,2.0,-2.0,4.7781816,0.17550078,4.8989797,4.0283713,0.085249335,0.0039759167,0.08660256,0.070715144,410584320.0,925039800.0,3478974500.0,-12427900.0,409,5.694358726879687,-0.9424860274321943,4955349000.0,4955349414.686076,631528303.5879487,2.4954315819862307e+19,1.0,4955349414.686076,631528303.5879487,0,0,5.746791049530012
540821000.0,1097177100.0,4619179000.0,-11963371.0,-563993600.0,6304508400000000.0,0.0097465925,0.5672792,0.9963832,-1.0,0.013473473,0.55160034,0.98129004,-0.99877226,-0.0026154455,1.946248,2.0,-2.0,4.7635393,0.18979569,4.8989797,4.2169204,0.084616296,0.0045033926,0.08660256,0.07089747,528457630.0,1066766100.0,4337355000.0,-12863259.0,410,5.578438744080394,-0.9828456065811839,4997137400.0,4997137617.1402235,647168117.6110185,2.5390210937090052e+19,1.0,4997137617.1402235,647168117.6110185,0,0,5.504497419947692
380477700.0,883354900.0,3487356700.0,-10728526.0,-401496500.0,3500984600000000.0,0.027790636,0.5467103,1.0,-1.0,0.033421114,0.5353942,0.9897087,-0.99971855,-0.08716863,1.9525003,2.0,-2.0,4.7845793,0.16411321,4.8989797,4.113077,0.08437364,0.0049892166,0.08660256,0.070711,374761800.0,875001150.0,3502955500.0,-12848082.0,411,5.454072494887415,-1.0808601465340648,5056857600.0,5056857655.153467,663364038.4561726,2.601186119200111e+19,1.0,5056857655.153467,663364038.4561726,0,0,5.421966158545005
426458200.0,944772700.0,3852487700.0,-11398624.0,-475289660.0,5.2290273e+16,0.08258804,0.534283,1.0,-1.0,0.08326388,0.52417386,0.99574214,-0.9940165,-0.0121224215,1.9557335,2.0,-2.0,4.7877793,0.16555439,4.8989797,3.9627044,0.08497157,0.004117021,0.08660256,0.07073602,443691140.0,944618560.0,3870063600.0,-11690219.0,412,5.705461619028162,-0.896094987643058,5147411000.0,5147410530.851079,647016218.8734055,2.6914465160601825e+19,1.0,5147410530.851079,647016218.8734055,0,0,5.801352542140454
485141980.0,1037568100.0,3679067000.0,-11656735.0,-523196740.0,2736082000000000.0,0.07095014,0.5415481,0.99222165,-1.0,0.07885391,0.5200717,0.9961331,-0.9947486,-0.10322681,1.945145,2.0,-2.0,4.7674456,0.1921674,4.8989797,4.132543,0.08519528,0.0038586452,0.08660256,0.07072387,483825100.0,1035352100.0,3732472000.0,-12396553.0,413,5.886337738551782,-0.8060200283301748,5184793000.0,5184793105.163847,648628488.4381306,2.730279845936811e+19,1.0,5184793105.163847,648628488.4381306,0,0,6.003748886655871
487145570.0,981549600.0,3999522600.0,-11178884.0,-514382560.0,2220989300000000.0,0.041600127,0.5313104,0.99144906,-1.0,0.045179933,0.5206391,0.9944439,-0.9980209,-0.01158021,1.9432994,2.0,-2.0,4.7552004,0.21759668,4.8989797,3.741502,0.085102625,0.003862598,0.08660256,0.07068574,483783680.0,976058600.0,3975453700.0,-11998179.0,414,6.087347588681617,-0.6734348325412265,5239405600.0,5239405378.293688,649029705.5104443,2.78726082767278e+19,1.0,5239405378.293688,649029705.5104443,0,0,6.232617589976593
493724100.0,1015378300.0,3801669400.0,-12130450.0,-522031100.0,1988990800000000.0,0.102589585,0.5238622,1.0,-1.0,0.10462592,0.5130589,0.9967094,-0.9993218,0.08862471,1.9525983,2.0,-2.0,4.784458,0.17868185,4.8989797,4.1328454,0.08522657,0.003482056,0.08660256,0.0708505,490623520.0,1007858800.0,3842360300.0,-11990263.0,415,6.138170463912171,-0.7478419611413409,5307345400.0,5307345334.68495,670622494.7759598,2.8617649032101626e+19,1.0,5307345334.68495,670622494.7759598,0,0,6.1515626548549855
650395800.0,1166562200.0,4285409300.0,-13459497.0,-693940500.0,3752674500000000.0,0.088801496,0.53797454,1.0,-1.0,0.09233403,0.5217004,0.9983719,-0.99871534,-0.20077236,1.9478294,2.0,-2.0,4.7936726,0.16368453,4.8989797,4.2349734,0.08477892,0.004862494,0.08660256,0.059585344,649563100.0,1154605200.0,4190940400.0,-12960469.0,416,5.464115329910918,-1.0905908327836071,5388984300.0,5388984007.3651,707624403.4529465,2.9541880927998956e+19,1.0,5388984007.3651,707624403.4529465,0,0,5.51667024121666
650030400.0,1165340500.0,4437086000.0,-13236630.0,-701681900.0,2137965500000000.0,0.075272076,0.5616574,1.0,-1.0,0.0756861,0.54229665,0.998074,-0.996761,-0.16493084,1.9497267,2.0,-2.0,4.790395,0.15472177,4.8989797,4.238914,0.08477631,0.0042493697,0.08660256,0.06955566,649139400.0,1159736600.0,4312030000.0,-13717730.0,417,6.140864063665971,-0.7297959782970475,5446964000.0,5446963915.091701,693286652.0804273,3.015006227426399e+19,1.0,5446963915.091701,693286652.0804273,0,0,6.077394174975962
513850560.0,1072767500.0,4071723300.0,-15198657.0,-554361860.0,1299297700000000.0,0.045093168,0.548434,1.0,-1.0,0.051567543,0.53380585,0.9881345,-0.99617016,0.07538329,1.9461917,2.0,-2.0,4.767365,0.17973246,4.8989797,4.1996503,0.085215226,0.0037705735,0.08660256,0.07081433,512898600.0,1069610240.0,4070512000.0,-14386816.0,418,5.632949591918856,-0.893067024095621,5518500400.0,5518500485.076074,709003153.7782419,3.0956533075852354e+19,1.0,5518500485.076074,709003153.7782419,0,0,5.6577490209381915
417849730.0,1033923260.0,4431339000.0,-16338975.0,-428740770.0,1625059500000000.0,0.06699616,0.5358904,1.0,-1.0,0.07400389,0.52812994,0.99289405,-0.9995174,0.06436694,1.9468645,2.0,-2.0,4.768039,0.17986947,4.8989797,3.9845345,0.084514104,0.0046520694,0.08660256,0.07071078,417258400.0,1028256300.0,4372020000.0,-16180139.0,419,6.420598459572055,-0.6293199509529067,5552039000.0,5552039188.98406,682333965.6448913,3.1290718796687462e+19,1.0,5552039188.98406,682333965.6448913,0,0,6.449579349492285
363114340.0,889079200.0,3710171400.0,-13538309.0,-389356030.0,1606208600000000.0,0.08851922,0.52335167,1.0,-1.0,0.09547754,0.51579016,0.9983646,-0.99955714,0.08015719,1.9419811,2.0,-2.0,4.755295,0.23122542,4.8989797,3.947272,0.084876195,0.0041662604,0.08660256,0.070710786,361722880.0,887172860.0,3716743000.0,-11892644.0,420,5.838522236469917,-0.8048766674170401,5630271000.0,5630271338.596675,698026723.9071429,3.218719665351173e+19,1.0,5630271338.596675,698026723.9071429,0,0,6.165869033235895
545813440.0,1079368400.0,4275269400.0,-14427130.0,-594309060.0,1916543800000000.0,0.070713356,0.5421393,1.0,-1.0,0.07333444,0.5269361,0.9967938,-0.99850696,-0.18183924,1.9440551,2.0,-2.0,4.7798786,0.16508849,4.8989797,4.34115,0.08514187,0.0038779355,0.08660256,0.066014215,546626750.0,1078011000.0,4194940200.0,-14431609.0,421,7.106497526834391,-0.33351499900175796,5671928000.0,5671928344.216896,671292065.1744784,3.262140417869725e+19,1.0,5671928344.216896,671292065.1744784,0,0,7.000287380433375
583164400.0,1127644000.0,4256716000.0,-12055352.0,-615012000.0,3850909600000000.0,0.10540678,0.5438405,1.0,-1.0,0.10533479,0.5280559,0.98877925,-0.9993319,-0.17909634,1.9398788,2.0,-2.0,4.768241,0.18738426,4.8989797,4.0392,0.08475451,0.004816834,0.08660256,0.0644868,578216100.0,1113768400.0,4193118200.0,-12607482.0,422,6.391079697259781,-0.6713972353703854,5740806000.0,5740806076.72078,729485415.4293423,3.3489003381838352e+19,1.0,5740806076.72078,729485415.4293423,0,0,6.277600788602
650298500.0,1261084000.0,4377179600.0,-14706412.0,-699231740.0,1933398600000000.0,0.06482008,0.55891544,1.0,-1.0,0.0679851,0.54260296,0.99768823,-0.9982393,-0.29691568,1.9131241,2.0,-2.0,4.73597,0.2445543,4.8989797,3.8782005,0.08504405,0.0043326006,0.08660256,0.063412935,657217500.0,1266726400.0,4334226400.0,-14548305.0,423,7.240246210813234,-0.24333929705197993,5782943000.0,5782943082.535737,658190111.5179759,3.387564491874798e+19,1.0,5782943082.535737,658190111.5179759,0,0,7.223018110729472
700175100.0,1384180600.0,4383112700.0,-11400043.0,-737402050.0,2732538700000000.0,0.089528985,0.547262,1.0,-1.0,0.09582122,0.5322947,0.9959182,-0.99941975,-0.008966828,1.9534122,2.0,-2.0,4.782073,0.16483556,4.8989797,4.177829,0.08416143,0.005062182,0.08660256,0.06574855,701414000.0,1379874400.0,4316599300.0,-12263265.0,424,7.098839234226547,-0.22884782638006443,5844786700.0,5844786636.877815,664299761.821333,3.4602825004181365e+19,1.0,5844786636.877815,664299761.821333,0,0,7.11615764682463
651406600.0,1275415300.0,4482372000.0,-16602013.0,-692669100.0,2703549300000000.0,0.09990993,0.5443909,1.0,-1.0,0.10245037,0.528998,0.9997458,-0.99842656,-0.09000169,1.9362304,2.0,-2.0,4.7427616,0.22078599,4.8989797,3.7823467,0.085399084,0.0042563365,0.08660256,0.054242615,652271360.0,1267604600.0,4411686400.0,-16298805.0,425,7.429544640586846,-0.23422635784691972,5882558500.0,5882558853.354226,676416578.4511429,3.5062038050779742e+19,1.0,5882558853.354226,676416578.4511429,0,0,7.441952944776702
430533250.0,995202400.0,4031259600.0,-16945734.0,-452429470.0,2164060100000000.0,0.07550614,0.5520099,1.0,-1.0,0.077443965,0.53858846,0.9953032,-0.99903417,-0.123800695,1.941395,2.0,-2.0,4.7606983,0.20444389,4.8989797,3.9598122,0.08499735,0.0043019443,0.08660256,0.06177192,427542400.0,983953500.0,4039087600.0,-16712624.0,426,7.76510837047765,-0.0759149270112294,5939488000.0,5939487696.748183,647456133.0092125,3.569671354399429e+19,1.0,5939487696.748183,647456133.0092125,0,0,7.732213547257738
510834850.0,1134014500.0,4001746200.0,-16004655.0,-545174900.0,1517452300000000.0,0.027076023,0.5453602,1.0,-1.0,0.035174515,0.53154296,0.99765867,-0.99954236,-0.15705326,1.9465024,2.0,-2.0,4.779577,0.1920256,4.8989797,4.047924,0.0846805,0.0051368307,0.08660256,0.053735465,505104770.0,1121120100.0,3976736000.0,-14475345.0,427,7.488296079841031,-0.1793562590749695,5990343000.0,5990342962.219016,676228204.7334892,3.6341493389883974e+19,1.0,5990342962.219016,676228204.7334892,0,0,7.494224333315134
339651500.0,954932860.0,4554494000.0,-12762333.0,-370627420.0,898751840000000.0,0.08158545,0.54961634,1.0,-1.0,0.08695734,0.5397071,0.99553293,-0.99942714,-0.024446825,1.9424493,2.0,-2.0,4.7543797,0.19524156,4.8989797,4.0944853,0.0845579,0.004449127,0.08660256,0.07034452,344385730.0,960184000.0,4608249300.0,-14968436.0,428,6.880558894794392,-0.3687709238406613,6106487300.0,6106486961.0767355,718617563.0429596,3.780559420771399e+19,1.0,6106486961.0767355,718617563.0429596,0,0,6.8783266698040375
396763460.0,1038984770.0,5008405000.0,-19566392.0,-440706720.0,1.9559358e+17,0.012208421,0.5451724,1.0,-1.0,0.01716365,0.5330232,0.99887526,-0.993154,-0.038014438,1.9458036,2.0,-2.0,4.7635055,0.1859937,4.8989797,4.035476,0.08508101,0.0038853192,0.08660256,0.06991025,419311740.0,1044593900.0,4898568000.0,-17565872.0,429,8.300087417989849,0.14691767526484287,6103799300.0,6103799341.517946,622154522.7161188,3.764344265165105e+19,1.0,6103799341.517946,622154522.7161188,0,0,8.292381047814107
483629700.0,1051230000.0,4703971000.0,-11715550.0,-522117340.0,3659856500000000.0,0.08273843,0.5329271,0.9898653,-1.0,0.09197429,0.5158126,0.9992302,-0.99921894,-0.13045332,1.9363692,2.0,-2.0,4.749182,0.21102297,4.8989797,4.0419836,0.084772356,0.0042845136,0.08660256,0.07042695,485223100.0,1051989200.0,4847878000.0,-12841949.0,430,8.044692438349092,0.054684597005237166,6192813000.0,6192813717.454957,666667888.5931607,3.879538781277955e+19,1.0,6192813717.454957,666667888.5931607,0,0,7.909000812627153
562439230.0,1295058200.0,5691536400.0,-12168642.0,-601949060.0,2209730600000000.0,0.014047245,0.5415409,0.99650604,-1.0,0.025162645,0.5323558,0.9794162,-0.99924266,0.03400323,1.9458364,2.0,-2.0,4.7635355,0.18261139,4.8989797,4.1477375,0.08503336,0.004793409,0.08660256,0.0547932,563345340.0,1301441200.0,5875626000.0,-13384544.0,431,8.100957553179068,0.09284944431008793,6276824600.0,6276823934.163281,654817316.3087693,3.982730441822283e+19,1.0,6276823934.163281,654817316.3087693,0,0,8.120214661964042
634177540.0,1343844400.0,5091242500.0,-18983368.0,-658345540.0,4057614000000000.0,0.051869795,0.55784297,1.0,-1.0,0.054630622,0.55003804,0.9965745,-0.99903864,0.11574065,1.9336663,2.0,-2.0,4.740151,0.21387297,4.8989797,4.004409,0.08381161,0.0055565005,0.08660256,0.05436493,621887740.0,1321825000.0,4965268500.0,-18104496.0,432,7.207771397786497,-0.06320281841846159,6396865500.0,6396864745.737622,715236189.4566216,4.143144138196927e+19,1.0,6396864745.737622,715236189.4566216,0,0,7.289296117767766
631734000.0,1365762700.0,4787460600.0,-16031542.0,-665894660.0,2240626700000000.0,0.04477702,0.5281985,1.0,-1.0,0.050397918,0.51821494,0.98803777,-0.99958736,-0.08401204,1.9362779,2.0,-2.0,4.742273,0.2196208,4.8989797,3.9698057,0.085113585,0.003954827,0.08660256,0.07072485,626622700.0,1360465000.0,4885871600.0,-14538496.0,433,8.301314638261797,0.11949652384138168,6361361000.0,6361360748.214736,670442201.3321388,4.0916403314254225e+19,1.0,6361360748.214736,670442201.3321388,0,0,8.055140468116061
762243840.0,1498036900.0,5331253000.0,-21142814.0,-804962000.0,3807389000000000.0,0.042744335,0.5341454,1.0,-1.0,0.049601942,0.52162886,0.9635924,-0.9995649,-0.07798668,1.945725,2.0,-2.0,4.7650695,0.21372779,4.8989797,3.988564,0.084148094,0.005308619,0.08660256,0.054740854,756770750.0,1478026000.0,5238523000.0,-19918142.0,434,7.516329463578915,-0.014823644760117608,6524125700.0,6524126097.782531,705671932.3827505,4.3062194215919895e+19,1.0,6524126097.782531,705671932.3827505,0,0,7.7302213645030715
363875650.0,947602500.0,4235118800.0,-16793578.0,-403974300.0,2430351000000000.0,0.011909135,0.5210651,0.99105203,-1.0,0.022631988,0.5076795,0.9780047,-0.9985439,0.00079497654,1.9521164,2.0,-2.0,4.7779384,0.18936348,4.8989797,3.8082445,0.08424231,0.0048505804,0.08660256,0.069756545,366142880.0,944699700.0,4177408300.0,-16820814.0,435,8.290888330188691,0.09613362918683957,6514536400.0,6514536312.293056,681063877.4976486,4.290303136941693e+19,1.0,6514536312.293056,681063877.4976486,0,0,8.175382815972023
580128600.0,1205160100.0,4372723000.0,-18246718.0,-611306700.0,1611133600000000.0,0.0798164,0.52685267,1.0,-1.0,0.08815251,0.5133621,0.9907219,-0.9991522,0.09345666,1.9535893,2.0,-2.0,4.787241,0.18382864,4.8989797,4.1099253,0.084866114,0.00456888,0.08660256,0.07010417,578386560.0,1196287100.0,4371779600.0,-17500762.0,436,8.31891959868039,0.08144696694422772,6587480000.0,6587480767.046618,704604660.6178874,4.389137058397355e+19,1.0,6587480767.046618,704604660.6178874,0,0,8.089287934314088
764799500.0,1470835600.0,5541688300.0,-12730025.0,-808055400.0,4630274300000000.0,0.12338415,0.518526,0.97783774,-1.0,0.12718734,0.50706834,0.99451405,-0.9983766,-0.020051982,1.9444253,2.0,-2.0,4.7565675,0.24943246,4.8989797,3.501919,0.084804595,0.004515918,0.08660256,0.059510443,759764500.0,1468509000.0,5426664000.0,-14137475.0,437,8.20723686953048,0.1297582925976803,6704353000.0,6704352824.7591305,690511683.5797385,4.542515318401586e+19,1.0,6704352824.7591305,690511683.5797385,0,0,8.445145366990602
603894660.0,1425637100.0,6364043300.0,-15322692.0,-639883000.0,9528864000000000.0,0.04494021,0.53289926,1.0,-1.0,0.051597502,0.51824063,0.9989805,-0.99785966,-0.17868741,1.9370258,2.0,-2.0,4.7613573,0.18293549,4.8989797,4.120812,0.085042484,0.00399631,0.08660256,0.070764706,606614700.0,1406577400.0,5774683600.0,-16811624.0,438,7.977702058906781,0.061550406301608136,6814955500.0,6814955902.874738,728259864.631608,4.697398638856048e+19,1.0,6814955902.874738,728259864.631608,0,0,7.939789800695034
924346700.0,1579698200.0,5672440000.0,-17442470.0,-968021100.0,1.3372683e+16,0.075447895,0.53850496,0.9748288,-1.0,0.079964794,0.5229999,0.99553037,-0.99424726,-0.17067215,1.9437038,2.0,-2.0,4.7757664,0.186373,4.8989797,4.112661,0.08521377,0.0041854824,0.08660256,0.0637551,911509100.0,1546863000.0,5630059500.0,-16941386.0,439,8.357407251279641,0.10951089965570361,6866520600.0,6866520199.699509,687564620.7598165,4.762184476060195e+19,1.0,6866520199.699509,687564620.7598165,0,0,8.431870609211899
826236900.0,1526570800.0,5541828000.0,-15802937.0,-886493950.0,4379226500000000.0,0.07649882,0.5546552,0.98852134,-1.0,0.08081733,0.5417605,0.9881264,-0.9990456,-0.014434758,1.9466077,2.0,-2.0,4.7647076,0.185755,4.8989797,3.9949038,0.08393118,0.005321952,0.08660256,0.07075433,824473000.0,1510496400.0,5506674700.0,-17750506.0,440,8.344636509158558,0.0737348743409123,6943936000.0,6943936171.508035,716771317.3943198,4.873201067541685e+19,1.0,6943936171.508035,716771317.3943198,0,0,8.307038624290964
567017100.0,1282450400.0,5716035000.0,-18915972.0,-602553800.0,4159994700000000.0,0.053376865,0.54557955,1.0,-1.0,0.05389469,0.538027,0.9983566,-0.99891514,-0.045192722,1.9465487,2.0,-2.0,4.766056,0.17684029,4.8989797,4.21864,0.08519446,0.0036241598,0.08660256,0.07099251,565323300.0,1272892300.0,5598819300.0,-18677122.0,441,8.598679957094586,0.1435602554838312,6996659700.0,6996659413.076599,711145024.6018814,4.945897018860939e+19,1.0,6996659413.076599,711145024.6018814,0,0,8.70291233988977
620558600.0,1403271200.0,5178258400.0,-18064510.0,-656268350.0,2728415000000000.0,0.07869808,0.5517411,1.0,-1.0,0.07869927,0.53668153,0.9978297,-0.9996811,-0.033677436,1.9440682,2.0,-2.0,4.7585063,0.19956966,4.8989797,3.8036149,0.085155584,0.003924738,0.08660256,0.06899347,621403800.0,1400709600.0,5054052400.0,-19640102.0,442,8.650789268293954,0.1505458816628613,7072958000.0,7072957909.860037,701080773.4859991,5.051824784560338e+19,1.0,7072957909.860037,701080773.4859991,0,0,8.762810813506695
