1,1000,0.00070955491065979
2,2000,0.0007146110534667968
3,3000,0.0007145721912384033
4,4000,0.000714564323425293
5,5000,0.0007132582664489746
6,6000,0.000714982271194458
7,7000,0.000712451696395874
8,8000,0.0007150840759277344
9,9000,0.0007130963802337647
10,10000,0.0007149298191070556
11,11000,0.0007135505676269531
12,12000,0.0007165622711181641
13,13000,0.0007127058506011963
14,14000,0.0007161977291107178
15,15000,0.0007135863304138184
16,16000,0.0007160694599151611
17,17000,0.0007131335735321045
18,18000,0.0007155115604400634
19,19000,0.0007164955139160156
20,20000,0.0007158932685852051
21,21000,0.0007126202583312988
22,22000,0.0007156734466552734
23,23000,0.0007128186225891113
24,24000,0.0007124030590057373
25,25000,0.0007099807262420654
26,26000,0.0007117280960083008
27,27000,0.0007102468013763428
28,28000,0.0007124099731445312
29,29000,0.0007102167606353759
30,30000,0.0007142238616943359
31,31000,0.0007109739780426026
32,32000,0.0007133643627166748
33,33000,0.000710608720779419
34,34000,0.0007148067951202393
35,35000,0.0007109646797180176
36,36000,0.0007134046554565429
37,37000,0.0007105600833892822
38,38000,0.0007125310897827149
39,39000,0.0007106468677520752
40,40000,0.0007135453224182129
41,41000,0.0007102627754211426
42,42000,0.0007135882377624511
43,43000,0.0007095963954925537
44,44000,0.0007120964527130126
45,45000,0.0007092642784118652
46,46000,0.0007106220722198486
47,47000,0.0007110185623168945
48,48000,0.000709766149520874
49,49000,0.000708251953125
50,50000,0.0007119626998901367
51,51000,0.0007082533836364746
52,52000,0.0007120144367218018
53,53000,0.0007078659534454346
54,54000,0.0007104835510253906
55,55000,0.0007088122367858887
56,56000,0.0007128596305847168
57,57000,0.0007090256214141846
58,58000,0.0007101929187774658
59,59000,0.000709420919418335
60,60000,0.0007129824161529541
61,61000,0.0007113420963287354
62,62000,0.0007135374546051026
63,63000,0.0007068479061126709
64,64000,0.0007075321674346924
65,65000,0.0007074391841888428
66,66000,0.0007080597877502442
67,67000,0.0007046904563903809
68,68000,0.0007083816528320313
69,69000,0.0007101647853851318
70,70000,0.0007123548984527588
71,71000,0.0007084095478057861
72,72000,0.0007069799900054932
73,73000,0.0007081332206726075
74,74000,0.000711125135421753
75,75000,0.0007076411247253418
76,76000,0.0007112464904785157
77,77000,0.0007082507610321045
78,78000,0.0007087526321411133
79,79000,0.0007080526351928711
80,80000,0.0007093510627746582
81,81000,0.0007081227302551269
82,82000,0.0007122271060943604
83,83000,0.0007091856002807617
84,84000,0.0007098784446716308
85,85000,0.0007079474925994874
86,86000,0.0007108328342437744
87,87000,0.0007086219787597656
88,88000,0.0007112894058227539
89,89000,0.000708702802658081
90,90000,0.000709674596786499
91,91000,0.0007105741500854492
92,92000,0.000711141586303711
93,93000,0.0007106711864471436
94,94000,0.0007114381790161132
95,95000,0.0007100181579589844
96,96000,0.000712026834487915
97,97000,0.0007092258930206298
98,98000,0.0007130851745605469
99,99000,0.0007085921764373779
100,100000,0.0007098829746246338
101,101000,0.0007103066444396973
102,102000,0.0007112390995025634
103,103000,0.0007112419605255127
104,104000,0.0007135288715362549
105,105000,0.0007097890377044678
106,106000,0.0007137546539306641
107,107000,0.0007115211486816406
108,108000,0.000713101863861084
109,109000,0.000710796594619751
110,110000,0.0007117965221405029
111,111000,0.0007118964195251464
112,112000,0.0007127702236175537
113,113000,0.0007107832431793213
114,114000,0.0007133514881134033
115,115000,0.0007112207412719727
116,116000,0.0007129240036010742
117,117000,0.0007111508846282959
118,118000,0.0007135875225067139
119,119000,0.0007113432884216309
120,120000,0.0007124574184417724
121,121000,0.0007111942768096924
122,122000,0.000711308479309082
123,123000,0.0007109954357147216
124,124000,0.0007138702869415283
125,125000,0.0007117676734924316
126,126000,0.0007135186195373535
127,127000,0.0007128376960754395
128,128000,0.0007147719860076904
129,129000,0.0007125742435455323
130,130000,0.0007146286964416504
131,131000,0.0007106995582580566
132,132000,0.0007117652893066407
133,133000,0.0007111730575561524
134,134000,0.0007136225700378418
135,135000,0.0007114782333374023
136,136000,0.0007127995491027832
137,137000,0.0007111709117889405
138,138000,0.0007103438377380371
139,139000,0.0007097196578979493
140,140000,0.0007115740776062012
141,141000,0.0007046525478363037
142,142000,0.0007068874835968017
143,143000,0.0007047257423400879
144,144000,0.0007083013057708741
145,145000,0.000708803653717041
146,146000,0.0007135236263275147
147,147000,0.0007108843326568603
148,148000,0.0007118699550628662
149,149000,0.0007110307216644287
150,150000,0.0007129261493682861
151,151000,0.0007111115455627441
152,152000,0.0007119460105895996
153,153000,0.0007109897136688232
154,154000,0.0007121808528900147
155,155000,0.0007101764678955078
156,156000,0.0007125754356384277
157,157000,0.0007105619907379151
158,158000,0.0007132461071014404
159,159000,0.0007100074291229248
160,160000,0.000713181495666504
161,161000,0.0007106494903564453
162,162000,0.0007140526771545411
163,163000,0.0007102987766265869
164,164000,0.0007119076251983642
165,165000,0.0007106955051422119
166,166000,0.0007133748531341552
167,167000,0.0007107439041137695
168,168000,0.0007146317958831787
169,169000,0.0007107656002044678
170,170000,0.0007117218971252441
171,171000,0.0007102928161621094
172,172000,0.0007127819061279296
173,173000,0.0007094991207122803
174,174000,0.0007123370170593261
175,175000,0.0007100234031677246
176,176000,0.0007132217884063721
177,177000,0.0007102024555206298
178,178000,0.0007123875617980957
179,179000,0.0007094569206237793
180,180000,0.0007113163471221923
181,181000,0.0007108478546142579
182,182000,0.0007122483253479004
183,183000,0.0007103044986724854
184,184000,0.0007127089500427247
185,185000,0.0007092568874359131
186,186000,0.0007137174606323242
187,187000,0.00070969557762146
188,188000,0.0007129652500152588
189,189000,0.0007106938362121582
190,190000,0.0007131087779998779
191,191000,0.0007131915092468262
192,192000,0.0007153551578521728
193,193000,0.0007122499942779541
194,194000,0.0007127194404602051
195,195000,0.0007132978439331055
196,196000,0.0007146217823028564
197,197000,0.0007120938301086425
198,198000,0.0007145121097564697
199,199000,0.0007131831645965576
200,200000,0.0007148494720458984
201,201000,0.000713294267654419
202,202000,0.0007160429954528809
203,203000,0.0007130341529846191
204,204000,0.0007146162986755372
205,205000,0.0007117071151733398
206,206000,0.000715533971786499
207,207000,0.0007133574485778809
208,208000,0.0007150845527648926
209,209000,0.0007133471965789795
210,210000,0.0007137048244476318
211,211000,0.0007119772434234619
212,212000,0.0007141726016998291
213,213000,0.000711280345916748
214,214000,0.0007150290012359619
215,215000,0.0007129178047180176
216,216000,0.0007148585319519043
217,217000,0.0007132515907287598
218,218000,0.000714637041091919
219,219000,0.0007125232219696045
220,220000,0.000714860200881958
221,221000,0.0007130162715911865
222,222000,0.0007145547866821289
