1,1000,-12.193282
2,2000,-30.045987
3,3000,-49.019401
4,4000,-67.574893
5,5000,-85.211568
6,6000,-101.742897
7,7000,-117.039093
8,8000,-131.761382
9,9000,-146.099760
10,10000,-160.632313
11,11000,-174.575761
12,12000,-188.216291
13,13000,-201.140822
14,14000,-213.994912
15,15000,-225.797763
16,16000,-237.689654
17,17000,-248.565723
18,18000,-259.378928
19,19000,-268.953917
20,20000,-278.553669
21,21000,-288.032908
22,22000,-296.431117
23,23000,-304.360719
24,24000,-312.519221
25,25000,-320.208009
26,26000,-327.080374
27,27000,-333.783228
28,28000,-340.774303
29,29000,-347.361723
30,30000,-352.696774
31,31000,-358.627141
32,32000,-364.641790
33,33000,-370.164709
34,34000,-375.270886
35,35000,-379.925523
36,36000,-384.546421
37,37000,-389.764870
38,38000,-393.633314
39,39000,-396.398804
40,40000,-399.432081
41,41000,-403.203296
42,42000,-406.086060
43,43000,-409.142344
44,44000,-411.091718
45,45000,-412.934425
46,46000,-415.901034
47,47000,-417.305442
48,48000,-419.614484
49,49000,-421.882853
50,50000,-424.423561
51,51000,-425.484697
52,52000,-427.183609
53,53000,-428.561088
54,54000,-430.001808
55,55000,-431.782980
56,56000,-433.264427
57,57000,-433.715923
58,58000,-435.217267
59,59000,-435.487615
60,60000,-435.792816
61,61000,-436.614542
62,62000,-437.774822
63,63000,-437.924870
64,64000,-438.496714
65,65000,-439.820937
66,66000,-439.704314
67,67000,-441.714339
68,68000,-440.963632
69,69000,-441.995519
70,70000,-442.427997
71,71000,-442.019300
72,72000,-442.052217
73,73000,-442.308462
74,74000,-442.561608
75,75000,-443.053840
76,76000,-442.018431
77,77000,-443.211803
78,78000,-443.349580
79,79000,-443.043441
80,80000,-444.049215
81,81000,-443.174587
82,82000,-444.885117
83,83000,-444.190764
84,84000,-445.360949
85,85000,-443.837384
86,86000,-443.915137
87,87000,-444.591991
88,88000,-444.333011
89,89000,-444.759635
90,90000,-445.203321
91,91000,-444.347658
92,92000,-445.341262
93,93000,-444.121839
94,94000,-444.673926
95,95000,-444.373752
96,96000,-443.891325
97,97000,-444.527793
98,98000,-444.120293
99,99000,-442.545448
100,100000,-443.001101
101,101000,-442.401602
102,102000,-442.453022
103,103000,-442.086173
104,104000,-442.269138
105,105000,-442.101806
106,106000,-442.324419
107,107000,-441.187608
108,108000,-441.930187
109,109000,-441.788151
110,110000,-442.103156
111,111000,-442.643214
112,112000,-441.447952
113,113000,-442.243410
114,114000,-441.361589
115,115000,-442.063369
116,116000,-442.179804
117,117000,-443.021097
118,118000,-442.067572
119,119000,-442.537758
120,120000,-441.926307
121,121000,-440.408156
122,122000,-441.878597
123,123000,-441.311538
124,124000,-440.332681
125,125000,-441.065865
126,126000,-440.938796
127,127000,-440.609910
128,128000,-441.303990
129,129000,-440.344225
130,130000,-439.149394
131,131000,-438.957151
132,132000,-438.384880
133,133000,-437.762579
134,134000,-437.251400
135,135000,-436.820864
136,136000,-437.413867
137,137000,-436.269687
138,138000,-434.815607
139,139000,-434.326155
140,140000,-435.113075
141,141000,-433.905208
142,142000,-433.821336
143,143000,-431.853601
144,144000,-431.718138
145,145000,-431.865734
146,146000,-431.222495
147,147000,-431.311008
148,148000,-431.177080
149,149000,-431.097332
150,150000,-430.032789
151,151000,-429.551157
152,152000,-428.917707
153,153000,-428.522509
154,154000,-427.988064
155,155000,-428.493321
156,156000,-428.588281
157,157000,-427.002522
158,158000,-427.088218
159,159000,-427.411515
160,160000,-426.568320
161,161000,-425.922722
162,162000,-427.004726
163,163000,-426.658758
164,164000,-425.862781
165,165000,-426.755527
166,166000,-427.140008
167,167000,-425.586857
168,168000,-425.334684
169,169000,-425.056091
170,170000,-425.501747
171,171000,-425.307289
172,172000,-423.313368
173,173000,-423.672069
174,174000,-424.686384
175,175000,-422.768569
176,176000,-422.299517
177,177000,-423.423633
178,178000,-423.381439
179,179000,-422.256915
180,180000,-422.913198
181,181000,-422.193105
182,182000,-422.447838
183,183000,-422.815300
184,184000,-421.450671
185,185000,-420.474536
186,186000,-421.168723
187,187000,-420.751735
188,188000,-419.398786
189,189000,-419.308298
190,190000,-419.010052
191,191000,-418.830911
192,192000,-419.282890
193,193000,-419.786465
194,194000,-418.524421
195,195000,-418.755591
196,196000,-417.728724
197,197000,-416.900178
198,198000,-417.454019
199,199000,-416.124212
200,200000,-416.083163
201,201000,-415.775057
202,202000,-414.786990
203,203000,-415.643337
204,204000,-415.345161
205,205000,-414.339923
206,206000,-414.507559
207,207000,-413.953669
208,208000,-413.555536
209,209000,-414.035245
210,210000,-414.568796
211,211000,-414.726570
212,212000,-413.806540
213,213000,-413.669838
214,214000,-414.066835
215,215000,-413.528591
216,216000,-414.186171
217,217000,-413.579696
218,218000,-413.950570
219,219000,-414.469456
220,220000,-413.933278
221,221000,-413.644957
222,222000,-414.093176
223,223000,-414.594646
224,224000,-414.235617
225,225000,-414.366799
226,226000,-414.032834
227,227000,-414.278435
228,228000,-413.364548
229,229000,-413.331697
230,230000,-413.488441
231,231000,-413.097395
232,232000,-412.512903
233,233000,-412.714192
234,234000,-412.225678
235,235000,-412.155915
236,236000,-412.420821
237,237000,-412.499984
238,238000,-412.854193
239,239000,-411.703258
240,240000,-411.830548
241,241000,-411.169562
242,242000,-412.916451
243,243000,-412.481029
244,244000,-412.026678
245,245000,-412.463799
246,246000,-412.420625
247,247000,-411.883503
248,248000,-411.338567
249,249000,-411.284242
250,250000,-411.392328
251,251000,-410.411480
252,252000,-410.343251
253,253000,-410.457081
254,254000,-410.795595
255,255000,-411.049702
256,256000,-412.162604
257,257000,-410.953327
258,258000,-411.237940
259,259000,-410.431215
260,260000,-410.985648
261,261000,-410.756758
262,262000,-409.978605
263,263000,-409.862572
264,264000,-409.916212
265,265000,-409.532335
266,266000,-409.804708
267,267000,-408.620550
268,268000,-408.977077
269,269000,-409.553188
270,270000,-409.016023
271,271000,-408.897500
272,272000,-409.300738
