1,10000,0.00023450236320495606
2,20000,0.00024521894454956054
3,30000,0.00024815912246704103
4,40000,0.00024850983619689943
5,50000,0.0002559086084365845
6,60000,0.00024788653850555417
7,70000,0.00025279691219329834
8,80000,0.0002498219728469849
9,90000,0.0002470514297485352
10,100000,0.00024713311195373537
11,110000,0.0002454247713088989
12,120000,0.00024893085956573485
13,130000,0.0002500669240951538
14,140000,0.000247828483581543
15,150000,0.00024012110233306884
16,160000,0.00023925275802612304
17,170000,0.00024001545906066895
18,180000,0.00023598780632019044
19,190000,0.00023322973251342774
20,200000,0.00023953213691711427
21,210000,0.00024013102054595947
22,220000,0.00023617606163024902
23,230000,0.00023602283000946045
24,240000,0.00023928956985473632
25,250000,0.00023878238201141357
26,260000,0.0002505011796951294
27,270000,0.00024282374382019042
28,280000,0.00023897452354431153
29,290000,0.00023151984214782716
30,300000,0.0002332308053970337
31,310000,0.00023796722888946533
32,320000,0.00023758952617645263
33,330000,0.000246622109413147
34,340000,0.00023847262859344484
35,350000,0.00023554182052612304
36,360000,0.00023860182762145996
37,370000,0.00023604784011840822
38,380000,0.00023596966266632081
39,390000,0.00023638801574707032
40,400000,0.00023914110660552978
41,410000,0.00023691413402557372
42,420000,0.00023674309253692626
43,430000,0.0002400117874145508
44,440000,0.00023978090286254884
45,450000,0.00024428210258483886
46,460000,0.00023656291961669923
47,470000,0.00023065381050109862
48,480000,0.00022788913249969484
49,490000,0.00023360528945922852
50,500000,0.000235858416557312
51,510000,0.00023528811931610108
52,520000,0.0002411931037902832
53,530000,0.00023846566677093506
54,540000,0.0002446255683898926
55,550000,0.00023839712142944335
56,560000,0.00024178237915039062
57,570000,0.00023493349552154542
58,580000,0.00023631634712219238
59,590000,0.00024302616119384766
60,600000,0.0002360132932662964
61,610000,0.00023843865394592285
62,620000,0.00023877692222595216
63,630000,0.0002447636604309082
64,640000,0.00023360004425048827
65,650000,0.00023518757820129396
66,660000,0.00023638501167297363
67,670000,0.00022929677963256836
68,680000,0.00023853416442871093
69,690000,0.00023555457592010497
70,700000,0.00023246102333068848
71,710000,0.00023237714767456054
72,720000,0.0002328068733215332
73,730000,0.0002376122236251831
74,740000,0.00023702871799468993
75,750000,0.00023396174907684326
76,760000,0.0002268665075302124
77,770000,0.00023198795318603516
78,780000,0.00024024507999420165
79,790000,0.00023902354240417482
80,800000,0.00024031062126159667
81,810000,0.00023933565616607666
82,820000,0.00023846004009246826
83,830000,0.00023258635997772218
84,840000,0.0002372466802597046
85,850000,0.00024294025897979735
86,860000,0.0002377753257751465
87,870000,0.00022929270267486572
88,880000,0.00023923249244689942
89,890000,0.00023678205013275146
90,900000,0.00023532078266143798
91,910000,0.000232432222366333
92,920000,0.00023798305988311769
93,930000,0.0002363579273223877
94,940000,0.00023384230136871338
95,950000,0.00023176872730255128
96,960000,0.00023794057369232177
97,970000,0.00022992401123046876
98,980000,0.00023391997814178466
99,990000,0.00023523702621459962
100,1000000,0.00023529739379882814
