1,10000,0.000521
2,20000,0.000567
3,30000,0.000538
4,40000,0.000545
5,50000,0.000555
6,60000,0.000553
7,70000,0.000552
8,80000,0.000543
9,90000,0.000541
10,100000,0.000543
11,110000,0.000548
12,120000,0.000546
13,130000,0.000546
14,140000,0.000540
15,150000,0.000535
16,160000,0.000533
17,170000,0.000532
18,180000,0.000530
19,190000,0.000531
20,200000,0.000531
21,210000,0.000532
22,220000,0.000531
23,230000,0.000530
24,240000,0.000530
25,250000,0.000530
26,260000,0.000532
27,270000,0.000532
28,280000,0.000532
29,290000,0.000533
30,300000,0.000532
31,310000,0.000533
32,320000,0.000531
33,330000,0.000533
34,340000,0.000533
35,350000,0.000533
36,360000,0.000532
37,370000,0.000532
38,380000,0.000531
39,390000,0.000532
40,400000,0.000532
41,410000,0.000533
42,420000,0.000533
43,430000,0.000534
44,440000,0.000533
45,450000,0.000533
46,460000,0.000533
47,470000,0.000534
48,480000,0.000534
49,490000,0.000534
50,500000,0.000534
51,510000,0.000535
52,520000,0.000535
53,530000,0.000535
54,540000,0.000535
55,550000,0.000535
56,560000,0.000534
57,570000,0.000534
58,580000,0.000534
59,590000,0.000534
60,600000,0.000532
61,610000,0.000533
62,620000,0.000534
63,630000,0.000533
64,640000,0.000533
65,650000,0.000534
66,660000,0.000533
67,670000,0.000533
68,680000,0.000532
69,690000,0.000532
70,700000,0.000531
71,710000,0.000533
72,720000,0.000531
73,730000,0.000533
74,740000,0.000532
75,750000,0.000533
76,760000,0.000532
77,770000,0.000533
78,780000,0.000532
79,790000,0.000532
80,800000,0.000531
81,810000,0.000532
82,820000,0.000531
83,830000,0.000532
84,840000,0.000531
85,850000,0.000531
86,860000,0.000531
87,870000,0.000531
88,880000,0.000530
89,890000,0.000530
90,900000,0.000530
91,910000,0.000531
92,920000,0.000531
93,930000,0.000531
94,940000,0.000530
95,950000,0.000531
96,960000,0.000529
97,970000,0.000530
98,980000,0.000530
99,990000,0.000531
100,1000000,0.000530
