1,10000,0.000170
2,20000,0.000185
3,30000,0.000206
4,40000,0.000221
5,50000,0.000231
6,60000,0.000237
7,70000,0.000243
8,80000,0.000248
9,90000,0.000251
10,100000,0.000253
11,110000,0.000255
12,120000,0.000256
13,130000,0.000258
14,140000,0.000261
15,150000,0.000263
16,160000,0.000264
17,170000,0.000264
18,180000,0.000265
19,190000,0.000266
20,200000,0.000266
21,210000,0.000268
22,220000,0.000269
23,230000,0.000269
24,240000,0.000269
25,250000,0.000270
26,260000,0.000270
27,270000,0.000272
28,280000,0.000273
29,290000,0.000274
30,300000,0.000274
31,310000,0.000274
32,320000,0.000273
33,330000,0.000275
34,340000,0.000275
35,350000,0.000275
36,360000,0.000276
37,370000,0.000277
38,380000,0.000277
39,390000,0.000277
40,400000,0.000278
41,410000,0.000278
42,420000,0.000278
43,430000,0.000278
44,440000,0.000278
45,450000,0.000278
46,460000,0.000278
47,470000,0.000279
48,480000,0.000279
49,490000,0.000280
50,500000,0.000280
51,510000,0.000280
52,520000,0.000280
53,530000,0.000282
54,540000,0.000283
55,550000,0.000284
56,560000,0.000284
57,570000,0.000284
58,580000,0.000284
59,590000,0.000285
60,600000,0.000286
61,610000,0.000286
62,620000,0.000285
63,630000,0.000286
64,640000,0.000286
65,650000,0.000286
66,660000,0.000286
67,670000,0.000287
68,680000,0.000287
69,690000,0.000288
70,700000,0.000288
71,710000,0.000288
72,720000,0.000288
73,730000,0.000289
74,740000,0.000289
75,750000,0.000289
76,760000,0.000290
77,770000,0.000290
78,780000,0.000290
79,790000,0.000289
80,800000,0.000289
81,810000,0.000291
82,820000,0.000291
83,830000,0.000291
84,840000,0.000291
85,850000,0.000292
86,860000,0.000292
87,870000,0.000292
88,880000,0.000290
89,890000,0.000293
90,900000,0.000291
91,910000,0.000292
92,920000,0.000293
93,930000,0.000293
94,940000,0.000293
95,950000,0.000294
96,960000,0.000294
97,970000,0.000294
98,980000,0.000294
99,990000,0.000294
100,1000000,0.000295
