1,1000,0.2096210435181856
2,2000,0.16251391833275555
3,3000,0.14767122457176446
4,4000,0.13745569629222154
5,5000,0.13163609808683396
6,6000,0.12390849350392819
7,7000,0.12029920807480812
8,8000,0.11606624175608159
9,9000,0.1126263931542635
10,10000,0.10935391779243946
11,11000,0.10719637906551362
12,12000,0.10516637808084488
13,13000,0.10255558897554874
14,14000,0.10070115940272809
15,15000,0.09892080469429493
16,16000,0.09738242857158184
17,17000,0.09528812076896429
18,18000,0.0939100086838007
19,19000,0.09279811061918736
20,20000,0.09129869469255208
21,21000,0.09007332108169794
22,22000,0.0892710932046175
23,23000,0.08776063223183155
24,24000,0.08674300708249211
25,25000,0.0855762541629374
26,26000,0.08492248215526342
27,27000,0.08424664555862546
28,28000,0.08331082689017058
29,29000,0.08194337167590857
30,30000,0.0812882354296744
31,31000,0.08080111674964428
32,32000,0.07976151211559772
33,33000,0.07961011507362127
34,34000,0.07811403880268335
35,35000,0.07760509888082742
36,36000,0.07722628542408347
37,37000,0.07672721033170819
38,38000,0.07543601483106613
39,39000,0.07567675666511059
40,40000,0.0746958037391305
41,41000,0.07402409314364194
42,42000,0.07360549707710742
43,43000,0.07333024603500962
44,44000,0.0720733914449811
45,45000,0.07211768630519509
46,46000,0.07181488298252225
47,47000,0.07120881381258369
48,48000,0.07092734515666961
49,49000,0.07017810863628983
50,50000,0.0700251931399107
51,51000,0.06993854613602161
52,52000,0.06919514023140073
53,53000,0.06898467281088233
54,54000,0.06892106154933572
55,55000,0.06778458973392844
56,56000,0.06794306328147649
57,57000,0.0676281980536878
58,58000,0.06688121317327023
59,59000,0.06672244442254305
60,60000,0.06633217286691069
61,61000,0.0667343357540667
62,62000,0.06569610615074635
63,63000,0.06556314774602652
64,64000,0.06576040419563652
65,65000,0.06514824358001352
66,66000,0.06461263367161155
67,67000,0.06510944359749556
68,68000,0.06404387835413218
69,69000,0.06423613949492574
70,70000,0.06368311865255237
71,71000,0.06347446972131729
72,72000,0.06305562019720673
73,73000,0.06323855362087488
74,74000,0.0630389981083572
75,75000,0.06269113338366152
76,76000,0.062205121409147975
77,77000,0.062036599550396206
78,78000,0.06211061435565352
79,79000,0.061802351638674737
80,80000,0.061599493138492105
81,81000,0.06133095008507371
82,82000,0.06181601626798511
83,83000,0.06141305676102638
84,84000,0.06105817526951432
85,85000,0.06067286353930831
86,86000,0.0606342516951263
87,87000,0.06044294147565961
88,88000,0.060319760385900735
89,89000,0.0601126943975687
90,90000,0.05974565188586712
91,91000,0.059712140817195176
92,92000,0.05956621868535876
93,93000,0.059653296548873185
94,94000,0.05902517107501626
95,95000,0.05893782545253635
96,96000,0.05857662767544389
97,97000,0.05876821311935782
98,98000,0.05883488505706191
99,99000,0.05860309911891818
100,100000,0.05888784465938807
101,101000,0.058029990456998345
102,102000,0.05787061470746994
103,103000,0.05827637024223804
104,104000,0.05789562265202403
105,105000,0.05743975438177586
106,106000,0.057709358353167775
107,107000,0.058000021185725927
108,108000,0.05707304273545742
109,109000,0.05703528894856572
110,110000,0.057110746271908285
111,111000,0.05717652862519026
112,112000,0.056911487251520156
113,113000,0.05680244646966457
114,114000,0.056477603480219844
115,115000,0.05694483628869057
116,116000,0.056356025632470844
117,117000,0.05670169293507934
118,118000,0.05588621002808213
119,119000,0.05629293695092201
120,120000,0.055883320979774
121,121000,0.05619274870306253
122,122000,0.05582141942903399
123,123000,0.055827373072504995
124,124000,0.055507431488484145
125,125000,0.055647622596472504
126,126000,0.055237369399517774
127,127000,0.05571761589497328
128,128000,0.055006348513066766
129,129000,0.05544279684126377
130,130000,0.055105846855789425
131,131000,0.05472752093523741
132,132000,0.055015457320958375
133,133000,0.05469669714197516
134,134000,0.054853583090007305
135,135000,0.054841151881963014
136,136000,0.054169080901890994
137,137000,0.05441560839861631
138,138000,0.05443867813795805
139,139000,0.05484711113199592
140,140000,0.054329910717904564
141,141000,0.05425672568008304
142,142000,0.05407879802957177
143,143000,0.05419706531986594
144,144000,0.054205864533782004
145,145000,0.05384218535199761
146,146000,0.053780901711434126
147,147000,0.05375770818069577
148,148000,0.0538256463482976
