replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,63.548584,62.674942,0,0,3188.331,236.5486,109.12392,394.75192,-14.71591,236.7182,108.82704,395.28726,-12.825995,238.46298,109.23169,396.65738,-17.180708,0.20540775,0.07388577,0.4148949,0.0630227,0.24817626,0.39270392,2.9766583,0.00044599466,0.69884896,1.0449082,7.1011977,0.008393377,22026.466796875,0,0,1280083,3401,873.0,162.52261381112476,1000,608,3.6736274037293697,0.853559221296098,5.6944281870165785,-0.5091103592331274,3207.07672345574,616.8436054398559,3737.885511822892,2208.7017546386905,0.37979284,0.57365483,0.9996702,-0.99996483,5,3207.07672345574,5.569269512780011,0.011140795890241861,0.0462970407679677,93.39000376593322,99.01671111537144,25953.091413316317,274
999874,92.20986,112.84369,0,0,2833.44,265.25095,107.051025,390.25262,8.970273,264.62787,107.99068,390.2885,5.736664,265.68753,107.827385,390.43292,6.527088,0.19060239,0.0700607,0.41348377,0.06649271,0.19407097,0.33439168,2.977656,0.00061782106,0.5394868,0.83967906,6.3906436,0.0042521725,22026.466796875,0,0,1284970,3407,814.5,207.11248956384387,1000,505,3.58506311930195,0.8959840416373481,5.779572459267825,-0.49507958197821567,2920.0339106714378,809.5471961282394,3699.2592825978572,1652.7837726661758,0.36839473,0.5754761,0.99989545,-0.99998736,6,2920.0339106714378,5.590113395825028,0.012026162352412939,0.0457643698900938,85.83926963806152,91.48717356612906,26044.582341640722,275
999874,64.91146,58.850285,0,0,3128.9712,240.62335,114.012344,395.57135,-19.801731,240.63666,113.61569,395.55374,-8.169697,240.91936,114.5542,396.55334,-6.427508,0.20289655,0.07688864,0.44243863,0.052092295,0.24016972,0.3538574,3.2116644,0.0005002936,0.7152241,1.0709124,8.544295,0.0043079993,22026.466796875,0,0,1289714,3418,431.27272727272725,326.61266771321624,1000,87,3.2580323940250464,1.1654503191280043,6.73583154669696,-4.082247059638377,1405.1005161140745,1231.013110641485,3562.2706132294024,122.08485138163167,0.3045745,0.61203194,0.9997782,-0.9999938,11,1405.1005161140745,5.23166862828657,0.006042520049959421,0.02689154678955674,76.9649054328911,82.22950812801719,26126.815065008122,276
999874,82.30591,77.08653,0,0,3059.3442,244.40955,118.2751,393.33093,-74.13533,244.85873,117.94938,392.6495,-72.59614,244.5472,118.73691,392.60794,-29.606606,0.1999071,0.07224999,0.43740386,0.06741499,0.21530347,0.35051692,3.224038,0.00031743615,0.6585213,1.0533547,12.114619,0.004648578,22026.466796875,0,0,1294672,3426,619.75,397.90349018323525,1000,32,3.5628137744199337,0.9201317001638651,6.34390908151148,-1.1050314518301547,2208.053836696755,1526.7004410919164,3722.1408132484376,13.867544804894429,0.3558489,0.5837952,0.9998997,-0.9999845,8,2208.053836696755,5.171602334361523,0.011025210842490196,0.04122579609975219,103.67630036827177,108.90015370957553,26235.71815843787,277
999874,62.89782,60.802643,0,0,3100.8762,233.8419,116.17368,396.27313,-22.894794,234.11546,115.74807,398.1427,-15.884639,234.99094,116.07451,398.8188,-11.593065,0.20132223,0.069239564,0.44951817,0.06175589,0.23039943,0.3473103,2.5662155,0.00033820453,0.6158691,0.85169697,8.3626795,0.005843881,22026.466796875,0,0,1299655,3433,711.8571428571429,376.3055098383412,1000,110,3.3687928736451265,1.030845608680691,6.13466725313376,-0.44688943604007225,2398.099269910525,1385.8931237002166,3596.1433044145247,173.94010693292415,0.3522577,0.5932381,0.99992245,-0.9999923,7,2398.099269910525,5.302046134136617,0.009270541369915009,0.03298875177279115,104.17247782228515,109.51678324956447,26345.238475748338,278
999874,61.75019,55.100254,0,0,2982.9897,250.32881,108.56985,392.96225,-15.255148,249.85815,109.03321,394.7157,-16.049618,250.59464,109.392395,394.35068,-20.87908,0.19671175,0.07224532,0.4350422,0.07204621,0.21496429,0.3586659,2.7332156,0.00043913096,0.6173221,0.9171633,7.191739,0.00417786,22026.466796875,0,0,1304245,3441,573.75,344.1241600062396,1000,125,3.350618411094131,1.0355286507054409,7.457804852571009,-0.4913676608543819,1922.4173133652566,1332.3625911813695,3600.3836002814323,229.01601563094718,0.3375779,0.5777787,0.9997797,-0.9999918,8,1922.4173133652566,5.644851658027619,0.011369314976036549,0.04574670409783721,100.59287811908871,106.2948457961902,26451.536759647075,279
999874,85.5294,74.98454,0,0,3078.7358,234.09055,112.00352,398.75565,-3.2184386,233.37451,110.891266,395.88593,-5.8967466,233.55316,111.01183,396.04984,0.22057107,0.2003215,0.0713851,0.39141527,0.07298571,0.21455503,0.33733958,3.2601826,0.00042330325,0.62842786,0.8408365,8.294138,0.004485784,22026.466796875,0,0,1308445,3446,840.0,320.0,1000,200,3.5615006574298023,0.866149714907365,5.458928907765948,-0.5764578367287493,2991.6605522410346,1253.6735910760397,3667.166548576731,484.92272814446676,0.36505124,0.5850741,0.9998127,-0.99990946,5,2991.6605522410346,5.615961305331439,0.00786116300150752,0.033199322409927845,107.65535520436242,113.3123769951053,26564.85272510769,280
999874,58.054344,52.680008,0,0,3053.7708,256.92776,112.143555,399.27533,-5.7950974,256.35446,112.344025,398.05722,-4.5985875,256.60403,112.45854,400.33124,-3.7163048,0.20021549,0.06796924,0.424182,0.09552009,0.20059739,0.3198627,3.2658582,0.0005794379,0.60196,0.9078211,10.348856,0.0058344463,22026.466796875,0,0,1312747,3452,717.0,259.34404433750416,1000,319,3.424869619885536,0.9668392941708485,5.591196553896586,-0.5299430767813755,2455.6315174579286,982.1601188945276,3618.9148385676494,963.2413045800605,0.34656006,0.58591026,0.9997883,-0.99999374,6,2455.6315174579286,5.616024872753769,0.008173000998795033,0.03221122082322836,90.19400864327326,95.85041773784906,26660.706291598734,281
999874,76.16272,80.50548,0,0,3129.4468,256.40356,115.16255,396.98837,-60.320744,256.9558,115.49743,396.69843,-47.70251,256.83276,115.01885,399.3913,-27.760092,0.20363617,0.073700495,0.5393545,0.0746371,0.2464938,0.4100121,3.1406224,0.0011712159,0.7031652,1.6046678,30.586205,0.0044634333,22026.466796875,0,0,1316796,3460,506.125,370.33546869696397,1000,123,3.3432382902515636,1.080623330086195,5.767729419217073,-1.3401606671696047,1692.0964796535727,1438.3896678400738,3615.798584740535,202.84293723104608,0.34371775,0.59172624,0.9999744,-0.99999684,8,1692.0964796535727,5.130353400018066,0.010773926042020321,0.023150478955358267,73.74966887012124,78.91394667513669,26739.624103240203,282
999874,58.318817,65.388885,0,0,2998.4868,251.59042,116.74928,393.22333,-32.42527,251.82053,116.90692,394.07404,-35.09122,252.3753,117.566536,392.4606,-40.926582,0.19746014,0.07578947,0.441124,0.06433871,0.20389386,0.31823683,2.5004447,0.00038532435,0.65882206,1.0474323,8.057887,0.006089354,22026.466796875,0,0,1321575,3469,531.0,301.9422314137443,1000,110,3.39171488152336,0.9984363718448355,5.73579118867988,-0.6107439274842776,1801.000602088905,1130.0384697439392,3505.9487441555207,214.28013055125854,0.31098247,0.5996925,0.9995967,-0.99999976,9,1801.000602088905,5.121474977117032,0.009884228929877281,0.029316057916730642,84.47905887290835,89.639734136872,26829.26646609744,283
999874,89.75286,80.28815,0,0,2985.3713,247.26268,113.70617,395.433,-4.026908,248.08237,113.60644,396.42593,0.18203056,247.10631,114.129486,394.6367,-1.1305737,0.19667664,0.074002296,0.44509083,0.076344915,0.23224895,0.40618634,3.9724424,0.00025214863,0.6446247,1.0610801,9.247305,0.004000513,22026.466796875,0,0,1326002,3478,491.8888888888889,296.4825063021592,1000,134,3.2111413214956888,1.1556313849667461,6.163427010617582,-0.4826077865255752,1579.5247366957126,1099.3338165148446,3264.5595385063434,252.2028905885955,0.27705172,0.6183398,0.99987,-0.9999936,9,1579.5247366957126,6.020791145041585,0.010948316659778357,0.045952246990054846,93.34146058792248,99.4191522966139,26928.68844001461,284
999874,73.44472,70.36987,0,0,2873.5488,267.52606,105.16874,401.49023,-8.639481,267.848,105.12307,400.26602,-10.792116,266.46255,104.97867,395.9954,2.6157212,0.19252986,0.06823986,0.44213164,0.071801744,0.21559156,0.375895,3.2960205,0.00039586818,0.5749365,0.9665483,10.272907,0.007607381,22026.466796875,0,0,1330993,3485,713.0,275.8778197473864,1000,310,3.55370045860749,0.9337162612232296,6.2957014319482525,-0.5480025216123838,2533.7884269871415,1062.9322326438114,3669.0036637592443,954.1605855596553,0.36113682,0.5865889,0.999626,-0.999878,7,2533.7884269871415,5.613466021139175,0.012145173270255327,0.04131414694711566,104.39591967593879,110.06284501729533,27038.755294498056,285
999874,99.1855,100.5551,0,0,3069.1387,244.7645,119.89525,398.50223,-133.78256,244.85733,119.1984,398.58264,-92.80327,243.78998,120.70799,397.30176,-106.76684,0.20035876,0.07312427,0.4100643,0.07018386,0.21673809,0.3240642,2.7063904,0.00027478818,0.6578346,0.9713961,9.498412,0.004668282,22026.466796875,0,0,1335211,3492,602.5714285714286,302.5075475530001,1000,153,3.4923456990315898,0.986153795929778,5.645695603303914,-0.5438333596324689,2104.387736930749,1191.5484834895194,3661.563538943564,297.1081087944396,0.32424968,0.5947638,0.9999092,-0.9999826,7,2104.387736930749,5.161313632968813,0.007117573171854019,0.029599191155284643,103.33644344191998,108.53447383921593,27147.293064172845,286
999874,99.384796,87.12245,0,0,3015.8457,248.46898,116.71881,400.24197,-6.2865543,249.19647,115.95303,398.09534,-47.30745,247.84459,117.1836,399.35065,-45.28434,0.19814585,0.069769435,0.41756445,0.063633546,0.27099046,0.4654211,3.8938932,0.0003145803,0.62912923,0.9250254,8.546568,0.0034175348,22026.466796875,0,0,1340106,3502,489.5,342.99190952557467,1000,97,3.4274743896713358,1.029349480860438,5.911771369465167,-0.5632514300400069,1677.7487137441192,1320.7121160510121,3689.778283163534,187.10003872546434,0.315781,0.6050115,0.99990433,-0.99998957,10,1677.7487137441192,5.595629193820059,0.005381689872592688,0.019154773093760014,85.53637364413589,91.1565393009223,27238.45213497849,287
999874,117.86368,104.039276,0,0,2916.9487,255.64671,117.30336,404.1888,-45.021572,256.47626,117.44997,403.95807,-67.14777,256.98376,117.33133,402.71173,-46.782337,0.19398673,0.0743419,0.52052003,0.0743763,0.24018216,0.41731477,3.6577501,0.00048570387,0.597968,1.0284338,10.624163,0.0036095066,22026.466796875,0,0,1344617,3511,501.22222222222223,306.98272762767675,1000,84,3.039503450955293,1.336922451411491,6.250135960491431,-1.140155346158433,1523.4666741399242,1108.9554493538797,3262.9118349757596,161.25061278686343,0.30344433,0.60877764,0.99999946,-0.9999903,9,1523.4666741399242,5.562352085951716,0.01003110408782959,0.04190290393307805,70.49436484090984,76.10865093488246,27314.563459054567,288
999874,72.37309,117.04744,0,0,3138.7148,247.82529,117.457565,398.60016,-313.00064,248.39319,116.931946,398.10767,-244.56718,247.65768,118.724396,398.41858,-371.03903,0.2036801,0.07530929,0.46726263,0.079208784,0.25387692,0.4042895,3.0190194,0.0005059936,0.7113675,1.2233193,12.377657,0.004668174,22026.466796875,0,0,1349567,3518,707.1428571428571,360.79690708661195,1000,100,3.4265199862117064,0.8963362198681776,5.7371977541387125,-0.5762282811424618,2423.039133106848,1322.4802852389328,3635.4220269474986,221.02415470938064,0.3674791,0.5681904,0.99992967,-0.9999636,7,2423.039133106848,5.616876071784645,0.009143991861492395,0.037486826069653034,74.61146874306723,80.27497563278303,27394.842041943688,289
999874,77.290794,63.25641,0,0,3141.5977,243.35034,112.65346,397.28333,-7.286772,243.2583,111.66699,396.98618,-2.5918298,244.04312,112.461624,398.25677,-3.2446985,0.20359492,0.07393523,0.45910114,0.06881768,0.26314384,0.4700861,4.52074,0.00043215262,0.68961686,1.0832094,9.840794,0.005496943,22026.466796875,0,0,1354467,3527,544.4444444444445,355.8214630685548,1000,134,3.332448523288352,1.1229397757431063,6.112515059109433,-0.9045379950634391,1814.3330849014362,1372.5826104805653,3647.335409543218,193.5007618922746,0.34683385,0.5909782,0.9998964,-0.9999944,9,1814.3330849014362,5.446756543125957,0.009665071032941341,0.03622222598642111,103.74975120229647,109.24239504244179,27504.087380199693,290
999874,66.13171,57.392788,0,0,3049.8662,253.2244,113.94066,400.92236,-21.693846,253.00073,114.26994,399.73074,-17.801426,252.91327,114.37477,400.00348,-23.349583,0.19988632,0.07011811,0.40460125,0.08505166,0.22933936,0.38309258,4.35738,0.00038482973,0.6481239,1.3151987,28.580399,0.009674469,22026.466796875,0,0,1358952,3535,560.625,361.2623484048677,1000,95,3.452742588703022,1.0800137269633547,6.452102906144265,-2.575121967327037,1935.6938137916313,1438.9447607954608,3677.6385782682437,185.8465540428163,0.32295284,0.6007928,0.9999446,-0.9999984,8,1935.6938137916313,5.604478946886957,0.011709858197718859,0.04564383300021291,106.4738480579108,112.13568069599569,27616.22674511699,291
999874,125.19815,85.88312,0,0,2934.854,258.8899,106.961075,390.3283,-18.30427,258.72284,106.89074,390.57666,-28.155165,260.62857,107.63237,392.04163,-66.76858,0.19488499,0.07965013,0.4772491,0.05083098,0.23823568,0.45194778,3.6009254,0.00078290334,0.668769,1.2472782,9.459922,0.003695125,22026.466796875,0,0,1363386,3541,739.0,263.65002054491356,1000,409,3.6351644370803182,0.926369466423803,5.715095143826729,-0.6086437552527927,2686.3865190023566,1002.2213394200741,3706.752488296892,1445.0428393463728,0.35407507,0.5932566,0.99993265,-0.9999927,6,2686.3865190023566,5.628412252292037,0.006586926057934761,0.026595567353069782,104.88707189494744,110.54866664065048,27726.778818920255,292
999874,120.673225,106.19507,0,0,3071.7954,256.92108,110.897194,398.73807,-15.4161825,255.6687,110.95151,396.2396,-9.833343,255.7177,112.22684,397.392,-14.214159,0.20101504,0.07256493,0.41731587,0.06473492,0.22853181,0.38774323,3.2512739,0.00067418854,0.6013478,0.8558679,6.0740175,0.0043710126,22026.466796875,0,0,1368352,3550,551.7777777777778,376.92403531091213,1000,128,3.2964181041193994,1.1629581887173897,6.418109193719828,-1.8453137875203198,1818.8902561174382,1432.528643956191,3535.160470335979,140.66360709809203,0.335642,0.6003407,0.99944127,-0.99999374,9,1818.8902561174382,5.552308500278741,0.012702220119535923,0.045855449978262186,101.25720625603572,106.86807242641225,27833.65019193245,293
999874,74.40676,68.31233,0,0,3144.348,253.3074,109.22864,394.11948,-30.348661,252.48154,110.64956,393.10098,-50.713554,252.81955,111.51565,394.39603,-65.607185,0.20417055,0.072455235,0.4202036,0.081533015,0.24194592,0.38266873,3.2122092,0.00011851702,0.6916634,1.0096358,9.745885,0.0037129489,22026.466796875,0,0,1372575,3555,844.6,232.62983471601402,1000,400,3.554740348309716,0.8343593074851503,5.350130069866864,-0.6084145510639076,3002.333698182385,899.839368160589,3695.111083435399,1289.8706560589667,0.3625752,0.571055,0.99984145,-0.9999884,5,3002.333698182385,5.61855886830017,0.004445618949830532,0.017675973009318113,87.82181210210547,93.46249256236479,27927.11605792446,294
999874,69.6092,71.04711,0,0,2944.5,252.8251,117.59101,400.49753,-39.361546,253.30447,117.55106,400.35812,-25.772154,252.46881,117.95593,398.2904,-43.398872,0.19508345,0.07658496,0.5366565,0.07456359,0.24539176,0.43795425,4.1972275,0.00040213222,0.7125093,1.5340265,19.461185,0.0033897595,22026.466796875,0,0,1376658,3564,453.6666666666667,355.2513976827615,1000,134,3.3087326977443547,1.148609611283321,5.858800018974405,-0.6710838217855075,1501.0617338766888,1390.8339567420373,3651.001245890669,244.6130035357909,0.32389307,0.60701954,0.9999143,-0.9999927,9,1501.0617338766888,5.352239810861647,0.007936661131680012,0.03444283176213503,81.69685093080625,87.09147023456171,28014.209917608183,295
999874,88.05786,95.31824,0,0,3092.7847,244.19608,117.853294,403.9948,-18.516504,244.3168,117.721855,400.4085,-14.936872,243.5455,119.37771,402.8214,-13.215622,0.20140639,0.074719325,0.46320745,0.075017855,0.22187556,0.37189573,3.2616856,0.0010420103,0.6780754,1.0740004,10.414095,0.005031117,22026.466796875,0,0,1381429,3571,681.5714285714286,317.2636835472336,1000,159,3.5778638338733493,0.8817142321681904,5.303234283786924,-0.6435427880574179,2438.569764487107,1238.2730122499652,3707.05664558867,348.02979151353225,0.34424496,0.5866242,0.99991226,-0.99996084,7,2438.569764487107,5.598158897832036,0.004929473623633385,0.01758371340110898,85.73383051715791,91.35450260201469,28105.567276824266,296
999874,72.49551,69.69169,0,0,2949.1519,259.29437,110.6776,401.29498,-4.097048,258.99835,110.86575,400.33008,-5.237336,259.07068,111.454544,400.15768,-6.4460216,0.19557565,0.07178684,0.49536672,0.06563832,0.22787547,0.41587433,5.1939516,0.0004743164,0.6130097,1.1396765,14.588092,0.004639038,22026.466796875,0,0,1385864,3579,554.375,339.41307337078223,1000,145,3.4334210161321574,1.0124225004929,5.421391705452028,-0.7835814838685603,1903.4027758182651,1315.7214189711158,3712.1500758040597,318.5921230489538,0.33448783,0.59382266,0.9997554,-0.9999954,8,1903.4027758182651,5.547979415860027,0.009613947942852974,0.037129311822354794,76.79726194404066,82.39198461966589,28187.96177967824,297
999874,109.203,114.31681,0,0,3002.0298,250.77185,110.14769,396.47372,-4.371026,250.49588,110.44536,395.72754,-6.0736957,251.50545,110.80288,398.39862,-17.530647,0.19758719,0.07146862,0.43957984,0.07481975,0.21527098,0.39309537,3.6327772,0.00014832162,0.62993085,0.9920745,8.739137,0.0013036946,22026.466796875,0,0,1390860,3588,555.1111111111111,325.46289921499823,1000,129,3.470049025977364,1.011491749219509,6.681675556316062,-0.5856968880710712,1926.262770420324,1272.164764508524,3737.1020708741426,234.22551184446385,0.32157868,0.60838896,0.99970734,-0.9999913,9,1926.262770420324,5.5913855587132275,0.012187495827674866,0.046311646699905396,88.9768563369289,94.62674103816971,28282.59218964167,298
999874,70.48998,61.482605,0,0,3033.2678,246.6763,116.464,399.7433,-6.084178,245.85194,116.026474,398.05756,-8.444323,247.15515,115.796455,398.6622,-1.7382653,0.19880038,0.06638214,0.42998832,0.07742021,0.20278306,0.31809905,2.6610243,0.001339411,0.595953,0.84215254,6.245987,0.009057135,22026.466796875,0,0,1395762,3594,817.0,313.83010265641076,1000,130,3.6678271316408257,0.8877364164319598,5.748429925667457,-0.497319547516535,2996.614766550554,1259.9923802665114,3745.994658266662,230.1249327742544,0.37192103,0.5818522,0.9998785,-0.99996483,6,2996.614766550554,5.607725341804326,0.005545675288885832,0.019610899966210127,61.89335758192465,67.52623949898407,28350.121944414917,299
999874,81.54467,78.508896,0,0,3155.3945,237.74629,114.18149,396.98694,-6.00821,238.73956,113.838806,398.30292,-17.588528,237.66376,114.412636,396.1003,-5.0483823,0.2039748,0.07260935,0.43943813,0.06685031,0.23332176,0.33308166,2.9949875,0.00010144791,0.67442006,0.9619938,9.401993,0.0035426484,22026.466796875,0,0,1400270,3601,644.0,363.6367889607902,1000,107,3.5689099740295016,0.9428361416079514,5.508064362886799,-2.1337299868913395,2298.378023274999,1434.8751747899423,3722.4100335349267,187.4800294231287,0.3627363,0.5781348,0.99993205,-0.9999827,7,2298.378023274999,5.5660694623366,0.008514659944921732,0.033301291055977345,92.69180399412289,98.29968940746039,28448.424128659535,300
999874,81.20575,81.40662,0,0,2957.0034,250.8986,110.13546,396.81543,-4.239337,250.44548,110.142975,396.3614,-8.636541,251.57619,109.8406,397.76932,-4.1328526,0.19555312,0.07532053,0.41664603,0.06209374,0.22150803,0.3802602,3.1323128,0.00036343813,0.6376001,1.019647,11.217186,0.0030306836,22026.466796875,0,0,1404852,3606,916.4,113.91330036479499,1000,709,3.5990957499094773,0.8369341353734318,5.545812782634073,-0.45067950603570334,3298.2113452170443,469.54971500766896,3693.8347651089402,2465.448373656373,0.3454434,0.5906007,0.99985915,-0.9999679,5,3298.2113452170443,5.591723996214569,0.011356605216860771,0.043818553909659386,83.32911478029564,88.97601393563673,28537.40371681517,301
999874,82.8942,84.14487,0,0,2828.63,263.52582,115.59353,401.86304,-7.345175,264.13733,115.675735,405.24042,-7.084014,263.45587,116.542786,401.16263,-10.638878,0.19031602,0.07553718,0.49874368,0.08389731,0.21337132,0.40282527,4.415343,0.00028110427,0.60011923,1.1207229,13.146843,0.006269012,22026.466796875,0,0,1409752,3612,816.6666666666666,308.255125216471,1000,148,3.4991562961666607,0.8648539254019811,5.470835050077772,-0.6019115730836191,2857.6443085361066,1170.4761366240564,3586.0137785373768,309.3158271968422,0.36599576,0.5739803,0.99994415,-0.9998774,6,2857.6443085361066,5.142860834021121,0.011721171904355288,0.04347731405869126,104.41700005112216,109.61505937110633,28647.022479124833,302
999874,73.7674,70.1796,0,0,3059.684,250.32474,105.12147,397.91006,-8.338194,249.83707,105.59651,399.7336,-5.16962,251.1615,105.02884,398.7743,-0.46228725,0.2001988,0.07403085,0.45090312,0.06961595,0.22300796,0.3395972,2.881639,0.00029336917,0.6468996,1.088871,13.72204,0.00433596,22026.466796875,0,0,1414374,3618,770.3333333333334,277.1339427465034,1000,283,3.566227009663548,0.8800808205353197,5.430156197997342,-0.46099948140031416,2747.183539777486,1091.7982332220975,3741.8149709788654,824.2758940143156,0.3439588,0.59210706,0.99987024,-0.9999854,6,2747.183539777486,5.572453144937754,0.004796986933797598,0.0176455220207572,79.54937913129106,85.14427478518337,28732.169792384375,303
999874,83.236206,79.217186,0,0,2965.377,254.45094,113.03818,398.68787,-9.337138,254.21378,112.88471,398.0906,-10.102809,255.0673,114.06594,399.1329,-0.7589978,0.19609296,0.07049472,0.46651107,0.07399305,0.21173447,0.31346944,2.603715,0.00051029073,0.58285046,0.8147427,8.769804,0.005844352,22026.466796875,0,0,1418536,3623,832.4,149.66442463057143,1000,647,3.596565976540953,0.8832622879296104,5.684016585037218,-0.5324512292757642,2993.781518872689,598.2108543237596,3713.568314407993,2340.959239871877,0.3754964,0.5740662,0.999641,-0.99999887,5,2993.781518872689,5.523436857853085,0.00850718654692173,0.03685833187773824,100.39252142282203,105.96132379909977,28838.133509195875,304
999874,100.61633,102.02861,0,0,3039.9287,250.04959,116.53898,402.64273,-36.92147,250.13547,116.173325,401.46478,-25.637133,247.96341,116.91891,399.95428,-34.81535,0.19931883,0.07473353,0.5486546,0.054167744,0.2515668,0.4787208,6.4398046,0.00072237523,0.67069876,1.2616718,18.013353,0.0036864798,22026.466796875,0,0,1423031,3629,749.1666666666666,308.5954291445174,1000,175,3.598589976933991,0.8955888750423756,6.015632652719342,-0.6195598765065965,2695.9436577197143,1190.2134806089311,3648.527739232359,451.8569530366889,0.3413566,0.596264,0.99987423,-0.9999933,6,2695.9436577197143,5.643535216804594,0.01054254500195384,0.03975084098055959,79.77636529598385,85.47019389877096,28923.607194694225,305
999874,86.537964,114.24421,0,0,2977.2942,254.29253,109.70886,397.9533,-9.065729,253.73196,110.47405,395.88367,-11.443845,255.40942,109.91874,394.94028,-0.11481598,0.19664037,0.07435033,0.43631056,0.069493406,0.23352677,0.39227933,3.7749145,5.9289778e-05,0.6224504,1.0022109,8.796115,0.0026471135,22026.466796875,0,0,1427363,3636,618.8571428571429,359.39410463859804,1000,122,3.3215559956937497,1.2415687085032154,5.700320564603881,-1.5031384243986574,2055.5686533350463,1445.7621177256601,3749.563201984892,190.85429894338208,0.34408638,0.5919714,0.99989235,-0.99996275,7,2055.5686533350463,5.600016346666962,0.009728905279189348,0.03876231983304024,104.44602791871876,110.09453549049795,29033.70552070206,306
999874,102.411285,95.070755,0,0,3028.0522,240.43634,113.76263,394.06473,-12.563072,239.11429,113.53149,392.2089,-19.565804,239.94083,114.33857,394.61542,-54.945885,0.19828868,0.06837449,0.39795423,0.06948998,0.21854477,0.3467155,3.528695,5.7529036e-07,0.5760597,0.80679524,7.413316,0.005617746,22026.466796875,0,0,1432006,3643,663.2857142857143,394.20325224639214,1000,115,3.4596940486826595,0.9652440195441112,5.4445395089580275,-0.5875631741776519,2294.7656382905125,1509.0005036413645,3607.6794768619498,215.78386969401154,0.35174212,0.5813957,0.99987817,-0.9999945,7,2294.7656382905125,5.364645318128169,0.010894750244915485,0.04283855436369777,92.83598383609205,98.25436245882884,29131.963776065037,307
999874,64.12932,82.50516,0,0,2956.7612,255.0275,116.55986,400.5208,-21.336527,255.26837,116.900826,397.5005,-24.089123,254.60986,117.04418,398.97562,-13.724384,0.1957564,0.072553016,0.44402775,0.076651126,0.20970978,0.34760976,2.5962865,0.00023506171,0.61392814,0.9696046,7.3769464,0.005351673,22026.466796875,0,0,1436809,3652,533.6666666666666,333.2316511577694,1000,130,3.3185260856012393,1.1180489006858922,6.767419995835658,-1.3216568355993392,1770.986754349195,1297.749701365814,3536.791550779386,138.88831663439183,0.3164376,0.6016641,0.9999017,-0.99999774,9,1770.986754349195,5.590245256200433,0.011840599123388529,0.045712345745414495,97.5253586168401,103.17315681790933,29235.140836331993,308
999874,80.78293,80.91345,0,0,3068.4946,242.19472,117.51128,392.07388,-23.141937,241.95244,117.114494,392.42432,-21.014605,244.23569,117.497635,395.18665,-28.467052,0.20019674,0.0730858,0.5092938,0.08026873,0.19970614,0.32452834,2.961062,7.323334e-05,0.62024134,1.0830556,14.308906,0.004117811,22026.466796875,0,0,1440915,3659,586.5714285714286,212.83317218815648,1000,338,3.55477764320035,0.9603345190833852,6.227185533697557,-0.737528173846712,2085.1310004258044,789.2796736067115,3586.7764647547287,1141.166659268764,0.3154771,0.6104815,0.99987054,-0.99999964,7,2085.1310004258044,5.312275156378746,0.010237290989607573,0.04578513000160456,105.09255272196606,110.46085029933602,29345.605625422206,309
999874,59.914337,54.261368,0,0,2940.151,259.3943,106.71616,396.91367,-8.789504,258.10385,107.28175,395.87442,-44.812973,258.9305,108.43809,397.3349,-23.453009,0.19514449,0.07319461,0.47701323,0.07139716,0.23489398,0.40118217,3.7911837,0.00041677945,0.62761915,0.9968089,9.578012,0.0052359784,22026.466796875,0,0,1445294,3665,729.8333333333334,348.45488309902555,1000,110,3.551060837962537,0.9131055678093563,5.4751351781692925,-0.5638134170655565,2591.6825682396598,1337.901586326317,3668.722149833984,195.52114641975848,0.36242715,0.5874695,0.9998682,-0.99994093,6,2591.6825682396598,5.620463246013969,0.010842526331543922,0.043822112027555704,86.22152582695708,91.89665371133015,29437.506539404392,310
