Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
139.07254,46.109753,178.18744,8.336363,-139.02156,1.27383,0.05144387,0.61671644,1.0,-1.0,0.05452168,0.60175306,0.988267,-0.9960123,0.35607874,1.880998,2.0,-2.0,4.684452,0.21349822,4.898642,3.9788268,0.08131519,0.007878409,0.08660256,0.030303888,139.15852,46.18522,178.0231,6.52907,50,332.68139752811703,135.6205140802871,136.9268,1.306287745501223,3.23675980917612,12.1830017363445,0.6084089035449299,3.246966011727892,2.593005371751971,-1.7089134344467383,1.1681266138686346,332.9629756558835
132.75005,54.208828,177.6346,4.0773964,-132.14769,3.344158,0.026180018,0.6155532,1.0,-1.0,0.025957467,0.60206723,0.9944479,-0.99681133,0.3363206,1.8572966,2.0,-2.0,4.614778,0.28248292,4.8989754,3.3397877,0.08153905,0.00702021,0.08660256,0.055501156,132.01703,54.318687,177.25526,3.8512256,51,331.36870224144457,135.45132195551298,135.90546,0.4541420734436004,3.3499436349293608,11.428367380075391,0.527754763877382,2.9927315279373587,2.266644692525497,-2.382842983595916,1.6647315232604096,335.2123041268217
138.04176,43.46504,176.76054,15.201751,-139.33778,2.815587,0.04574156,0.63070863,1.0,-1.0,0.052213565,0.6117371,0.9897898,-0.9978956,0.22887321,1.8739524,2.0,-2.0,4.618909,0.2239642,4.8989797,4.0938315,0.08099199,0.007496065,0.08660256,0.056987636,138.60873,43.77121,177.72885,14.012592,52,335.74132945886186,136.18413936478325,138.11201,1.9278747369468354,3.143979650103728,13.601309041624187,0.7120717781402937,3.2524802490846687,2.723557094675025,-1.3479910196999876,0.9564546789571575,336.0210395916094
142.19153,48.29893,177.75977,8.604895,-141.66101,4.4216504,0.08066062,0.60772634,1.0,-1.0,0.0829715,0.5886274,0.9915472,-0.9957778,0.3036036,1.872615,2.0,-2.0,4.638815,0.2730709,4.898958,3.7180328,0.08142362,0.008911861,0.08660256,0.029193124,142.59071,47.670586,176.62932,8.212242,53,335.9480625954993,135.8261516815937,137.29189,1.465730705725595,3.3516929604290886,13.382212202696758,0.6076360682372055,3.4208495776640837,2.772019519911058,-1.5620724334255212,1.2821386782061275,331.1920341738313
138.76581,44.377457,176.90747,8.689276,-139.11131,0.7507199,0.029288579,0.6101009,1.0,-1.0,0.03754747,0.59144217,0.9930947,-0.9963727,0.33084336,1.8742617,2.0,-2.0,4.657416,0.20582901,4.898979,4.153531,0.081173055,0.007314436,0.08660256,0.05748135,138.74013,44.657726,176.64764,7.0105724,54,335.75026691199145,135.79869354719943,137.5679,1.7692072060156319,2.754331075324935,10.71643381031825,0.7113821138211383,2.977191558631397,2.2524211011563873,-1.2082190152204078,1.1482385900460252,337.2266679274646
134.03267,48.967464,177.00363,4.278383,-134.76831,1.4274763,0.08042683,0.6318062,1.0,-1.0,0.09122526,0.61167824,0.99235535,-0.9972247,0.31591335,1.8679831,2.0,-2.0,4.63398,0.24739963,4.8988633,3.9918227,0.0808913,0.00813586,0.08660256,0.037665084,134.00859,49.21356,178.12048,4.789335,55,326.8340796672852,134.4356395549902,137.37071,2.935063232380285,3.470403307408909,20.658295294145304,0.7968094038623006,4.050445467206023,2.937233318390131,-1.4388943744363467,1.1961483941310087,326.3038091315665
129.23428,51.96785,177.14659,11.299482,-129.4678,0.9071629,0.025247501,0.633814,1.0,-1.0,0.028386772,0.61630696,0.99398136,-0.99974114,0.305115,1.8552194,2.0,-2.0,4.5959897,0.2940824,4.898979,3.5774944,0.07994072,0.009147533,0.08660256,0.035202444,129.0817,52.12483,177.15193,10.0204315,56,333.30335633899864,135.513773054366,137.07724,1.5634655413058038,3.0566546723033166,11.787562284564345,0.6655710764174199,3.183280055855474,2.2749297215818602,-1.6602439348249896,1.4225776586905579,331.8032764296455
136.26306,48.147865,177.26543,4.197524,-136.85721,1.215864,0.095932156,0.6238585,1.0,-1.0,0.097336285,0.6067203,0.996892,-0.9992715,0.3695917,1.8505661,2.0,-2.0,4.6165495,0.23373567,4.898896,3.9178498,0.08078148,0.0077688415,0.08660256,0.054804448,135.92859,48.4701,177.48793,4.5295086,57,329.58700408331515,135.00131974884746,137.52481,2.523483084774659,3.471791375623092,18.421302234994712,0.7481296758104738,3.8829201370548323,2.8804711208327114,-1.5144487536813,1.1900509093175298,335.3523034069059
134.3708,50.41895,177.64359,4.2028313,-134.92426,2.0493746,0.03434501,0.61929834,1.0,-1.0,0.04144132,0.60496217,0.99512315,-0.9996785,0.33475775,1.871269,2.0,-2.0,4.650574,0.23328237,4.8989787,3.9404263,0.08141081,0.007861372,0.08660256,0.051179647,134.54443,50.013676,177.39937,9.949323,58,328.44691914574423,134.39741611381405,137.17903,2.781613027070608,3.0585619640483674,17.09217232029232,0.798836242726517,3.7863129638876485,2.5341033508185387,-1.2081251517772282,1.0372774362894268,335.3013467094769
139.80771,44.359142,177.13628,4.341462,-140.16454,1.6251934,0.09798158,0.6164901,1.0,-1.0,0.10092599,0.59568334,0.9863447,-0.99778956,0.33655638,1.8600278,2.0,-2.0,4.6245666,0.22633743,4.898932,3.718498,0.08104953,0.0076928693,0.08660256,0.046382118,140.47816,44.30309,177.67552,5.7226343,59,330.00819129206917,135.3397422650509,136.84079,1.5010485117346788,3.130548389869226,12.053479855893697,0.6261448792672772,3.3682700427254,2.3582902629019284,-1.6262356559825208,1.131537456239454,332.8310133125024
133.10478,50.17554,176.79582,4.2021728,-132.78322,4.35624,0.04631635,0.62535334,1.0,-1.0,0.053216018,0.6107073,0.989576,-0.9994466,0.2780247,1.8686475,2.0,-2.0,4.6218123,0.23173064,4.8989687,4.0089374,0.081378005,0.0071853516,0.08660256,0.054059096,132.35475,50.604797,177.19713,5.328075,60,331.7633931635286,135.76271663753894,136.74396,0.9812487326345276,3.079823872840123,10.448164163012798,0.6382450331125827,2.6635799634738726,2.291076932810082,-1.9868917226907241,1.7765534746280685,327.6148461728294
136.92137,47.678463,176.32872,4.2243943,-136.99422,1.4280753,0.095537916,0.6255582,1.0,-1.0,0.09686227,0.61143875,0.99322855,-0.9997049,0.18037742,1.8857296,2.0,-2.0,4.6328697,0.25998697,4.8989778,3.796857,0.08062215,0.008205465,0.08660256,0.050526574,137.14616,47.54435,176.3266,7.2609725,61,325.62700506531576,133.2931071049884,136.06122,2.7681102010675764,2.7598594544823682,15.27925829375009,0.8181818181818182,3.6821504052081155,2.097142136005022,-1.3450707175648515,1.1931638726746983,327.0605934291496
137.7569,47.90498,176.5221,4.164266,-137.87619,1.097231,0.1125417,0.6151963,1.0,-1.0,0.11837977,0.5964662,0.99431694,-0.99782026,0.4244499,1.8495201,2.0,-2.0,4.6418552,0.24181315,4.8988857,3.6654716,0.08145856,0.007474225,0.08660256,0.04819159,137.92682,48.0044,176.70206,5.985469,62,331.10197845320573,134.2503863230599,135.83334,1.5829626199917735,3.214535831029764,12.839011265265434,0.7299509001636661,3.019997715483631,2.225309938526392,-2.301386789640762,2.051528356655326,329.2905039159657
130.48244,54.038437,176.35458,4.2860312,-130.36818,0.8071469,0.018558878,0.6422912,1.0,-1.0,0.019912224,0.6306839,0.9904716,-0.9994062,0.38084233,1.8576027,2.0,-2.0,4.638741,0.23760308,4.898979,3.7757437,0.07951695,0.009719114,0.08660256,0.050823927,130.46066,54.11736,176.42957,4.4115486,63,332.90221723566066,135.65374263768106,136.26346,0.6097183153681468,3.06150718622581,9.744582675407647,0.5851851851851851,2.6831031996118515,1.7335250004104723,-2.315235360618508,1.9328598765742,326.86875765806593
140.59091,43.143024,175.49875,26.743305,-139.53432,1.6013427,0.060555425,0.60747874,1.0,-1.0,0.06516531,0.5928679,0.9924437,-0.9992446,0.2591467,1.8766372,2.0,-2.0,4.631547,0.28691185,4.8989763,3.5373127,0.08181433,0.0068125376,0.08660256,0.056165297,140.17934,43.291603,174.84314,25.94374,64,332.6597410416482,136.09208347469462,135.2987,-0.7933903799433233,3.3531002709664257,11.872749722141728,0.40016570008285,2.5623755297157365,1.7923528942162905,-3.032112664978304,2.018986986594291,325.70178617137697
139.15994,45.439873,176.42448,13.787846,-139.43254,1.6101198,0.06677855,0.61616176,1.0,-1.0,0.07073322,0.60400176,0.9926701,-0.999494,0.29385576,1.866977,2.0,-2.0,4.620994,0.2795302,4.8989735,3.835808,0.08013384,0.008980476,0.08660256,0.04567949,138.96231,45.455,175.98097,13.089789,65,328.17837095448203,134.89820344075451,136.64085,1.7426658470819467,3.4365681547547537,14.846884936860329,0.7130872483221476,3.5444955942111953,1.989060809281594,-2.735565980578467,1.7904480558625593,330.85906866735525
129.2037,52.512157,176.23817,4.271875,-129.25317,1.5951612,0.03187169,0.6356172,1.0,-1.0,0.0357595,0.6203129,0.99169546,-0.99761474,0.35156745,1.8514524,2.0,-2.0,4.6086907,0.26235262,4.898973,3.973936,0.08141253,0.007729527,0.08660256,0.04887285,128.77231,52.80151,176.01044,4.630734,66,324.1156850818687,133.8300652013769,136.49585,2.665781406348583,3.154103489242363,17.054759327284682,0.7822033898305085,3.9801273001931725,1.977137714630771,-2.0546126015057222,1.7753263091729958,326.50066283760685
130.99684,50.708622,175.62016,4.2836,-130.97006,1.1889935,0.10345128,0.62669504,1.0,-1.0,0.11206174,0.6105498,0.99199605,-0.99939525,0.27646247,1.850193,2.0,-2.0,4.574388,0.26991066,4.8989635,3.865509,0.081877306,0.0064492854,0.08660256,0.056380603,131.12541,50.644123,175.58885,4.441106,67,330.44866117308743,134.89124501938264,136.7132,1.8219463648374141,2.878084707553135,11.602860140195483,0.6600496277915633,3.424522416660587,2.135909633740471,-1.289624655490791,0.9166195833814169,328.20301624247134
127.48461,55.434093,176.63852,4.1717215,-127.64811,1.5203545,0.0059747538,0.63965476,1.0,-1.0,0.010598131,0.6278808,0.98968583,-0.99932355,0.34852955,1.8806599,2.0,-2.0,4.6806474,0.20412864,4.898979,4.0557203,0.080864266,0.008772527,0.08660256,0.050329465,127.46396,55.223087,175.9912,4.2790427,68,324.9478716209025,134.16669146600267,136.65446,2.4877713878630887,2.7340118125187134,13.663827069262103,0.8028764805414551,3.498275725796285,1.9412171908986615,-1.6279737481824181,1.2136313096502285,326.8291569029591
133.42516,46.59577,176.68402,18.993635,-134.57262,1.6178946,0.051919207,0.65059054,1.0,-1.0,0.05866775,0.6335358,0.99183834,-0.9992395,0.21950597,1.8885597,2.0,-2.0,4.6506968,0.24507879,4.898979,3.880767,0.08039679,0.007667919,0.08660256,0.05283959,134.0148,46.686386,177.47395,19.202108,69,334.4038067740705,136.07623282494714,138.06212,1.9858786348474287,2.425273100431904,9.825663564022067,0.7647540983606558,2.8608808126655636,2.0635404994712747,-0.8586406400805162,0.7617754086622688,329.95296815105587
135.48157,51.46206,176.22131,4.4191217,-135.41531,0.88520443,0.028987974,0.650658,1.0,-1.0,0.030546917,0.63693804,0.9883007,-0.9994046,0.36564532,1.8714842,2.0,-2.0,4.6654954,0.22370906,4.8989787,3.879698,0.08161504,0.008124992,0.08660256,0.05440285,135.40282,51.481033,175.9517,3.8481107,70,326.5206252905701,134.90529603848046,137.14174,2.2364372823754413,2.5520133484302523,11.514423848565036,0.7873417721518987,3.1506094316652185,2.0236051578119008,-1.1481762703521863,0.9563677801723212,324.5583831377358
135.92294,49.278294,176.57973,3.9016755,-136.31783,0.5286052,0.09489841,0.62023646,1.0,-1.0,0.10264704,0.6058058,0.9943668,-0.9992739,0.24794143,1.8723328,2.0,-2.0,4.61788,0.2789617,4.8989787,3.8478336,0.08171152,0.0068114633,0.08660256,0.06013993,136.01024,49.472145,176.73126,3.6685753,71,330.30386783686424,135.317121887674,137.41513,2.098004339112651,2.828345359062474,12.401159677065746,0.769742310889443,3.137024402451623,2.314294460104036,-1.375398471904994,1.0786350299042027,328.96344969781444
142.57458,44.27706,175.62888,11.318567,-142.71048,0.8015716,0.11748321,0.62220675,1.0,-1.0,0.116070494,0.6066168,0.99361163,-0.9980637,0.4275882,1.8443737,2.0,-2.0,4.6307783,0.25133947,4.898979,3.884864,0.081504114,0.008627148,0.08660256,0.050367557,142.71124,44.39628,175.95645,9.301601,72,339.8671023294339,137.75914094380695,137.86464,0.1054887509882631,4.2414531986362745,18.001053112806947,0.47235772357723577,3.812200631818065,2.837451401160296,-3.212846538321622,1.891006389354465,337.1008729006046
140.24799,46.901516,176.31363,4.169822,-140.86,1.3372562,0.04288149,0.6261125,1.0,-1.0,0.045495853,0.60852444,0.99196684,-0.99861485,0.26357242,1.8791853,2.0,-2.0,4.6409774,0.25725853,4.898978,3.8530047,0.08214981,0.0066190274,0.08660256,0.05415828,140.3147,46.69419,176.62222,4.692196,73,327.1055578008903,134.94143190847188,138.22232,3.280891736553748,3.143727339823326,20.647272174139317,0.8296795952782462,4.308499575464865,2.2873740474263142,-1.7248811024984305,1.5288427622432363,338.5677438062421
146.09798,42.308437,176.69807,4.3045583,-146.28993,1.9168572,0.1077526,0.6194715,1.0,-1.0,0.10533854,0.6003819,0.98864216,-0.99930495,0.19994013,1.8903731,2.0,-2.0,4.648218,0.27383664,4.8989797,3.590119,0.08191928,0.0076984894,0.08660256,0.049500745,146.8388,42.60488,178.20564,6.640331,74,339.854681770266,138.3723191731665,137.89223,-0.4800993780345829,3.844927648470174,15.013964034759574,0.39247751430907607,3.390065114868607,2.281821396254569,-2.9803402348226467,2.2456160062952635,341.9799015666097
138.0773,48.041534,176.79036,8.838543,-138.19034,0.70739377,0.04307651,0.63709724,1.0,-1.0,0.04804125,0.6186495,0.99134,-0.9990495,0.18444522,1.8889205,2.0,-2.0,4.6417966,0.2568512,4.8989205,3.432415,0.08076474,0.009055331,0.08660256,0.021492448,138.27988,47.937767,177.14757,9.485765,75,336.2668588518032,137.97633235753673,137.72946,-0.24687533233270817,4.023222594284636,16.247267472876786,0.4258492129246065,3.6286898498898577,2.3938631671899646,-3.121392653634871,2.1302913844935505,331.12177054039347
139.46533,47.874344,177.52336,4.343834,-139.6462,1.0481566,0.038867824,0.600029,1.0,-1.0,0.042828325,0.58173436,0.98816395,-0.99738604,0.40056083,1.8730344,2.0,-2.0,4.6864877,0.22152111,4.898978,3.970269,0.08291765,0.0059664524,0.08660256,0.05472962,139.58847,47.988068,177.45436,4.2806315,76,329.55583313188737,135.6248982760806,137.47102,1.8461373162398067,3.308422022387076,14.353879268628903,0.6976549413735343,3.56571090679563,2.196726751680238,-2.121743018754656,1.5812662559768118,328.299789943239
140.35307,43.650166,176.83023,4.2481413,-140.82529,1.1254921,0.054800473,0.59243536,1.0,-1.0,0.059293233,0.5752049,0.9920938,-0.99835825,0.27532828,1.8906538,2.0,-2.0,4.6742115,0.23239145,4.898974,3.9333308,0.08199909,0.0063869376,0.08660256,0.053763516,140.63239,43.592117,177.44716,4.8561625,77,327.6751516953498,135.02642312541218,138.0953,3.0688843934426875,3.3476257626295434,20.624649666937124,0.7949579831932773,4.278210889835193,2.54403260661066,-1.619733908144648,1.3817602872533679,329.8199553000502
135.49718,48.658157,176.35173,4.2600565,-136.00647,2.563108,0.09229213,0.6367869,1.0,-1.0,0.09465948,0.61808735,0.9947668,-0.99878776,0.47773126,1.8548714,2.0,-2.0,4.686888,0.21383946,4.8989797,3.9826727,0.08208895,0.0067381854,0.08660256,0.050110288,136.11539,48.328907,176.44974,6.8577256,78,324.2558567762513,134.025444844232,138.20499,4.179546089418038,2.6376713324651284,24.425915571677976,0.9110922946655376,4.724080704567848,2.0566298929821936,-1.4006372048790707,0.8552768852000491,326.7360135719505
131.16132,55.39832,176.29868,4.333225,-131.5391,1.8122983,0.03298729,0.6208351,1.0,-1.0,0.041259743,0.6108363,0.9987246,-0.99987394,0.43765157,1.868608,2.0,-2.0,4.695921,0.21848804,4.8989797,4.0378814,0.08177268,0.007003571,0.08660256,0.059451442,131.28012,55.23117,176.4296,4.911815,79,328.8873308761414,135.52979497176477,137.59125,2.0614428126681523,3.1229361946441276,14.002276945719528,0.7052896725440806,3.5919029021744406,2.30612566565585,-1.6011967177742472,1.1596520120223526,326.7197653973201
133.9995,50.964134,177.04353,4.241978,-134.46318,1.0094839,0.07491066,0.6468226,1.0,-1.0,0.07459127,0.63021934,0.996273,-0.9985366,0.4568994,1.8576137,2.0,-2.0,4.6789308,0.25400716,4.8989797,3.681827,0.0803706,0.008444047,0.08660256,0.04905542,134.14821,51.01536,177.30463,5.1211224,80,329.09507436285037,135.44984959062495,137.88684,2.4369957390562416,3.8086295344120433,20.444607162573977,0.6923721709974854,4.507411058233722,2.450505598961602,-2.222849093751929,1.5086465398418016,330.3331563823617
132.00221,50.412426,176.42268,4.1844764,-132.59447,1.7147324,0.049684342,0.5957402,1.0,-1.0,0.05713084,0.5842481,0.9885635,-0.99913514,0.34417468,1.8658315,2.0,-2.0,4.639839,0.26569027,4.8989797,3.8291414,0.08242499,0.0069837254,0.08660256,0.057490896,131.30598,50.176037,176.03119,4.5937395,81,334.82448364861955,137.43555454557904,137.83559,0.4000313836515719,3.592741473268856,13.06781640165226,0.5365448504983389,3.217945610478834,1.7942407121731556,-2.8622850868330367,2.0708887606533675,331.8378304346319
135.43585,48.486576,177.00043,17.990051,-135.42459,3.02558,-0.009601933,0.6050546,1.0,-1.0,0.00021999994,0.59493613,0.99338347,-0.9995816,0.38530132,1.8569502,2.0,-2.0,4.6385226,0.25384673,4.8989754,3.7008882,0.082064055,0.0063719726,0.08660256,0.06572853,134.91812,48.713615,176.33899,17.520823,82,326.3327365547922,134.87993544229437,137.67857,2.798644232487638,2.787623160168483,15.603252423144038,0.8141891891891891,3.7558139409855875,2.0710773638508067,-1.3954993992942868,1.1919368682178522,325.35910555981275
140.05579,47.876064,177.78653,7.433625,-140.06937,1.5441892,-0.034864254,0.6200127,1.0,-1.0,-0.03638132,0.6062616,0.9983264,-0.9998841,0.38532755,1.866509,2.0,-2.0,4.662229,0.24003349,4.8989797,4.0596333,0.0807283,0.008463807,0.08660256,0.05126159,140.12967,48.19957,178.74248,5.335017,83,327.9601003067004,135.30417058710842,137.91179,2.6076335030273268,2.8768902535979897,15.076250017357669,0.8208578637510513,3.492873908012089,2.3236525617388697,-1.4486793385929964,1.1897518412050774,327.9681289699089
135.29224,49.55816,177.24449,4.4881015,-135.21045,1.3076591,0.025169078,0.6132949,1.0,-1.0,0.030680783,0.598922,0.989921,-0.9992182,0.18249358,1.8722473,2.0,-2.0,4.6004457,0.25997412,4.898979,3.6042655,0.08243368,0.006744088,0.08660256,0.052941784,135.33257,49.81118,177.86179,2.9941063,84,329.71705301397037,135.3584514098384,137.5905,2.232053957485173,3.6013024937319433,17.951444520485136,0.6872393661384487,4.070955333315241,2.7208026997876167,-1.8086253323387627,1.201491834219598,332.01417343653344
142.61107,47.4799,177.03416,4.350053,-142.75679,1.1111128,0.089025676,0.62280226,1.0,-1.0,0.07997023,0.6052909,0.9918974,-0.99777555,0.377223,1.872001,2.0,-2.0,4.6700473,0.26602265,4.8989797,3.73928,0.081821315,0.0068094227,0.08660256,0.056892894,142.81879,47.729008,177.8834,4.767319,85,324.2865691014066,133.84304449287737,137.88194,4.038904518311843,3.0583568889257453,25.66629656807938,0.8799661876584953,4.768239567215973,2.4625996838792887,-1.307840452879711,0.9894475112053214,327.95530845880324
142.10643,45.14089,177.14561,9.1237545,-142.14229,2.1550927,0.032670274,0.609363,1.0,-1.0,0.030360807,0.5947258,0.9905128,-0.99892205,0.43688762,1.8644823,2.0,-2.0,4.685303,0.22565912,4.8989797,3.6062644,0.08239003,0.006822071,0.08660256,0.049059737,141.3958,44.786777,176.01723,7.4725294,86,325.3755068577883,134.40655877492796,137.65996,3.2534051283137497,3.0261135123576968,19.742007918612046,0.8351648351648352,4.153105030798338,2.4253135239956096,-1.3050743776081668,0.9331657606217729,323.44046048430226
135.65306,49.431023,177.40034,16.270493,-136.99821,2.851326,0.107705526,0.6466187,1.0,-1.0,0.104643494,0.63180274,0.99195695,-0.9991277,0.49600205,1.8307097,2.0,-2.0,4.6405673,0.22412612,4.8989797,3.988037,0.08150381,0.008397292,0.08660256,0.050535616,135.31316,49.829445,177.38506,15.759113,87,328.47198468157757,134.3526785371767,138.75475,4.402064503817468,2.254416308684627,24.460564788632947,0.9601328903654485,4.626723783811554,1.9990823722750772,-1.0084798227067613,0.8653789260306839,329.5318363232706
138.42053,46.245136,178.41171,10.146645,-138.54718,1.0462058,0.024008274,0.6137351,1.0,-1.0,0.024182117,0.5969378,0.9915015,-0.99819076,0.29715103,1.8650013,2.0,-2.0,4.61706,0.2862328,4.898979,3.559546,0.081772655,0.006506276,0.08660256,0.05938753,138.06497,46.21038,178.05127,9.052194,88,328.6176257219682,135.0464080778378,137.68134,2.6349306689393406,3.6216690820337947,20.059346569876627,0.7531380753138075,4.159677386389139,2.6480662270645543,-2.0168389775176703,1.7343116432136703,327.8202911444056
