replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,0.3937574,0.4514778,0,0,136.5275,119.71677,45.85769,166.1762,4.1105623,119.69476,45.814087,166.0233,3.5853574,119.70383,45.80535,165.95091,3.8710337,0.061625674,0.026049377,0.18351951,0.01683115,0.031900097,0.1451532,1.7366428,3.0177694e-06,0.05568034,0.23176,2.8747108,3.4030563e-05,22026.466796875,0,0,1051394,9193,118.26190476190476,2.936304154233311,123,114,2.631837422143737,1.0189563989045274,4.4643813254925915,0.8648447277283005,311.2461065663796,6.176503077859524,321.62193328677574,301.90140013423587,0.06721124,0.5974623,0.9970575,-0.9992464,42,311.2461065663796,5.490947799989954,0.006721649086102843,0.023634826065972447,100.14560247701593,105.66690675215796,19764.729142631404,212
999999,0.39794856,0.51487255,0,0,144.9089,127.05218,40.084663,165.86813,1.2168272,127.06018,40.116936,166.3342,0.96691275,126.84709,40.230045,165.67647,0.7104497,0.06234155,0.02335537,0.14718193,0.022323556,0.01933134,0.09270899,1.6727028,9.3809524e-07,0.034868274,0.14530207,3.0036314,6.026806e-06,22026.466796875,0,0,1056285,9235,116.45238095238095,2.461149372920641,122,113,2.6259526724853886,1.0214244781840007,4.438965600045767,0.8711020676673067,305.79844097919135,4.87466848465028,317.0417669001863,299.4919002875843,0.07163134,0.5910725,0.99633265,-0.9993396,42,305.79844097919135,5.4755747970193624,0.007990719052031636,0.0271279641892761,73.1282600350678,78.63895351532847,19843.370537627954,213
999999,0.28987837,0.39595786,0,0,547.1085,128.92612,40.76564,166.22084,3.9375088,128.92361,40.65056,165.97118,4.4989066,128.90321,40.684395,165.83081,4.334493,0.08068372,0.025160428,0.1792705,0.02649435,0.029183831,0.093989804,1.1367294,8.78731e-06,0.051312868,0.13539745,1.4449189,9.327306e-05,22026.466796875,0,0,1061268,9278,115.88372093023256,2.7212283676855953,122,113,2.630277882953477,1.0325936399583293,4.4672128756315725,0.8448681701350332,304.8063881571436,4.589659637295614,316.65368737697503,299.6017982266833,0.0706911,0.59923816,0.99752754,-0.99931407,43,304.8063881571436,5.474554952001199,0.009677434107288718,0.033214902970939875,106.5981229590252,112.11557024810463,19955.488952683285,214
999999,0.33283573,0.47694367,0,0,349.46796,120.61522,42.78434,165.39552,3.6274667,120.52668,42.762745,165.66002,2.986814,120.68103,42.613976,165.64192,4.4965806,0.0713307,0.027644966,0.21027365,0.02223259,0.025846045,0.10949505,1.9913821,2.039696e-06,0.044445645,0.17507143,4.141774,9.264736e-05,22026.466796875,0,0,1066174,9319,119.65853658536585,2.6833702516048907,123,114,2.623497214484029,1.0013481492922582,4.395812910415426,0.8411295550351193,313.9238374209427,5.5597844388421676,321.4859073386894,302.18495580584073,0.06325359,0.59428316,0.99701446,-0.9991291,41,313.9238374209427,5.403836145997047,0.009289890062063932,0.03359001595526934,92.1556923110038,97.60240836301818,20053.094543813262,215
999999,0.36555475,0.4653071,0,0,184.45609,132.04321,36.736423,164.61615,3.9096894,132.03625,36.750347,164.05002,3.9777884,132.23315,36.871136,165.61125,4.3835735,0.06436084,0.02204437,0.14371337,0.024473533,0.0330263,0.11363327,1.3285191,2.956797e-06,0.053304784,0.16030045,2.0015616,1.0430815e-05,22026.466796875,0,0,1071077,9360,119.58536585365853,2.946478756290812,125,114,2.6192029806119446,0.9957088348901084,4.42116720131996,0.8479787850668076,313.2183466814723,5.897790749707806,322.82153294268454,301.3265950471096,0.06153433,0.59681475,0.9949087,-0.9992102,41,313.2183466814723,5.475484175141901,0.012596762040629983,0.045394159853458405,81.18690031208098,86.72037540911697,20139.818423673976,216
999999,0.44133556,0.5273223,0,0,215.62674,124.17263,41.290363,165.35472,4.090827,124.28449,41.232147,165.34328,3.195426,124.5105,41.255295,165.5788,4.010715,0.065421216,0.028045993,0.17739177,0.014900135,0.049749482,0.20354882,2.3259542,3.7764828e-06,0.08250195,0.3208543,4.0449185,1.6619539e-05,22026.466796875,0,0,1076023,9402,117.76190476190476,2.6619856874997496,123,115,2.6269584234780177,1.0129642023283045,4.4549972037469985,0.8455616288977773,309.3556276791019,4.08049810599984,319.26583763346787,302.9683641280431,0.066137396,0.5943148,0.9963964,-0.9992171,42,309.3556276791019,5.522604183061048,0.010573625797405839,0.0367426120210439,106.83183526201174,112.40175568289123,20252.224029588746,217
999999,0.82324094,0.86681926,0,0,276.04648,129.44368,42.0657,166.3289,4.6934924,129.42416,42.04199,166.82443,4.1851606,128.86107,42.211693,166.0307,3.907281,0.06840214,0.02487955,0.18728733,0.02143546,0.04007007,0.16346438,1.8434122,3.9949005e-06,0.07145111,0.28758508,3.7409177,0.00010835061,22026.466796875,0,0,1081016,9444,118.88095238095238,2.846906265307432,123,114,2.6154370145420556,0.9985023225694845,4.42915694981795,0.8402595031030174,310.9256431811544,6.128762053928764,320.2123769454115,300.72338654422487,0.065776706,0.6007704,0.99603915,-0.9992018,42,310.9256431811544,5.501583433942869,0.008997119031846523,0.03167960303835571,104.84766819793731,110.38992835395038,20362.6172841629,218
999999,0.28716558,0.4079247,0,0,383.84058,125.01075,44.47795,165.6775,3.287017,125.155136,44.44456,165.69514,1.2268952,125.12838,44.42671,165.57382,4.179171,0.07309325,0.029094242,0.1937592,0.025944209,0.033828974,0.12246124,1.6001941,1.5624673e-06,0.060580134,0.1953654,2.4748652,2.3558188e-05,22026.466796875,0,0,1085945,9485,120.21951219512195,2.279411510723137,124,116,2.607109789514727,0.981740595305146,4.366721420059248,0.841786330364635,313.42546713458745,4.160180960335379,320.5876146482133,303.89136954996525,0.061864845,0.594559,0.99558204,-0.99879503,41,313.42546713458745,5.504012569785118,0.008015231927856803,0.02813631994649768,100.26345976511948,105.80362388677895,20468.42404171964,219
999999,0.43366787,0.54794765,0,0,251.97475,121.6759,43.63632,165.7046,4.4292746,121.812546,43.694916,165.70404,4.3719926,121.526405,43.741547,165.39404,4.166647,0.06696577,0.024504218,0.15575574,0.011618573,0.024705715,0.09902586,1.2198148,1.0269876e-05,0.04635843,0.15331912,1.9085153,3.841003e-05,22026.466796875,0,0,1090870,9527,117.26190476190476,2.8623959645018315,123,113,2.624658179224203,1.01346258843574,4.4532064840833545,0.8506235661906416,307.77241744474287,6.373673727605905,320.53675475853777,298.766964904908,0.06582425,0.593418,0.9953114,-0.999142,42,307.77241744474287,5.499319660011679,0.01245792000554502,0.04347278201021254,97.79715188615955,103.35240224818699,20571.77972038905,220
999999,0.4245181,0.39146155,0,0,423.50043,126.06732,41.437836,166.01546,5.4219503,126.153915,41.40407,165.88191,5.0976458,126.21121,41.355644,165.71794,4.1038504,0.07494602,0.023855234,0.16463204,0.03136497,0.032953605,0.1353621,1.4837575,4.4523304e-06,0.06316133,0.22876021,2.2934375,0.00021006603,22026.466796875,0,0,1095780,9568,119.7560975609756,2.800526847689234,124,115,2.6220106139081145,0.996868827611089,4.466245579508219,0.8294545832789948,314.0017588850937,4.575068460104735,321.80238309943917,306.25859300636324,0.06124412,0.5913,0.9958956,-0.9990878,41,314.0017588850937,5.119257397949696,0.012253358028829098,0.0446329009719193,101.3597620090004,106.53590566595085,20678.31932263635,221
999999,0.31768215,0.3633383,0,0,570.18994,118.01015,46.278374,165.63225,8.667686,117.900276,46.288773,165.40694,8.197021,118.07645,46.26101,165.86443,9.344425,0.0812266,0.023957338,0.1678766,0.03059149,0.022117767,0.09522962,1.5926251,7.1303457e-06,0.044612896,0.17082244,3.478616,0.0003242272,22026.466796875,0,0,1100763,9611,115.88372093023256,2.7552005989990485,121,112,2.60762677945121,1.0112542444952162,4.448523460343127,0.8501921457076991,302.18149400012504,5.301567952545858,313.7141798881592,294.5232345508498,0.070867136,0.5941926,0.99554044,-0.9990562,43,302.18149400012504,5.528773817000911,0.009889957960695028,0.0320357889868319,97.74763607000932,103.31833563395776,20781.64142651041,222
999999,0.3961376,0.3317228,0,0,319.6019,123.21774,43.545406,165.8608,4.175741,123.34392,43.47536,166.0151,3.5869188,123.33613,43.467285,166.07378,3.9239793,0.0700973,0.024988718,0.19825011,0.02514622,0.022135608,0.08588655,1.1658967,5.4805914e-06,0.04002405,0.13235696,1.9034996,9.959849e-05,22026.466796875,0,0,1105700,9653,117.54761904761905,2.7097916011276495,122,114,2.6240375025112757,1.0131741602640183,4.4380937164844925,0.843142531395824,308.4493607118612,4.678366181996824,316.8175882069851,301.9989012480412,0.070823655,0.59566873,0.9961927,-0.9990339,42,308.4493607118612,5.429591106949374,0.008708118926733732,0.028670739149674773,105.93609123700298,111.40306120202877,20893.04766356526,223
999999,0.57001036,0.60241294,0,0,252.74379,119.95284,46.827576,165.25737,1.3371629,120.07236,46.822918,165.69923,1.5917677,119.92255,46.790146,165.49472,4.0541725,0.066909924,0.024616364,0.18144836,0.017935244,0.03677325,0.16317621,2.0634613,3.370888e-06,0.05906175,0.24915269,3.3809943,4.410844e-06,22026.466796875,0,0,1110663,9695,118.16666666666667,2.4291549252350393,122,115,2.628135403835808,1.0156365585814262,4.3871170811158615,0.8453148049259072,310.55800021993133,5.022573630580828,318.81678705255064,302.6331272805491,0.064155795,0.59777075,0.99446267,-0.9990328,42,310.55800021993133,5.106970609165728,0.009773814119398594,0.03481927793473005,105.39225823804736,110.54382193926722,21003.594452253077,224
999999,0.6216195,0.96126425,0,0,178.65729,128.1737,41.87489,165.40764,2.887358,127.92231,41.931137,164.54713,3.3820064,128.60608,41.865566,166.05013,4.270837,0.06391512,0.022620128,0.1430799,0.019544639,0.023342054,0.10332022,2.1877513,2.3779025e-06,0.040540762,0.16028869,3.6627128,3.0336067e-05,22026.466796875,0,0,1115556,9737,116.5,2.29128784747792,121,114,2.618746810620197,1.0165351079594187,4.44646771554641,0.8485749911342394,305.084003437253,3.8222476160383163,314.73221993498856,299.62679035549894,0.06950647,0.5941883,0.99536884,-0.9987836,42,305.084003437253,5.482038950081915,0.010673288023099303,0.0369215440005064,107.25488842907362,112.78452221117914,21116.38243163633,225
999999,0.31701827,0.2686574,0,0,140.41298,125.81108,45.09334,165.97481,6.3691564,125.671326,45.04642,166.46078,5.445261,125.61182,45.147717,166.15495,4.374905,0.062073395,0.02592165,0.15399773,0.017667377,0.028200522,0.11327303,1.7303411,4.523975e-06,0.046352446,0.16086134,2.6199274,1.14734385e-05,22026.466796875,0,0,1120462,9778,119.65853658536585,2.674265398084718,123,115,2.605069353747681,0.981788665194302,4.362960823185549,0.8307006941282419,311.71878657283224,5.68802408845627,320.1537008746649,301.2671279217867,0.066306576,0.59339523,0.99623275,-0.99870104,41,311.71878657283224,5.111595168942586,0.011863996973261237,0.04377295612357557,87.5804579500109,92.74769007205032,21209.133715552976,226
999999,0.4693159,0.44850123,0,0,157.42068,120.61847,44.919872,165.93991,3.2477207,120.68964,44.875645,166.0701,3.926151,120.63487,44.88847,165.8554,4.109595,0.06262043,0.022635214,0.15109697,0.023113267,0.019061979,0.09550294,2.1003826,1.1425088e-05,0.034467068,0.1701539,4.163594,4.0043356e-05,22026.466796875,0,0,1125431,9820,118.30952380952381,2.931666966388587,123,114,2.6135921328927316,1.0012941565885425,4.42088950390519,0.8530774298341923,309.2128406748567,5.594110399510594,320.128212788639,301.2627161751745,0.06834523,0.5973949,0.9960791,-0.99841785,42,309.2128406748567,5.523836406879127,0.009103276999667287,0.03326044022105634,99.30933354911394,104.8755336732138,21314.012902299408,227
999999,0.5823617,0.62173223,0,0,238.52124,118.70109,46.861774,164.7377,0.5002588,118.55975,46.967937,165.21901,0.18274346,118.561104,46.820824,165.40765,4.3003764,0.06620007,0.024269724,0.16697341,0.021393709,0.028080732,0.120082095,1.5659369,7.1745353e-06,0.04706807,0.17527919,2.3066893,2.4051256e-05,22026.466796875,0,0,1130312,9861,119.04878048780488,2.2947577534320147,123,114,2.621745815492876,1.0017548982840654,4.445187210143073,0.8424341119140846,312.11564208343236,4.464745355024603,319.6082503089782,303.9766503820657,0.06760119,0.5979422,0.99560714,-0.99898815,41,312.11564208343236,5.498531138990074,0.011877057142555714,0.04342556884512305,103.26579030207358,108.81962406705134,21422.83584148041,228
999999,0.44764963,0.3959049,0,0,138.16724,124.95765,40.725082,165.06729,3.5136495,124.77031,40.842087,165.18214,4.0908484,124.831436,40.98492,165.74635,4.1189327,0.06192988,0.025892572,0.17449528,0.019255836,0.03123372,0.1364033,1.8052368,6.301163e-06,0.058116026,0.21139076,2.6669636,6.331828e-05,22026.466796875,0,0,1135257,9903,117.73809523809524,2.6282306542390996,122,114,2.611426474367065,1.0015476253946571,4.391341972887527,0.8445123910667945,307.46437894631276,5.733048903567017,318.3037002287572,298.55135750661253,0.069063425,0.5920912,0.9944119,-0.9987656,42,307.46437894631276,5.535924457013607,0.005566279171034694,0.018372703110799193,102.98537263693288,108.54523607622832,21531.384304324398,229
999999,0.2959503,0.2761569,0,0,218.26587,120.661545,47.416813,165.60507,3.9473424,120.72479,47.426704,165.67075,3.9118285,120.67072,47.473755,165.7472,4.107148,0.065386325,0.025626255,0.18327023,0.01845609,0.033832565,0.1563246,2.1047647,5.6139265e-07,0.058188282,0.24548292,4.142623,4.4243356e-05,22026.466796875,0,0,1140180,9944,120.07317073170732,2.974609987982758,124,115,2.63639385295537,1.0085638418538871,4.378267786507514,0.8443381496371815,316.56016922193373,6.384916296903212,326.1073988500825,305.2544594789781,0.06235382,0.596477,0.9954087,-0.99888533,41,316.56016922193373,5.302604953059927,0.005290200933814049,0.017833536956459284,99.56798079889268,104.89370948984288,21636.279904952506,230
999999,0.5100119,0.5163295,0,0,226.21967,119.65362,46.634148,166.03249,4.367173,119.8118,46.47481,166.1484,5.21222,119.73994,46.435833,166.30228,4.3467712,0.065695345,0.025600642,0.23877412,0.022227228,0.037239872,0.1774735,2.0553212,7.1050945e-06,0.06724931,0.29636136,3.460797,3.7204165e-05,22026.466796875,0,0,1145132,9986,117.9047619047619,2.2867061340081847,122,115,2.6133328758779655,1.0024358241889153,4.378221484127548,0.8399895703535458,308.1243905082782,4.606899401062137,316.5883575307435,300.8733115977018,0.06783316,0.5995094,0.99474096,-0.99853814,42,308.1243905082782,5.016041717026383,0.007757312851026654,0.026902172015979886,102.18820216995664,107.23890337185003,21743.52089920733,231
999999,0.30550507,0.24854344,0,0,215.53471,121.226425,44.75975,166.48079,7.7608175,121.23939,44.880184,166.36386,7.263205,121.23488,44.921616,166.43024,7.164668,0.06527759,0.029671976,0.17305124,0.01876674,0.04094312,0.16720298,2.5159175,3.849636e-06,0.06973363,0.28462344,4.9390845,1.1596197e-05,22026.466796875,0,0,1150108,10028,118.47619047619048,3.458860913778072,124,114,2.6097169530295585,0.998260217486341,4.415960009416055,0.8394441797503456,309.18932281607346,7.584965425412353,320.9465673085444,298.6688194683375,0.065367535,0.5924086,0.9940165,-0.99881274,42,309.18932281607346,5.4780684360302985,0.0052599599584937096,0.017365745035931468,91.67331961006857,97.1740137510933,21840.697302199667,232
999999,0.4440999,0.49285424,0,0,358.205,127.26405,42.02006,164.884,1.2241465,127.44998,41.99706,164.61334,-0.0024561286,127.30322,42.00878,164.63966,3.5126278,0.072033025,0.02459065,0.1465118,0.025243217,0.03059521,0.14703402,2.781157,1.66764e-05,0.058462918,0.26817214,5.960601,4.4322795e-05,22026.466796875,0,0,1155016,10070,116.85714285714286,2.6418917155581325,122,113,2.607515390998004,1.002546955697486,4.4204663518711,0.8406260349745659,304.70679854805246,4.8971419077263105,315.159918540426,297.30837077259866,0.06943694,0.59200066,0.9962202,-0.99900645,42,304.70679854805246,5.210172279039398,0.012486065970733762,0.04592117900028825,83.32347721396945,88.59205673797987,21929.292045977432,233
999999,0.5528432,0.66090184,0,0,265.23758,125.291695,39.957504,165.90096,2.925896,125.39772,39.97028,166.3629,3.7563043,125.00774,39.959034,165.61633,4.0713763,0.06772284,0.022369154,0.16994025,0.025335137,0.021020632,0.08666926,1.4311558,3.5976352e-06,0.0368688,0.13969207,2.2787485,8.839204e-05,22026.466796875,0,0,1159938,10112,117.19047619047619,2.7363348378206935,122,114,2.6154704764867396,1.0048728387808827,4.420341109023388,0.8445108610758193,306.50823060161275,5.633545067050703,316.8705706749309,298.68488631792303,0.06540545,0.5920593,0.99577016,-0.9985119,42,306.50823060161275,5.537145986920223,0.00565092614851892,0.01905916491523385,105.73418081691489,111.29603689489886,22040.591383318184,234
999999,0.34116843,0.37730893,0,0,431.7785,120.21385,46.50594,164.4237,3.0319045,120.37421,46.611336,164.48102,3.660286,120.338394,46.545826,164.84346,4.230843,0.075056195,0.02262833,0.1910086,0.029285457,0.026481954,0.11071814,1.6498244,9.23153e-06,0.046523757,0.16265409,2.4014537,0.00011391402,22026.466796875,0,0,1164900,10154,118.14285714285714,2.790898716589067,123,113,2.5998810762420974,0.9892494767795209,4.45366968749101,0.8418071328985284,307.1573785788878,5.977443435130006,317.1496552349028,297.0692966750073,0.072474875,0.59819794,0.99673957,-0.9987089,42,307.1573785788878,5.479647950967774,0.009285001084208488,0.033199261175468564,99.00540553312749,104.52753774635494,22145.121313237585,235
999999,0.3669364,0.35145074,0,0,223.74815,124.59444,42.861908,164.4039,6.6261187,124.63934,42.887787,164.74203,6.7813263,124.66632,42.950806,165.2226,6.5459146,0.06579861,0.025042115,0.13673417,0.016349727,0.027471486,0.12265181,2.1206863,5.845633e-06,0.045716546,0.17880829,3.4209056,1.6704666e-05,22026.466796875,0,0,1169797,10195,119.4390243902439,2.566660357283179,123,115,2.609115910902826,0.986210641117392,4.376906101786149,0.8493422841139344,311.6302589192961,4.900126575650103,317.6627499893318,301.81490868901875,0.06604951,0.59873325,0.9958036,-0.9979456,41,311.6302589192961,5.471995018888265,0.005249343812465668,0.017590770963579416,75.86758825206198,81.36242338572629,22226.486461026594,236
999999,0.36356214,0.29568827,0,0,334.69812,121.73022,45.244736,165.10873,6.159257,121.65975,45.234528,165.27478,6.4806185,121.6724,45.368122,165.38861,4.3779683,0.070712194,0.03154077,0.21971473,0.018887047,0.030650437,0.12352195,1.7581953,7.708817e-07,0.056971308,0.19461863,2.619194,4.9016577e-05,22026.466796875,0,0,1174787,10237,118.80952380952381,2.961966007635045,124,114,2.6223967337394187,1.005275748455231,4.434723460450328,0.8429349917163294,311.5657071752309,6.443314960878011,322.100087891341,300.4466372680528,0.06317288,0.59601176,0.99653417,-0.99860597,42,311.5657071752309,5.41758381202817,0.01260905503295362,0.046037531923502684,79.59765642206185,85.07388682104647,22311.56298285583,237
999999,0.5412189,0.56127036,0,0,347.4087,126.4484,41.535057,165.34846,3.6816666,126.31395,41.584476,165.16638,3.706788,126.2015,41.646202,165.72984,4.2355576,0.07149689,0.023432389,0.15385175,0.020783205,0.027489126,0.11473814,1.7494413,6.66315e-06,0.047769066,0.18596931,3.106866,2.2657836e-05,22026.466796875,0,0,1179784,10279,118.97619047619048,3.195890927560213,124,114,2.6134608386980256,0.9988203330518048,4.419259995932792,0.8539580885430176,310.9396145470008,6.993319891131526,322.0133456829056,300.1150182949544,0.06593435,0.59607905,0.99606824,-0.9987815,42,310.9396145470008,5.514965121867135,0.009010249050334096,0.031783945159986615,97.16043406212702,102.71619337820448,22414.282774901018,238
999999,0.23811156,0.31961235,0,0,190.80545,127.33322,42.47798,166.13354,3.5907524,127.3906,42.46471,166.14655,4.2047353,127.3054,42.48827,166.02325,3.8426774,0.06443908,0.025085183,0.15860514,0.018439936,0.02206844,0.0861443,1.0694908,1.4089743e-05,0.039104324,0.13401772,1.5714759,1.7893099e-05,22026.466796875,0,0,1184735,10321,117.88095238095238,2.73602406137064,123,115,2.611728345465254,1.0013642854516598,4.423089611540131,0.8516730817363306,307.87302472377314,5.2506365415222405,318.34925853704596,301.15107971414324,0.06706885,0.5968745,0.9955821,-0.9985812,42,307.87302472377314,5.463249058928341,0.010517755057662725,0.037250562105327845,91.09921551402658,96.61023289011791,22510.89617065387,239
999999,0.2600039,0.28650334,0,0,178.75699,126.80731,40.808365,166.30295,4.828214,127.02472,40.75984,166.32544,4.82066,126.92653,40.80504,166.74173,4.2127004,0.063867815,0.027268946,0.17178425,0.022704786,0.039776847,0.15689513,2.242131,8.7614364e-07,0.068739824,0.25896448,4.630311,2.7154649e-05,22026.466796875,0,0,1189623,10363,116.38095238095238,2.5256058297478323,122,113,2.6070934929088154,1.0091262389479427,4.409310496484668,0.8514338763052572,303.41602365091165,5.429123536112509,314.90607449979586,295.20998679376936,0.068157166,0.5951211,0.99647206,-0.99880123,42,303.41602365091165,5.483149226987734,0.01211444498039782,0.04351727105677128,105.43958894303069,110.97836988605559,22621.87828503363,240
999999,0.30601072,0.32497784,0,0,209.44348,121.83458,45.67851,165.77711,2.583224,121.996445,45.601242,165.88124,0.70149094,121.961365,45.603725,165.33708,4.2959704,0.06503499,0.02542638,0.14534074,0.024475968,0.031879105,0.13516352,2.430206,9.984614e-06,0.057593625,0.22427946,4.4242525,1.9408331e-05,22026.466796875,0,0,1194512,10405,116.4047619047619,2.600911230516133,121,113,2.6125259109413705,1.01204586825468,4.454180166055712,0.8737574462283032,304.11045663315144,4.712052890761009,313.2664448109809,296.45779560518434,0.074352264,0.5998043,0.99457747,-0.99878806,42,304.11045663315144,5.069167543901131,0.00995281501673162,0.03690568986348808,90.99555575009435,96.1115817988757,22717.99337994447,241
999999,0.20176198,0.22009963,0,0,251.4639,124.77335,42.934258,165.69159,5.11729,124.75499,42.930935,165.97343,5.2085986,124.81028,43.01388,165.86084,3.858334,0.06707847,0.024118146,0.15792082,0.021332327,0.032600075,0.15390746,2.5774598,3.960148e-07,0.06185291,0.27367595,4.8866806,5.3181862e-05,22026.466796875,0,0,1199412,10446,119.51219512195122,2.777276708062583,124,115,2.6300641993449476,1.007059728777147,4.406837280181994,0.8714720299537163,314.3247457753717,6.481136871093336,326.4333078271907,304.5462986882842,0.06392062,0.5948478,0.9956762,-0.99904025,41,314.3247457753717,5.519230848876759,0.012289953883737326,0.04351859795860946,74.01151729002595,79.58655669074506,22797.583568267524,242
999999,0.30952036,0.30720213,0,0,322.46042,123.275085,44.519833,166.17741,4.367411,123.315735,44.407425,166.16743,4.243348,123.388596,44.489536,166.417,4.1841927,0.07022408,0.022673842,0.1582982,0.028672524,0.020475632,0.07575697,0.9691902,3.9244524e-06,0.040749244,0.14763543,2.2330477,4.034457e-06,22026.466796875,0,0,1204303,10488,116.45238095238095,2.2907929688873794,122,113,2.614870648192173,1.0120733213372861,4.4427847638647275,0.8727573401356797,304.5079128644743,4.118018630514423,314.14390406415055,300.0115748295261,0.071037285,0.59604245,0.9964202,-0.9987586,42,304.5079128644743,5.538250545971096,0.011657757917419076,0.040995614137500525,103.2302902629599,108.82119418098591,22906.40848480235,243
999999,0.4619148,0.5153285,0,0,80.09237,122.1817,43.62451,166.02975,4.3485823,122.18846,43.785553,166.46817,3.139758,122.344444,43.626328,165.99673,4.1690245,0.059173934,0.021887993,0.13916975,0.019446805,0.021370519,0.087141044,1.1087406,6.416596e-06,0.03553901,0.11806721,1.3384789,2.877185e-05,22026.466796875,0,0,1209294,10530,118.83333333333333,2.975428473879788,123,113,2.6068803308244295,0.9900367223376462,4.445056107378786,0.8363165873786097,309.78427931296966,6.390407510749228,319.61181839024545,298.6354127706631,0.06463613,0.59386945,0.995194,-0.9982526,42,309.78427931296966,5.479661222081631,0.005324632162228227,0.017712153028696775,94.34235547017306,99.84505347744562,23006.25661866204,244
999999,0.33721733,0.38531435,0,0,313.7694,120.05824,45.96546,165.39906,3.3796868,119.990524,45.947346,164.96648,3.0771222,120.209274,45.885952,165.40607,4.259527,0.069685586,0.023609428,0.17692174,0.026568487,0.021993851,0.08344294,1.0953264,1.8589411e-05,0.041216157,0.19036698,4.9177604,0.00015553487,22026.466796875,0,0,1214239,10572,117.73809523809524,2.350881534856596,122,114,2.6074121382596886,0.9983717738268183,4.440382174067595,0.8708709597173048,306.99173865938474,4.975544477273885,316.4412201805565,298.91113246521223,0.07316272,0.5968801,0.9965092,-0.9987183,42,306.99173865938474,5.43738982710056,0.005309546133503318,0.017746862955391407,76.54600040707737,82.00644664326683,23088.26497313613,245
999999,0.4377471,0.4083718,0,0,105.51441,121.85088,46.679085,165.93683,3.714109,121.819145,46.739883,165.88017,3.1422868,121.54265,46.72692,165.63922,4.2107534,0.06031569,0.02125981,0.14047971,0.024213996,0.028741999,0.12136613,1.9940023,2.4316391e-06,0.047767717,0.18446347,3.4113383,3.2718803e-05,22026.466796875,0,0,1219130,10613,119.29268292682927,2.6341463414634148,125,116,2.6300751325282743,1.0103356390522504,4.414396835010706,0.8485405548967274,313.7487188584339,5.061945695628965,324.3345743173097,305.77464410733506,0.062390804,0.5967464,0.99562097,-0.99897456,41,313.7487188584339,5.158611829858273,0.009807127993553877,0.03431097907014191,100.81576957902871,106.01849951595068,23194.285848202882,246
999999,0.6869254,0.596863,0,0,164.33499,121.782196,45.38973,166.69519,3.2362378,121.612465,45.33455,166.2544,2.4208431,121.264534,45.3016,165.75095,3.9917464,0.062980145,0.023524804,0.14146318,0.016880656,0.025605697,0.11972287,2.010255,4.7546342e-07,0.048873484,0.21629205,4.5974326,3.713687e-05,22026.466796875,0,0,1224076,10655,117.76190476190476,2.9261507610928033,124,114,2.6289470832398147,1.0180483997590417,4.423922620028085,0.8480077560598052,309.58981604057436,6.436977839893932,322.80697790510726,301.51515915352644,0.06540917,0.5952845,0.99493116,-0.9988003,42,309.58981604057436,5.488546373089775,0.012235198868438601,0.04295582394115627,89.96169098792598,95.50542838382535,23289.794777125586,247
999999,0.35182816,0.36488786,0,0,172.25616,127.15141,40.68786,165.42314,5.998397,127.21826,40.698025,165.03093,7.131478,127.20172,40.80915,165.60408,4.3742023,0.063587494,0.023007037,0.13453074,0.017968448,0.023970997,0.092386335,1.3255988,1.844907e-07,0.042470388,0.1431738,2.1398728,4.5839908e-05,22026.466796875,0,0,1229026,10697,117.85714285714286,3.0124458388447066,123,114,2.606690414609177,0.9997411626654802,4.419447424511463,0.8584508872855242,307.2170845789388,6.38649166751129,319.40892289264417,298.3903896499094,0.07248065,0.59622425,0.99605536,-0.9981891,42,307.2170845789388,5.067370095057413,0.009584477171301842,0.03499429812654853,94.95857601286843,100.0705248832237,23389.8690417537,248
