1,125000,0.4
2,250000,2.0
3,375000,2.4
4,500000,5.2
5,625000,6.4
6,750000,7.4
7,875000,7.3
8,1000000,5.8
9,1125000,5.7
10,1250000,2.2
11,1375000,3.6
12,1500000,2.7
13,1625000,4.9
14,1750000,3.8
15,1875000,2.9
16,2000000,2.4
17,2125000,2.4
18,2250000,1.8
19,2375000,2.6
20,2500000,1.7
21,2625000,1.5
22,2750000,2.3
23,2875000,1.2
24,3000000,1.1
25,3125000,1.0
26,3250000,1.6
27,3375000,1.5
28,3500000,1.0
29,3625000,0.7
30,3750000,1.5
31,3875000,0.8
32,4000000,1.4
33,4125000,0.9
34,4250000,1.8
35,4375000,1.1
36,4500000,1.0
37,4625000,1.1
38,4750000,0.3
39,4875000,1.5
40,5000000,0.8
41,5125000,0.7
42,5250000,0.5
43,5375000,0.3
44,5500000,0.6
45,5625000,1.6
46,5750000,0.7
47,5875000,0.8
48,6000000,0.8
49,6125000,0.9
50,6250000,0.3
51,6375000,0.9
52,6500000,0.6
53,6625000,1.0
54,6750000,0.5
55,6875000,1.1
56,7000000,0.5
57,7125000,1.3
58,7250000,1.4
59,7375000,0.9
60,7500000,0.3
61,7625000,0.2
62,7750000,1.1
63,7875000,1.1
64,8000000,0.4
65,8125000,1.0
66,8250000,0.5
67,8375000,0.7
68,8500000,0.8
69,8625000,0.9
70,8750000,0.3
71,8875000,0.8
72,9000000,0.9
73,9125000,1.1
74,9250000,0.8
75,9375000,1.3
76,9500000,0.4
77,9625000,0.8
78,9750000,1.2
79,9875000,1.2
80,10000000,0.7
81,10125000,0.9
82,10250000,0.6
83,10375000,0.9
84,10500000,0.4
85,10625000,1.1
86,10750000,0.6
87,10875000,1.0
88,11000000,1.1
89,11125000,1.2
90,11250000,1.2
91,11375000,0.8
92,11500000,1.0
93,11625000,1.5
94,11750000,0.6
95,11875000,1.7
96,12000000,0.8
97,12125000,0.8
98,12250000,1.9
99,12375000,1.4
100,12500000,0.6
