Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
234.11801,134.07245,407.36963,-25.304644,-237.94276,268.00153,0.29221466,0.61743015,1.0,-1.0,0.2835787,0.6145337,0.9993187,-0.9999974,-0.19202627,1.855102,2.0,-2.0,6.4528117,0.31708944,6.9281816,5.7059336,0.11452053,0.0073253303,0.12247451,0.089953564,235.07129,132.80478,406.39877,-9.741538,374,2712.9817027063928,351.61444034247404,355.22327,3.608837024875186,32.82458180082956,1090.4768750714616,0.5836690840719849,20.743005699806943,28.56399348514072,-20.412162027142045,21.34345752832118,2353.617122488561
249.46255,131.76477,404.00446,10.213652,-251.02379,130.74588,0.2954841,0.63992035,1.0,-1.0,0.28607985,0.63589996,0.99827814,-0.9999508,-0.06800714,1.8739561,2.0,-2.0,6.486971,0.3394876,6.9281383,5.268409,0.11222199,0.008424712,0.12246978,0.07830352,247.45627,132.23033,402.75308,7.420408,375,2006.2917678403664,340.3629901208591,347.2449,6.881894486650961,42.11447216043751,1820.989237077663,0.6585019524316649,23.436987419661715,38.623573404596435,-25.04086787378038,27.74099246912901,2214.729941723427
228.26848,124.97421,402.9375,-10.194727,-233.4232,819.56433,0.26250282,0.6611372,1.0,-1.0,0.25293285,0.6574842,0.9995433,-0.9999898,-0.12865157,1.8862365,2.0,-2.0,6.5437193,0.27019304,6.9242983,5.804465,0.11244447,0.00793006,0.122474514,0.08734361,230.76646,121.63442,403.5997,-10.641165,376,3105.336292698871,360.323064650383,362.63852,2.3154474010773054,34.61865902264006,1203.8128491929738,0.5118919564957571,23.041765835051127,33.31467121185587,-19.420796931123935,19.193112532182724,2363.6636240612693
236.92531,124.33094,403.95517,0.5395146,-237.68147,159.74231,0.26212314,0.6557331,1.0,-1.0,0.2527102,0.652364,0.9996857,-0.999999,-0.1364653,1.8561361,2.0,-2.0,6.440009,0.30437112,6.927611,5.4475117,0.11013119,0.009112786,0.122474514,0.085676916,235.46123,122.775665,402.51056,-3.0447145,377,2879.7005061389136,357.1493795288529,357.5714,0.42205530450785567,39.60513461387708,1568.7448184633877,0.38371798123256406,29.813412655494187,45.15005009142838,-17.87799558933672,20.079798955495786,3185.62003165809
229.98878,136.57336,406.32257,-10.632837,-232.24777,229.18948,0.26282492,0.6594352,1.0,-1.0,0.24991809,0.65759087,0.9988783,-0.99988246,-0.15259026,1.8565564,2.0,-2.0,6.444497,0.3308974,6.9260063,5.3115096,0.1120745,0.00936509,0.12247451,0.07463115,230.98332,135.34322,406.36655,-12.804451,378,2597.6539577434714,356.57873889722634,353.4379,-3.140844228186156,33.20219540310531,1112.2506820517178,0.38555058692006705,20.698394314989926,35.82171196701741,-18.099329363647335,20.213303101860074,3117.630839793115
258.82013,132.9401,408.366,-2.917861,-261.59552,80.66462,0.30791882,0.6433356,1.0,-1.0,0.29785183,0.63872695,0.9995615,-0.9999986,-0.16213834,1.8737123,2.0,-2.0,6.5076036,0.31005535,6.926281,5.2888227,0.112593345,0.0074825957,0.122474514,0.0901262,258.0847,133.2691,408.70886,2.7259245,379,2806.1544153922987,358.7193156408178,359.60565,0.8863600955575291,29.76307216653779,886.626099009533,0.5157582020149832,18.760935904809546,26.196082646972027,-18.15156500616114,19.892206990300693,3414.848542790166
232.37297,133.48007,400.51358,-6.238669,-232.68335,249.9675,0.23609784,0.69801927,1.0,-1.0,0.22482358,0.69394654,0.9992443,-0.99999547,-0.078642175,1.8803926,2.0,-2.0,6.5122814,0.30807137,6.92815,5.672672,0.11068112,0.009468492,0.122473106,0.076969564,230.78625,134.47414,402.56607,-8.015154,380,3037.56997806057,356.8546372853774,366.17352,9.318889506354108,38.21321342621586,1547.091381989161,0.6531400966183575,23.344112189060198,38.173221320731614,-17.090722007599428,19.953288798414476,2325.730100568815
210.75417,130.0137,406.21866,-0.43513757,-212.36984,256.49988,0.25229982,0.65706706,1.0,-1.0,0.24678208,0.65662324,0.999654,-0.9999997,-0.05257226,1.8941028,2.0,-2.0,6.557633,0.2865772,6.928029,5.6772037,0.11237236,0.010510518,0.12247446,0.06230205,209.31522,130.6554,407.21893,-16.773264,381,3097.766879559421,359.55889076180466,354.6288,-4.930080375262453,30.535750330710613,956.7377407660414,0.5294396961063628,13.410631438827133,15.838716166902246,-25.565694575776973,29.916226358521158,1891.5070427874791
237.75496,131.05327,403.50986,-9.91477,-242.04277,230.21545,0.29079172,0.64461744,1.0,-1.0,0.28076848,0.64441955,0.9998827,-0.9999968,-0.12311835,1.8597631,2.0,-2.0,6.4465284,0.3588878,6.928193,5.2882566,0.11204924,0.008156424,0.12247448,0.09174903,240.49321,129.41899,407.18842,-12.293057,382,3169.2340273209365,361.31534736473776,369.17856,7.863181725578745,32.1692475110227,1096.6901122749155,0.6654424423275566,20.28142166913425,30.575569847814496,-16.836974429733377,17.80232057749394,3232.868781984526
213.9521,135.24934,404.9445,-8.415402,-216.17836,198.21628,0.22333765,0.64597553,1.0,-1.0,0.21231487,0.6468392,0.9991472,-0.99998164,-0.12733877,1.8654548,2.0,-2.0,6.467934,0.34564394,6.9281707,5.2301116,0.11280762,0.008582034,0.12247439,0.07967066,214.12634,134.7565,404.18683,-8.254631,383,3003.410393635086,366.7841625510801,370.21533,3.43115735155267,26.939185384778543,737.4925499665799,0.6806661839246922,12.967614469479825,25.449865101259515,-16.89598480457324,16.8815847094171,2844.3541519385417
228.49673,132.91238,406.5516,-4.2036886,-230.13164,160.35838,0.2613442,0.64108783,1.0,-1.0,0.2506987,0.6449252,0.99986804,-0.9999793,-0.03554185,1.885082,2.0,-2.0,6.524,0.30820826,6.9145994,5.4289794,0.11319209,0.008575709,0.1224742,0.07805435,227.69621,132.99,408.52902,-18.463406,384,3118.8986250843286,356.3579289090958,360.0353,3.6773942053094886,34.637750284912244,1213.2969729411823,0.518993296483594,23.173260446233606,33.8788895085651,-17.358121129946777,20.08173326236491,2868.0486339494946
227.22807,128.19919,401.55417,-17.250103,-227.1769,146.46497,0.24083537,0.6804645,1.0,-1.0,0.23251353,0.6766123,0.9998406,-0.99987483,-0.06749288,1.8720034,2.0,-2.0,6.4797626,0.3465548,6.9281244,5.0467386,0.11141294,0.008480051,0.12247451,0.08639542,226.21632,128.58884,399.3731,-14.639052,385,2814.7043618502453,339.0961361402398,340.68777,1.5916344258001074,28.328477954305352,805.0359633529564,0.578548490687219,17.679044915405246,20.72388038303878,-20.492393872030295,21.716175707372194,2671.2384272325617
245.90619,127.310776,403.5694,-13.364847,-246.4387,127.87518,0.2745663,0.6587547,1.0,-1.0,0.2632923,0.6571098,0.99993336,-0.99999726,-0.1388682,1.8493512,2.0,-2.0,6.414723,0.35206193,6.927764,5.2062078,0.111993305,0.007788348,0.12247438,0.07315218,244.68176,126.89016,402.37823,-19.338217,386,2877.447661096182,348.3754679911285,354.13803,5.762593752257665,36.08977856074746,1335.679603317346,0.5487341772151899,22.96362931699664,37.7222483354939,-15.15367249546841,18.938817736205976,2717.85753922843
257.06003,125.054985,403.6193,-4.3130207,-259.70438,155.15103,0.2969514,0.63700706,1.0,-1.0,0.2865813,0.634626,0.9999008,-0.9997378,-0.11734431,1.8590167,2.0,-2.0,6.443994,0.3339029,6.928193,5.2145696,0.112505935,0.007569951,0.12247406,0.09057063,258.16394,123.50533,405.776,-3.5002503,387,3025.164286133655,361.3058457504136,365.7041,4.398253293790195,36.76336326220672,1370.8895103853065,0.5340358527131783,23.11207463080878,38.107032194795416,-17.049430167326253,19.361715402883192,3156.4930699740535
232.4275,128.74408,407.37744,-8.11718,-233.20958,171.40884,0.25229576,0.6550319,1.0,-1.0,0.2444631,0.65309733,0.9997198,-0.9999398,-0.23587681,1.8497843,2.0,-2.0,6.4479733,0.38950515,6.9281993,5.303791,0.110087045,0.009664727,0.12247295,0.083499685,231.71408,127.69108,403.6345,-28.32337,388,2275.7381612101117,345.3171700103706,344.48257,-0.8345848271186629,38.75770966541378,1502.8565903421656,0.38361119849009123,28.05223758048258,39.048084108065765,-18.812375042004966,25.40821101176077,3174.6969446102266
246.6051,133.10445,407.6783,-15.341211,-249.08803,563.0737,0.2668247,0.6534364,1.0,-1.0,0.25905132,0.65249455,0.9998474,-0.99975383,-0.17599912,1.8557252,2.0,-2.0,6.448078,0.3443778,6.9280124,5.105837,0.1104409,0.010184912,0.12247449,0.078016944,248.14781,131.13962,409.3633,-5.262178,389,2582.117972684623,342.33482224597066,351.11996,8.78511601425714,40.02998108871623,1679.577649346936,0.5610127282789154,30.047039420652435,39.710931228371344,-18.38699221547274,17.856592577341576,2501.7674454431412
231.34357,126.92183,403.76913,-20.893175,-232.27597,266.24823,0.23685649,0.672065,1.0,-1.0,0.22914581,0.6730984,0.9994015,-0.9998652,-0.21166156,1.8535758,2.0,-2.0,6.4538755,0.3376601,6.9269185,5.37816,0.109586805,0.01072714,0.122474514,0.06295057,229.80327,125.90503,404.59885,-11.362392,390,3431.3963952730583,370.6226641856076,364.1847,-6.437967815908029,30.53157633762026,973.6245832586009,0.4475584779562359,12.257140888745724,24.963788134705236,-21.583741736244104,25.883489458359634,3107.66682471466
225.5379,127.46921,403.02084,3.7818074,-226.12257,266.91052,0.30091506,0.6287479,1.0,-1.0,0.2872357,0.6273606,0.99962276,-0.99997,-0.106928125,1.853408,2.0,-2.0,6.4240184,0.3010652,6.921787,5.338105,0.11122164,0.009205018,0.12247444,0.076680586,224.83623,124.92521,399.50925,0.67221975,391,2590.5923101742032,336.4429511026977,336.0757,-0.3672284156304854,35.32565479801258,1248.0367436175957,0.4850555081127242,23.05627358014102,31.42499462181015,-22.43115732707031,22.125308257812193,1822.2137543022814
242.78741,129.29988,407.9648,3.7134912,-246.71446,374.38593,0.30211043,0.63223535,1.0,-1.0,0.2983866,0.63152796,0.99994826,-0.9999239,-0.10674184,1.8766569,2.0,-2.0,6.504189,0.30714306,6.9271803,5.700124,0.11361971,0.008055694,0.122474514,0.087481156,245.67552,126.96658,405.1045,12.917301,392,3089.5993476898293,361.7731030821586,366.54825,4.775152831616998,31.163174384475536,993.9455222825318,0.505600754627992,21.419226459225996,34.29385557786731,-12.246022392610858,13.731471031432376,2680.364849045719
231.39137,130.48955,409.04074,-9.959298,-233.85046,104.176636,0.24348938,0.64862573,1.0,-1.0,0.2306647,0.6451172,0.99807346,-0.9999882,-0.11977735,1.8561825,2.0,-2.0,6.43561,0.31629744,6.924224,5.57613,0.11089636,0.009060667,0.122474514,0.08136098,232.34236,128.67294,407.68906,-15.732539,393,2811.1941947484574,351.599302055316,348.9677,-2.6316093138711603,39.774836368652835,1588.9629757339617,0.5145504371656009,19.76578758408091,32.965128322450646,-26.37164586457681,31.808250798540044,2975.3895839336724
233.04344,128.94048,402.16556,0.7518773,-234.86282,280.6176,0.29539183,0.64429426,1.0,-1.0,0.28689185,0.64281315,0.99975216,-0.9999966,-0.111025795,1.8603034,2.0,-2.0,6.446252,0.34999463,6.928008,5.165291,0.11342454,0.0072475555,0.1224734,0.090238966,232.91632,128.62857,402.62195,6.6435943,394,3048.9790393661924,361.37312581199495,359.8125,-1.5606021984718932,33.61429273921162,1132.3561555792905,0.5394265232974911,16.98215780120772,27.152162143148814,-23.277998151404045,26.748553003590374,3002.599948385028
224.45773,128.70659,403.95648,-3.9838357,-226.40019,251.2967,0.27867737,0.644742,1.0,-1.0,0.27021977,0.6417421,0.9988851,-0.99999666,-0.2999708,1.8552321,2.0,-2.0,6.5029697,0.30629307,6.928006,5.6233397,0.111015484,0.01048107,0.12247442,0.07582661,224.10085,128.93082,406.47818,1.217339,395,3130.3510137463354,358.8161147969103,362.5126,3.6964712175332806,28.190892246576933,808.3903051201634,0.5985221674876847,16.909641785213754,26.348419290755324,-16.001691039806325,17.211615626548422,3272.2033178485676
227.60925,126.82905,409.16714,23.650204,-228.6109,172.42014,0.26873454,0.6456991,1.0,-1.0,0.2572002,0.64291984,0.99788374,-0.99962133,-0.07002001,1.8707156,2.0,-2.0,6.4759264,0.34078786,6.9246855,5.2526507,0.113104574,0.0101336595,0.12247435,0.075183235,227.23575,125.961555,410.00085,18.078358,396,2138.243313995595,338.35661753278396,346.89658,8.539976516480474,37.73253141365931,1496.6751257848243,0.631837536849001,25.15807934735877,33.46683902213084,-19.979881455729693,25.64465511929326,3076.3444755725513
257.54404,117.18131,403.35007,7.3159614,-258.913,169.11337,0.30525753,0.6296844,1.0,-1.0,0.29930836,0.62880915,0.99993455,-0.999998,-0.10580485,1.8557574,2.0,-2.0,6.428199,0.372327,6.9275255,5.4055915,0.11067581,0.009147139,0.12247417,0.080889046,256.11737,117.3492,401.86914,2.7102752,397,2840.953000741215,352.63781259382074,358.31628,5.678465391099092,38.392311801269315,1506.2145746437936,0.6375112714156899,21.962354938737942,34.462183781225136,-22.960116475021962,26.287254452241545,2193.7076443587302
256.31046,128.95113,409.5798,-1.5899708,-258.01257,460.69153,0.28758657,0.6493221,1.0,-1.0,0.27938583,0.6457931,0.9991635,-0.9999952,-0.12854749,1.8555714,2.0,-2.0,6.4362516,0.3011672,6.9218383,5.5505414,0.11056748,0.008528149,0.12247338,0.083911814,256.64026,129.56834,412.12866,-8.81601,398,2135.90923358455,334.06131656970547,347.95447,13.893157532501009,41.68080307676837,1930.309171347233,0.6176767676767677,33.78434356344511,38.833253711913066,-18.242800876804992,20.874611082484634,2737.1052588350467
244.90878,129.90138,406.86298,3.2876801,-246.8514,248.60828,0.27289855,0.66672426,1.0,-1.0,0.26206934,0.665097,0.9998061,-0.99991643,-0.08549323,1.8688656,2.0,-2.0,6.4743404,0.28727505,6.9277205,5.655668,0.111161985,0.009391531,0.12247343,0.089059904,245.6646,126.73298,404.36407,6.7793717,399,2711.9970084825864,337.01741774086184,344.66348,7.646082502278502,41.65642084549014,1793.7199752882345,0.5749596990865127,29.020056829275408,38.41998481353449,-21.266878976718566,25.137352785584042,3169.918837203169
225.91125,134.86308,404.93088,-7.5956388,-225.92441,137.11331,0.25190467,0.66748774,1.0,-1.0,0.23916744,0.6677097,0.99920416,-0.99992114,-0.002096869,1.876356,2.0,-2.0,6.4927197,0.30526927,6.924042,5.7580013,0.11271477,0.009014707,0.1224744,0.08288412,225.10889,134.16924,403.8808,-13.555656,400,2716.8474629710663,348.2310546828805,355.5072,7.276150807452266,32.33794526749067,1098.6850746960101,0.5790030411212482,22.67020114429995,32.84564158734087,-13.895503220517577,15.035702544253112,3001.9531984142477
243.80441,122.27012,404.32477,-3.692288,-246.95804,75.956795,0.3218762,0.61865044,1.0,-1.0,0.30996636,0.61526215,0.9994512,-0.99973553,-0.18042648,1.8645045,2.0,-2.0,6.48131,0.31590322,6.928075,5.466019,0.111359894,0.008522949,0.122474484,0.077530794,244.46684,121.608925,404.06857,-5.179408,401,2570.788566971491,347.3570994419678,349.95502,2.5979308821469034,34.05933908331403,1166.787823660575,0.5067321178120617,24.00154432474915,30.785590503847274,-19.389915398240333,20.592095213009824,3044.046085439145
239.50117,136.42981,408.40332,-9.282979,-240.52829,110.98212,0.26789108,0.6582136,1.0,-1.0,0.25618023,0.65500605,0.99907213,-0.99996126,-0.17260453,1.8744006,2.0,-2.0,6.512601,0.32259977,6.926397,5.553983,0.11149957,0.007933598,0.122474514,0.08511233,239.32365,137.24228,405.9856,-10.036304,402,2746.6203815826984,350.72266156734594,356.82806,6.10542125655599,39.394364252078184,1589.192103545421,0.5536258782977596,26.425114486881082,39.53690666443933,-19.096550507577536,19.76678623515783,2774.827206043669
233.22723,131.2882,401.0747,-5.344462,-233.21747,275.16473,0.24653956,0.67168313,1.0,-1.0,0.24059565,0.6671042,0.9979827,-0.9999988,-0.22539754,1.8669623,2.0,-2.0,6.505898,0.33095878,6.924402,5.5594378,0.110829666,0.009324622,0.122473836,0.07973731,230.83418,130.94536,400.11462,-17.997198,403,2277.9230238478754,328.8780636250342,341.5781,12.699993630632259,48.34953104323013,2498.9669903183735,0.6466935734244024,33.42317241745134,43.522262435276566,-25.231800229599862,30.406487241339768,2297.091597870301
241.56683,127.59643,404.3634,0.8810276,-240.68277,153.04239,0.2701318,0.6457212,1.0,-1.0,0.25943017,0.64242965,0.99962795,-0.99999374,-0.16754936,1.8790542,2.0,-2.0,6.5285187,0.29231158,6.921394,5.6555414,0.11135561,0.009081126,0.122465864,0.078901134,239.15865,127.58467,405.36996,-7.350505,404,2961.181593174333,349.582660419684,356.2979,6.71526042188519,37.082983339313344,1420.2423758775285,0.5505230769230769,26.79956129904254,34.292502479121616,-17.884158478313285,22.801349669190795,2577.807695988615
226.38174,130.19742,402.43942,-4.099407,-226.70207,163.11874,0.30048147,0.63130605,1.0,-1.0,0.2886559,0.6276354,0.99905735,-0.9999972,-0.14713219,1.8565538,2.0,-2.0,6.4430733,0.32877505,6.927728,5.304172,0.11378816,0.007839568,0.122472376,0.092750356,224.10342,131.50417,404.8061,-12.8372345,405,2932.985105506777,357.6479897954034,357.68796,0.03994561593803366,29.470577944593604,868.5165600405999,0.593949243655457,15.134723770849307,24.118015616554256,-22.039885361273626,21.616535275905147,3229.866159028551
246.5219,130.31088,407.9813,-21.895,-244.34161,188.21962,0.32589814,0.63696045,1.0,-1.0,0.31985205,0.63721085,0.99919164,-0.9998706,-0.18406506,1.8556625,2.0,-2.0,6.452136,0.31351584,6.8975573,5.2749324,0.111060426,0.009165873,0.12247447,0.08777226,243.26561,129.99792,402.28992,-19.72509,406,2839.3876437280146,359.02199478886934,358.7527,-0.269319255757143,30.94429860520364,957.6221490295294,0.4223554931734082,19.057941527654933,35.808515754820895,-14.40080438787421,15.726324572782932,3035.287610758896
240.07568,132.1493,402.67477,1.6953334,-241.5856,159.89941,0.29835594,0.65809125,1.0,-1.0,0.28923035,0.6547232,0.99914175,-0.9999885,-0.100954,1.8698558,2.0,-2.0,6.4775734,0.34595117,6.924225,5.088715,0.10989832,0.007848586,0.122471154,0.08774429,239.66776,131.05556,403.97745,2.3088427,407,3045.763778024639,357.83091773296155,361.25882,3.4279012877279817,28.944657446700454,849.543701945239,0.5783118125298901,17.344688638900905,28.078662224630385,-15.657865771422415,16.602334417465503,2114.2517968809016
231.44452,118.71872,405.12207,-1.8417344,-234.00992,228.41797,0.25970826,0.6510474,1.0,-1.0,0.25370485,0.64937043,0.99906325,-0.99976426,-0.15077682,1.8600922,2.0,-2.0,6.4554205,0.34592822,6.91389,4.920163,0.11171164,0.008399874,0.12246583,0.084817104,232.08469,118.853004,407.0598,0.1261878,408,2277.024262448239,344.88147339954526,348.89197,4.010557080677572,29.875856056004505,908.6513431764739,0.6630503144654089,16.644019892285264,25.54754150251526,-20.849598158029682,20.79724661116617,2657.7284759426943
217.07555,130.801,410.00055,-12.060425,-219.0723,209.90701,0.27045092,0.6572765,1.0,-1.0,0.2547379,0.6559637,0.99975866,-0.99966455,-0.12501879,1.8825984,2.0,-2.0,6.5269494,0.34146866,6.9275117,5.136311,0.11228263,0.008827966,0.12247451,0.07701018,217.16106,129.59741,410.36456,-15.226114,409,2418.503903149811,341.18520846300726,353.95935,12.774134026798691,41.42985882517207,1879.6117024083044,0.6727326968973747,28.255407301894394,39.93961209353779,-19.049267281625017,21.454639959215566,2816.696414109835
217.24184,121.63323,399.82303,0.36443928,-219.82878,169.97049,0.25256756,0.6544612,1.0,-1.0,0.24233688,0.6528408,0.9996676,-0.999999,-0.20509897,1.8713976,2.0,-2.0,6.5152626,0.28581226,6.9206657,5.7504478,0.112652585,0.008394846,0.122474484,0.08437559,218.42836,121.727135,405.09277,-8.328445,410,1959.9199206132155,347.7811752615674,354.5483,6.767144213927994,42.04233480555981,1813.352156714885,0.5702361925057716,24.81654265156796,45.036818317273244,-17.18187164692404,20.389929007627426,2658.8556754766046
254.9781,120.64142,403.4722,3.6239047,-257.80746,326.44806,0.2672492,0.64191914,1.0,-1.0,0.2603338,0.63784015,0.9989298,-0.9998203,-0.19388473,1.8596804,2.0,-2.0,6.4686975,0.3286098,6.928181,5.262772,0.11330119,0.008210155,0.12247451,0.09054006,255.53932,119.73656,402.14258,8.252671,411,3189.4322654155585,368.67121069106304,366.16608,-2.505157016626489,22.905579131884238,530.9413670449638,0.500971317563707,12.279722868732998,17.19273991614485,-17.347591964511988,17.745170143394247,2747.019934508153
220.13686,125.9665,404.1696,0.6874307,-222.17882,221.40161,0.20343137,0.67325896,1.0,-1.0,0.19141392,0.6721968,0.9981735,-0.9995168,-0.09843221,1.8811159,2.0,-2.0,6.518753,0.29204965,6.9281955,5.6081347,0.11087891,0.010071185,0.12247406,0.07879684,219.97433,125.81044,405.36346,9.510604,412,2377.7754632360334,337.047454396994,345.21707,8.169645150799296,36.159453981083104,1374.249214100045,0.6488492947290274,23.732269785526483,33.68052461656844,-20.58666337087419,18.787239431218072,2865.273652757503
232.04959,127.69863,404.32355,-7.582014,-234.27417,155.8204,0.28422573,0.63584787,1.0,-1.0,0.26871032,0.63413316,0.99978256,-0.9999683,-0.113124005,1.8691404,2.0,-2.0,6.4782624,0.3315123,6.9275646,5.340902,0.111668825,0.00884803,0.12247449,0.07780432,232.18333,126.734436,403.32858,-5.1955385,413,2583.2896080206024,354.56587726497577,355.7735,1.2076340104969914,33.2934284328949,1109.9107567196038,0.570226721802367,18.84854858656489,28.590237104680295,-22.198476603204238,23.10561952914445,2938.811675928623
232.35129,130.4987,410.07797,-5.591089,-234.65033,183.23737,0.27156332,0.6408878,1.0,-1.0,0.26150456,0.6392455,0.9999844,-0.99998623,-0.13171853,1.8849859,2.0,-2.0,6.5390205,0.29575804,6.9251895,5.6858554,0.111870185,0.008416496,0.12247451,0.08674856,232.44244,130.2726,407.81955,-11.056036,414,2941.0145377254075,349.234897944699,354.90668,5.671751810471573,34.69881961277124,1236.1768511192254,0.5886838868388684,21.77041401139749,32.52918397573039,-17.368977045279454,22.604560128774274,2911.963170577819
230.6626,129.59956,406.20688,-17.80771,-232.90367,141.65431,0.24161369,0.66704637,1.0,-1.0,0.23042628,0.66573614,0.99864936,-0.99956155,-0.10411628,1.862732,2.0,-2.0,6.454472,0.32728425,6.9264216,5.618036,0.11199409,0.008280276,0.12247201,0.08863085,230.38046,130.04224,404.8466,-30.280838,415,3215.0411348149073,363.26207054831707,370.87973,7.617696331739455,30.91791825940863,1013.9469668980705,0.727570992193687,18.308634038703183,27.511095659805484,-20.93438854927538,19.158968640016695,3225.3951439350417
215.98764,129.92705,400.27563,-49.02604,-217.19289,184.65689,0.28392556,0.6297926,1.0,-1.0,0.271598,0.6288321,0.9998976,-0.99981475,-0.06076917,1.8665739,2.0,-2.0,6.4629035,0.29047018,6.9049373,5.554022,0.11246648,0.007537978,0.122474514,0.089809835,216.00865,129.70245,398.44818,-41.87813,416,2215.36032559614,330.1607400177681,333.47632,3.315589286668904,45.64334842868318,2094.3083881000493,0.44872412132883965,35.139577767136174,42.870920960119285,-22.588303520139394,28.065763524446258,2133.4364623951233
245.37515,129.74268,403.71503,-2.3442001,-245.99077,212.33594,0.3101268,0.65118855,1.0,-1.0,0.30549887,0.6434804,0.9984801,-0.99999744,-0.13780369,1.8658643,2.0,-2.0,6.4737062,0.31047386,6.9282002,5.614008,0.111355744,0.008739429,0.1224741,0.08373299,245.84053,129.60226,406.58102,1.634428,417,2142.2117712614026,318.0806058991328,326.5812,8.50061184050927,49.507116406246794,2523.214976524677,0.5464816010329244,37.2768737498021,43.129735774222766,-26.174271727058525,31.026979288003325,2780.974811040948
236.23663,130.49484,408.19647,-13.309392,-238.75761,159.65152,0.2419598,0.67887723,1.0,-1.0,0.23311645,0.6769209,0.9985554,-0.99999785,-0.16503271,1.8557208,2.0,-2.0,6.445103,0.33445707,6.9282,5.38053,0.11012518,0.009278007,0.12247087,0.080315374,236.78378,130.32816,408.44882,-10.376482,418,2905.3593304182655,355.6761049407855,362.21783,6.541731805173881,28.53610748737076,857.1036855416008,0.7162565249813572,16.653371130575735,25.16727031779269,-18.983181656188744,19.01006257736141,2826.7705974169808
234.00229,132.92027,400.97058,-29.956894,-236.93355,367.68066,0.306042,0.64604014,1.0,-1.0,0.294386,0.64401144,0.9994473,-0.99999726,-0.077226646,1.882508,2.0,-2.0,6.520286,0.28891528,6.926463,5.66599,0.11254052,0.007546776,0.12247445,0.087354,236.02837,132.20006,403.5733,-29.555834,419,2391.749336861152,344.25955591261,347.9479,3.6883473947682193,38.29220067950445,1479.8965393839342,0.6177931657383712,21.115392032948485,33.24320613494658,-24.48045575414545,27.671662901319987,2370.605560986039
224.2557,128.97115,408.23434,-3.4572077,-225.104,116.90233,0.25510052,0.65602344,1.0,-1.0,0.2438379,0.6540205,0.9997232,-0.99999535,-0.09657696,1.8712356,2.0,-2.0,6.483816,0.30055285,6.928203,5.367638,0.1115844,0.010180095,0.12247451,0.071873106,224.1413,129.45778,406.2571,-2.6506648,420,3090.5961512519402,350.25281017363244,355.38242,5.1295847798558,28.00001738347762,810.3136134887769,0.6297902261807102,17.861576537497346,24.610938172349382,-16.529713639126683,18.50495008195571,2800.848887955343
242.98778,127.64194,402.49216,-43.37103,-242.71724,148.96205,0.25746468,0.6784369,1.0,-1.0,0.2459506,0.6742641,0.9996793,-0.9999842,-0.044787567,1.8792061,2.0,-2.0,6.5034356,0.3261421,6.928203,5.44004,0.11212966,0.007928258,0.122468814,0.08778211,240.55147,128.37427,399.8025,-65.46775,421,2594.1769815730427,349.17446114416134,352.7256,3.551143327933229,33.02151533899497,1103.0310942190047,0.553871364195002,21.17204343410863,29.117753742191493,-18.32530932913669,22.967785421058142,2906.5691373953127
244.59038,130.75804,402.17838,0.4245832,-246.14142,180.69687,0.30576602,0.65178055,1.0,-1.0,0.29427117,0.6481015,0.9998892,-0.9997253,-0.21182169,1.8570096,2.0,-2.0,6.466478,0.3238886,6.9221077,5.5866513,0.11314923,0.008594089,0.122474514,0.08567438,244.91443,130.49728,404.2002,-2.884472,422,3086.46140529875,366.8139753045061,369.76038,2.9463625117715773,32.674249577293516,1076.2876374900388,0.526359932901989,20.12784703957695,34.091340864819884,-16.147556418319237,16.426286005638886,2587.843842096946
238.85022,128.21834,405.1758,-37.732273,-239.96046,193.90312,0.27824166,0.66731006,1.0,-1.0,0.2723708,0.6642446,0.9992307,-0.9997226,-0.05180629,1.8686398,2.0,-2.0,6.46711,0.3323713,6.927738,5.718716,0.110825345,0.00981747,0.12247377,0.08386304,238.53459,128.78615,406.8025,-56.76256,423,2670.1054742673996,354.2069881462625,359.40833,5.201323586006623,35.02810238318251,1254.0217236130643,0.5152049959272332,24.733631343030325,36.96838659669827,-15.556197539141785,15.562605633801478,3003.7919301418992
211.48407,142.28635,409.52905,-10.638167,-211.27002,254.45761,0.18747698,0.6928711,1.0,-1.0,0.17810749,0.6907733,0.9973209,-0.9999998,-0.17956953,1.8738599,2.0,-2.0,6.5144105,0.29260507,6.9277444,5.551307,0.11109166,0.010259568,0.12247383,0.08242448,209.34297,142.85776,412.21802,-10.993487,424,2377.440875541588,360.2545673536818,366.3894,6.134856533650077,34.29398467375645,1213.713849492311,0.6006660611565243,19.768588204669612,35.83875139548848,-14.372591256571878,17.690932727605983,2202.2011778649194
