1,1000,0.001135
2,2000,0.001157
3,3000,0.001196
4,4000,0.001180
5,5000,0.001177
6,6000,0.001213
7,7000,0.001178
8,8000,0.001231
9,9000,0.001140
10,10000,0.001182
11,11000,0.001246
12,12000,0.001215
13,13000,0.001256
14,14000,0.001174
15,15000,0.001214
16,16000,0.001176
17,17000,0.001171
18,18000,0.001189
19,19000,0.001150
20,20000,0.001157
21,21000,0.001162
22,22000,0.001176
23,23000,0.001160
24,24000,0.001264
25,25000,0.001176
26,26000,0.001231
27,27000,0.001232
28,28000,0.001154
29,29000,0.001145
30,30000,0.001190
31,31000,0.001156
32,32000,0.001177
33,33000,0.001201
34,34000,0.001177
35,35000,0.001237
36,36000,0.001293
37,37000,0.001229
38,38000,0.001175
39,39000,0.001174
40,40000,0.001176
41,41000,0.001200
42,42000,0.001228
43,43000,0.001187
44,44000,0.001184
45,45000,0.001265
46,46000,0.001234
47,47000,0.001173
48,48000,0.001173
49,49000,0.001174
50,50000,0.001172
51,51000,0.001184
52,52000,0.001174
53,53000,0.001172
54,54000,0.001181
55,55000,0.001172
56,56000,0.001172
57,57000,0.001195
58,58000,0.001175
59,59000,0.001175
60,60000,0.001175
61,61000,0.001174
62,62000,0.001180
63,63000,0.001169
64,64000,0.001214
65,65000,0.001211
66,66000,0.001196
67,67000,0.001225
68,68000,0.001272
69,69000,0.001267
70,70000,0.001203
71,71000,0.001213
72,72000,0.001235
73,73000,0.001197
74,74000,0.001140
75,75000,0.001157
76,76000,0.001162
77,77000,0.001145
78,78000,0.001158
79,79000,0.001261
80,80000,0.001193
81,81000,0.001200
82,82000,0.001179
83,83000,0.001228
84,84000,0.001188
85,85000,0.001179
86,86000,0.001200
87,87000,0.001209
88,88000,0.001219
89,89000,0.001231
90,90000,0.001218
91,91000,0.001172
92,92000,0.001173
93,93000,0.001169
94,94000,0.001176
95,95000,0.001173
96,96000,0.001173
97,97000,0.001174
98,98000,0.001170
99,99000,0.001175
100,100000,0.001174
101,101000,0.001173
102,102000,0.001173
103,103000,0.001174
104,104000,0.001172
105,105000,0.001175
106,106000,0.001172
107,107000,0.001173
108,108000,0.001174
109,109000,0.001216
110,110000,0.001175
111,111000,0.001172
112,112000,0.001173
113,113000,0.001175
114,114000,0.001173
115,115000,0.001176
116,116000,0.001171
117,117000,0.001173
118,118000,0.001176
119,119000,0.001174
120,120000,0.001173
121,121000,0.001172
122,122000,0.001171
123,123000,0.001172
124,124000,0.001173
125,125000,0.001174
126,126000,0.001172
127,127000,0.001173
128,128000,0.001173
129,129000,0.001171
130,130000,0.001172
131,131000,0.001174
132,132000,0.001172
133,133000,0.001173
134,134000,0.001172
135,135000,0.001172
136,136000,0.001173
137,137000,0.001173
138,138000,0.001174
139,139000,0.001172
140,140000,0.001172
141,141000,0.001170
142,142000,0.001172
143,143000,0.001170
144,144000,0.001173
145,145000,0.001172
146,146000,0.001172
147,147000,0.001172
148,148000,0.001171
149,149000,0.001174
150,150000,0.001173
151,151000,0.001170
152,152000,0.001173
153,153000,0.001172
154,154000,0.001171
155,155000,0.001174
156,156000,0.001176
157,157000,0.001171
158,158000,0.001173
159,159000,0.001174
160,160000,0.001173
161,161000,0.001176
162,162000,0.001176
163,163000,0.001173
164,164000,0.001173
165,165000,0.001176
166,166000,0.001175
167,167000,0.001175
168,168000,0.001257
169,169000,0.001189
170,170000,0.001185
171,171000,0.001177
172,172000,0.001175
173,173000,0.001226
174,174000,0.001188
175,175000,0.001284
176,176000,0.001296
177,177000,0.001296
178,178000,0.001271
179,179000,0.001222
180,180000,0.001339
181,181000,0.001204
182,182000,0.001275
183,183000,0.001184
184,184000,0.001255
185,185000,0.001247
186,186000,0.001202
187,187000,0.001221
188,188000,0.001188
189,189000,0.001197
190,190000,0.001175
191,191000,0.001249
192,192000,0.001204
193,193000,0.001177
194,194000,0.001542
195,195000,0.001230
196,196000,0.001166
197,197000,0.001146
198,198000,0.001207
199,199000,0.001323
200,200000,0.001175
201,201000,0.001205
202,202000,0.001221
203,203000,0.001193
204,204000,0.001184
205,205000,0.001177
206,206000,0.001237
207,207000,0.001249
208,208000,0.001204
209,209000,0.001219
210,210000,0.001281
211,211000,0.001767
212,212000,0.001166
213,213000,0.001250
214,214000,0.001172
215,215000,0.001173
216,216000,0.001173
217,217000,0.001210
218,218000,0.001197
219,219000,0.001188
220,220000,0.001180
221,221000,0.001145
222,222000,0.001187
223,223000,0.001226
224,224000,0.001196
225,225000,0.001159
226,226000,0.001140
227,227000,0.001141
228,228000,0.001243
229,229000,0.001179
