1,1000,2.264945
2,2000,4.862345
3,3000,8.518507
4,4000,12.397532
5,5000,16.411854
6,6000,20.994918
7,7000,25.788725
8,8000,31.751926
9,9000,37.285404
10,10000,44.329540
11,11000,50.349887
12,12000,57.334760
13,13000,63.664490
14,14000,68.922088
15,15000,75.798779
16,16000,83.157450
17,17000,87.587367
18,18000,94.680846
19,19000,97.713155
20,20000,103.536845
21,21000,108.541153
22,22000,113.586652
23,23000,118.805654
24,24000,119.604020
25,25000,122.966793
26,26000,130.600006
27,27000,130.476428
28,28000,138.324933
29,29000,140.336834
30,30000,146.210431
31,31000,143.514071
32,32000,147.311805
33,33000,149.035026
34,34000,154.714190
35,35000,155.038314
36,36000,157.479223
37,37000,157.997562
38,38000,159.160594
39,39000,164.937258
40,40000,160.485229
41,41000,161.094810
42,42000,162.631326
43,43000,160.683970
44,44000,162.573329
45,45000,163.543553
46,46000,163.330581
47,47000,164.215801
48,48000,162.438649
49,49000,163.877533
50,50000,163.529709
51,51000,160.333668
52,52000,164.197821
53,53000,167.458541
54,54000,165.504696
55,55000,160.541813
56,56000,164.012859
57,57000,166.335353
58,58000,167.155222
59,59000,163.451138
60,60000,161.948835
61,61000,160.752276
62,62000,160.257171
63,63000,160.533395
64,64000,162.526314
65,65000,160.905724
66,66000,161.904598
67,67000,156.762216
68,68000,158.399211
69,69000,159.334854
70,70000,157.415824
71,71000,155.909183
72,72000,155.590829
73,73000,157.598004
74,74000,157.149675
75,75000,152.102336
76,76000,150.557459
77,77000,153.908942
78,78000,147.393822
79,79000,148.290027
80,80000,147.272438
81,81000,146.418517
82,82000,148.765743
83,83000,150.633263
84,84000,148.198066
85,85000,147.193586
86,86000,149.598081
87,87000,143.768734
88,88000,143.853267
89,89000,143.881572
90,90000,144.017111
91,91000,142.409045
92,92000,142.036011
93,93000,142.916621
94,94000,142.801392
95,95000,143.455404
96,96000,143.487390
97,97000,143.496663
98,98000,142.462374
99,99000,143.060247
100,100000,140.704928
101,101000,143.787239
102,102000,139.326200
103,103000,140.264264
104,104000,138.623791
105,105000,138.304772
106,106000,137.746943
107,107000,141.545539
108,108000,139.370484
109,109000,137.908026
110,110000,138.593275
111,111000,139.217954
112,112000,138.198400
113,113000,137.342511
114,114000,136.160551
115,115000,138.642968
116,116000,137.315484
117,117000,138.573852
118,118000,135.315581
119,119000,137.444027
120,120000,138.170166
121,121000,137.526112
122,122000,135.417618
123,123000,134.590767
124,124000,135.743621
125,125000,136.957056
126,126000,136.839082
127,127000,133.316059
128,128000,136.025929
129,129000,134.867601
130,130000,133.802850
131,131000,135.906728
132,132000,137.227548
133,133000,137.887755
134,134000,136.651140
135,135000,137.082869
136,136000,134.934623
137,137000,136.892623
138,138000,137.550465
139,139000,136.587371
140,140000,135.872347
141,141000,136.865785
142,142000,138.565837
143,143000,137.063277
144,144000,133.774990
145,145000,134.953148
146,146000,138.852875
147,147000,136.501091
148,148000,135.859492
149,149000,137.652458
150,150000,137.805427
151,151000,136.265415
152,152000,135.269199
153,153000,137.381413
154,154000,138.545582
155,155000,136.922953
156,156000,136.410420
157,157000,133.838544
158,158000,134.947935
159,159000,134.687688
160,160000,135.758722
161,161000,135.500206
162,162000,135.219595
163,163000,136.938267
164,164000,136.943826
165,165000,135.293243
166,166000,135.998486
167,167000,136.059460
168,168000,136.513794
169,169000,135.676444
170,170000,135.519533
171,171000,132.666209
172,172000,136.285469
173,173000,134.251229
174,174000,134.701879
175,175000,134.812545
176,176000,135.170060
177,177000,136.282350
178,178000,133.631915
179,179000,133.115329
180,180000,134.345598
181,181000,132.119444
182,182000,135.042337
183,183000,132.385829
184,184000,133.389186
185,185000,133.857379
186,186000,135.057438
187,187000,133.411594
188,188000,133.935029
189,189000,132.808424
190,190000,133.363299
191,191000,133.686097
192,192000,132.915205
193,193000,135.482081
194,194000,134.482190
195,195000,133.470103
196,196000,131.679652
197,197000,134.546640
198,198000,133.390704
199,199000,132.843276
200,200000,133.553668
201,201000,132.085052
202,202000,132.689941
203,203000,133.072014
204,204000,132.115097
205,205000,133.818415
206,206000,130.409685
207,207000,131.658322
208,208000,133.973105
209,209000,132.817364
210,210000,131.668669
211,211000,131.603342
212,212000,130.373551
213,213000,129.963678
214,214000,131.600264
215,215000,132.185991
216,216000,130.222023
217,217000,129.455059
218,218000,131.310785
219,219000,133.078799
220,220000,132.490488
221,221000,131.723278
222,222000,129.349095
223,223000,132.408174
224,224000,133.251726
225,225000,130.416075
226,226000,130.800859
227,227000,129.382830
228,228000,129.156251
229,229000,129.311613
230,230000,130.871579
231,231000,132.112504
232,232000,131.716818
233,233000,131.307799
234,234000,130.140698
235,235000,129.262409
236,236000,126.765647
237,237000,127.960241
238,238000,128.598043
239,239000,127.089250
240,240000,128.854866
241,241000,127.369954
242,242000,126.837711
243,243000,129.726043
244,244000,128.661353
245,245000,129.064350
246,246000,126.879775
247,247000,126.752045
248,248000,127.637879
249,249000,127.020305
250,250000,127.013880
251,251000,125.593044
252,252000,126.171066
253,253000,126.678248
254,254000,125.998655
255,255000,125.326457
256,256000,127.264765
257,257000,125.535362
258,258000,125.982012
259,259000,125.247564
260,260000,127.726120
261,261000,129.821564
262,262000,128.295840
263,263000,126.464986
264,264000,128.414999
265,265000,128.340168
266,266000,128.732850
267,267000,129.133653
268,268000,127.947902
269,269000,128.264122
270,270000,127.288716
271,271000,129.368838
272,272000,126.156858
273,273000,126.764857
274,274000,127.495047
275,275000,125.763308
276,276000,125.812153
277,277000,126.663924
278,278000,127.908056
279,279000,125.807305
280,280000,128.098214
281,281000,127.241924
282,282000,129.289518
283,283000,128.667990
284,284000,128.073537
285,285000,128.134034
286,286000,127.651397
287,287000,126.682580
288,288000,128.151592
289,289000,131.027360
290,290000,129.804870
291,291000,128.826975
292,292000,129.546198
293,293000,128.110047
294,294000,130.700088
295,295000,130.986016
296,296000,130.252381
297,297000,129.360354
298,298000,128.921723
299,299000,128.680829
300,300000,129.314284
301,301000,129.069164
302,302000,131.959136
303,303000,130.221695
304,304000,130.686672
305,305000,129.624054
306,306000,130.799870
307,307000,129.334042
308,308000,131.310295
309,309000,130.903389
310,310000,132.969255
311,311000,132.009437
312,312000,131.833672
313,313000,132.173521
314,314000,132.149680
315,315000,131.824593
316,316000,132.742598
317,317000,133.434205
318,318000,133.003533
319,319000,134.186014
320,320000,130.941256
321,321000,134.619208
322,322000,133.636119
323,323000,133.998243
324,324000,133.043762
325,325000,134.855353
326,326000,134.306524
327,327000,132.424375
328,328000,133.864678
329,329000,134.685536
330,330000,135.660275
331,331000,136.679340
332,332000,136.285850
333,333000,136.410357
334,334000,135.405488
335,335000,135.786250
336,336000,135.640845
337,337000,136.101179
338,338000,134.157389
339,339000,136.904769
340,340000,137.495936
341,341000,138.680906
342,342000,136.705871
343,343000,138.207932
344,344000,138.253200
345,345000,138.585130
346,346000,141.313684
347,347000,139.893293
348,348000,140.936667
349,349000,139.050334
350,350000,139.174967
351,351000,140.292227
352,352000,139.721938
353,353000,138.741987
354,354000,141.302895
355,355000,139.713546
356,356000,139.951564
357,357000,140.829358
358,358000,141.250174
359,359000,141.162053
360,360000,144.638346
361,361000,144.425388
362,362000,143.630973
363,363000,142.812820
364,364000,145.114254
365,365000,145.309492
366,366000,144.323478
367,367000,146.346166
368,368000,145.506491
369,369000,144.686745
370,370000,145.228062
371,371000,144.113978
372,372000,145.692146
373,373000,149.041749
374,374000,148.887977
375,375000,147.239526
376,376000,148.311871
377,377000,148.972662
378,378000,151.011231
379,379000,151.778993
380,380000,151.558368
381,381000,153.675996
382,382000,151.874061
383,383000,153.862672
384,384000,153.240993
385,385000,153.563348
386,386000,154.738931
387,387000,155.797182
388,388000,152.650520
389,389000,153.672288
390,390000,153.753700
391,391000,154.572321
392,392000,153.971652
393,393000,155.735230
394,394000,156.367376
395,395000,155.420152
396,396000,155.180132
397,397000,157.219541
398,398000,156.998465
399,399000,157.690400
400,400000,156.040098
401,401000,157.820559
402,402000,156.572994
403,403000,157.887367
404,404000,157.368062
405,405000,159.365206
406,406000,159.597705
407,407000,158.175256
408,408000,158.941738
409,409000,159.100492
410,410000,158.678419
411,411000,159.792107
412,412000,159.662811
413,413000,160.853152
414,414000,160.729096
415,415000,160.318839
416,416000,162.427739
417,417000,160.590251
418,418000,161.448068
419,419000,161.123537
420,420000,162.072774
421,421000,162.674180
422,422000,163.117890
423,423000,163.595613
424,424000,164.870995
425,425000,165.365189
426,426000,164.573793
427,427000,166.067844
428,428000,165.762196
429,429000,164.975460
430,430000,164.954915
431,431000,164.830883
432,432000,164.431770
433,433000,164.108709
434,434000,166.681020
435,435000,166.564282
436,436000,166.743651
437,437000,166.243483
438,438000,166.113532
439,439000,168.804049
440,440000,168.889095
441,441000,167.578408
442,442000,167.889780
443,443000,168.064198
444,444000,170.527574
445,445000,172.383312
446,446000,168.659118
447,447000,169.794856
448,448000,172.943832
449,449000,170.969946
450,450000,174.517191
451,451000,175.491085
452,452000,176.423981
453,453000,175.716361
454,454000,176.919914
455,455000,175.917594
456,456000,176.810604
457,457000,177.037263
458,458000,176.098631
459,459000,178.249255
460,460000,176.048578
461,461000,176.934394
462,462000,180.271570
463,463000,178.106729
464,464000,179.525439
465,465000,178.634743
466,466000,180.950312
467,467000,180.783595
468,468000,181.092475
469,469000,182.504533
470,470000,178.908502
471,471000,180.786030
472,472000,181.945546
473,473000,181.861123
474,474000,181.956459
475,475000,180.796487
476,476000,182.567841
477,477000,183.934977
478,478000,183.018857
479,479000,180.681836
480,480000,184.204673
481,481000,183.422354
482,482000,181.261629
483,483000,183.182376
484,484000,185.414405
485,485000,184.312967
486,486000,186.609494
487,487000,183.043735
488,488000,185.852164
489,489000,185.936638
490,490000,186.111124
491,491000,188.132959
492,492000,188.718146
