1,10000,0.000181
2,20000,0.000209
3,30000,0.000237
4,40000,0.000259
5,50000,0.000273
6,60000,0.000282
7,70000,0.000289
8,80000,0.000297
9,90000,0.000301
10,100000,0.000304
11,110000,0.000306
12,120000,0.000308
13,130000,0.000309
14,140000,0.000309
15,150000,0.000310
16,160000,0.000310
17,170000,0.000311
18,180000,0.000311
19,190000,0.000311
20,200000,0.000310
21,210000,0.000310
22,220000,0.000310
23,230000,0.000310
24,240000,0.000311
25,250000,0.000309
26,260000,0.000310
27,270000,0.000310
28,280000,0.000311
29,290000,0.000311
30,300000,0.000311
31,310000,0.000311
32,320000,0.000311
33,330000,0.000311
34,340000,0.000310
35,350000,0.000311
36,360000,0.000312
37,370000,0.000311
38,380000,0.000311
39,390000,0.000312
40,400000,0.000311
41,410000,0.000311
42,420000,0.000312
43,430000,0.000312
44,440000,0.000312
45,450000,0.000312
46,460000,0.000311
47,470000,0.000313
48,480000,0.000312
49,490000,0.000312
50,500000,0.000313
51,510000,0.000313
52,520000,0.000313
53,530000,0.000312
54,540000,0.000312
55,550000,0.000313
56,560000,0.000312
57,570000,0.000312
58,580000,0.000312
59,590000,0.000313
60,600000,0.000313
61,610000,0.000312
62,620000,0.000312
63,630000,0.000312
64,640000,0.000312
65,650000,0.000312
66,660000,0.000311
67,670000,0.000312
68,680000,0.000313
69,690000,0.000313
70,700000,0.000312
71,710000,0.000312
72,720000,0.000312
73,730000,0.000311
74,740000,0.000312
75,750000,0.000311
76,760000,0.000310
77,770000,0.000313
78,780000,0.000313
79,790000,0.000313
80,800000,0.000313
81,810000,0.000312
82,820000,0.000312
83,830000,0.000312
84,840000,0.000312
85,850000,0.000311
86,860000,0.000312
87,870000,0.000311
88,880000,0.000312
89,890000,0.000313
90,900000,0.000310
91,910000,0.000311
92,920000,0.000312
93,930000,0.000311
94,940000,0.000313
95,950000,0.000312
96,960000,0.000312
97,970000,0.000312
98,980000,0.000312
99,990000,0.000313
100,1000000,0.000312
