Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
427.7658,142.38712,591.6397,22.68614,-430.3616,381.05685,0.2876653,0.6419219,1.0,-1.0,0.28178415,0.6382519,0.99882865,-0.99966055,0.07713066,1.8840253,2.0,-2.0,6.525863,0.28128156,6.9280987,5.6366878,0.11079886,0.008291956,0.12247286,0.08120431,428.81335,142.80754,590.46075,25.009472,259,2747.693361346433,436.1217230330885,541.17554,105.05384874503648,95.38169749078054,20133.979352367773,0.9903147699757869,106.35924541172717,94.90195166109083,-28.422960424085883,21.01298844571178,2939.712043102502
399.55673,175.80075,589.68884,-6.853994,-398.5362,238.46149,0.24587242,0.6271235,1.0,-1.0,0.23976384,0.6250006,0.99813855,-0.9985333,0.10168616,1.8620602,2.0,-2.0,6.451535,0.33014885,6.9281745,5.58693,0.11207199,0.008430753,0.12247194,0.07749707,397.39603,173.52925,590.7827,-9.668792,260,3463.444041614107,466.38366384784825,544.8085,78.42484287280841,91.78422906316261,14574.800684343792,0.903526376146789,88.79473653713247,90.45003118681036,-18.69468129693074,16.190298204206595,3809.128474926039
399.9478,154.01419,588.7928,16.884075,-399.89264,205.53807,0.29920685,0.63603383,1.0,-1.0,0.29512867,0.6308824,0.9967433,-0.99856615,0.11049291,1.8769734,2.0,-2.0,6.505342,0.32153597,6.9270167,5.2967253,0.11131551,0.007604211,0.12244049,0.09373054,397.2581,153.11606,575.97833,19.647215,261,2944.1558081694475,441.87085327081274,533.8387,91.96787965351011,99.86553408960656,18431.215786964887,0.9414107883817427,98.69706621922512,98.98149870303935,-16.156613832993038,19.472686351017963,3597.7691930522587
401.9212,167.01527,589.48376,3.2966526,-404.52063,166.79497,0.28143075,0.6547426,1.0,-1.0,0.27444458,0.65253955,0.9997697,-0.9985562,0.14395297,1.8684541,2.0,-2.0,6.485791,0.2768225,6.926136,5.708932,0.11024393,0.009302587,0.12247451,0.08242114,403.2349,167.0793,586.84784,-5.659111,262,4225.690449035476,489.1052403133581,549.9104,60.80521132564789,81.80936594074214,10390.046079982958,0.8767908309455588,72.56383574812811,80.3875227273928,-22.872441541304376,18.65568549447825,4335.056538185411
399.10977,166.26244,583.95905,21.580776,-402.07834,217.83566,0.26891384,0.6545445,1.0,-1.0,0.2613989,0.65197873,0.9971014,-0.9989706,0.112854116,1.8717561,2.0,-2.0,6.486683,0.3426796,6.928073,5.3403788,0.110852376,0.009923285,0.12246976,0.06698625,400.9856,163.43312,588.20844,27.466038,263,4236.245031505749,497.50087184247207,552.403,54.90214745188267,75.04963597331502,8646.693654555369,0.9084880636604774,62.804069209043874,73.97936425555497,-23.54446709384808,21.027474290600118,2959.263608810864
391.9672,168.57846,593.2343,-26.289541,-395.39075,544.80225,0.24012674,0.6489311,1.0,-1.0,0.23570359,0.64793116,0.99917877,-0.9994729,0.064006045,1.8716516,2.0,-2.0,6.479775,0.31407216,6.9264035,5.4973364,0.111412436,0.007301527,0.122474514,0.090200424,392.60168,169.10817,595.86145,-10.061925,264,3748.2009689375154,475.6793974175426,545.3272,69.64785183481602,88.64166716262874,12708.168422574736,0.9219829337667614,77.65292552860801,87.34282218226522,-24.953774265257152,29.18622537055804,4496.275252995276
402.39743,162.72313,591.48505,-22.891315,-406.45297,263.5204,0.2586903,0.64594185,1.0,-1.0,0.25089854,0.6443623,0.99965835,-0.99903005,0.1370733,1.8766613,2.0,-2.0,6.512186,0.28141177,6.921189,5.8910475,0.11086304,0.008056051,0.122473106,0.08828221,401.42923,162.06046,588.1843,-16.037308,265,4348.279333082875,488.20181679595123,546.82446,58.62264663337516,78.22613952389149,9555.94360311291,0.9531433953378856,62.386426137124914,78.07735212351183,-17.939059050941495,21.036618627058292,4518.581538216804
408.65768,157.63826,601.24915,2.0831375,-413.03143,595.08154,0.238474,0.65639716,1.0,-1.0,0.23707202,0.65068173,0.99988806,-0.9982863,0.031287502,1.868404,2.0,-2.0,6.4658294,0.3098313,6.9279814,5.6897388,0.11123453,0.009030043,0.12247432,0.084142014,408.8362,163.30455,602.68695,-98.97393,266,3584.4491900514404,458.91926168978273,542.5892,83.66991943231051,88.60680149960406,14851.820689799566,0.9768087765588113,86.12257698024798,88.14997185861262,-19.635429023930765,18.079623784482028,3710.9937292319023
400.83752,165.53496,593.1816,-6.9711027,-404.3446,238.16008,0.30311784,0.6433168,1.0,-1.0,0.2956459,0.63907766,0.99987113,-0.99967843,0.17324854,1.8753042,2.0,-2.0,6.51568,0.3275511,6.928202,5.6660986,0.1110596,0.009194237,0.12247444,0.07475101,402.03043,164.5345,595.8139,-5.1129427,267,4163.291986818234,494.10531048054736,546.768,52.662697955143614,59.628992858408516,6328.976545222821,0.941825952748427,57.38735218303872,57.952796276201745,-23.828489779329733,23.112130541830883,4216.819283603023
424.6793,146.44368,578.7865,-4.5951185,-427.0367,176.37216,0.28679052,0.6273057,1.0,-1.0,0.27933723,0.62010527,0.9984278,-0.9955291,0.09000269,1.8777777,2.0,-2.0,6.5048914,0.31011775,6.9281974,5.4441924,0.11268031,0.007717126,0.122474514,0.0855649,422.8273,147.67902,579.9947,-6.552076,268,3591.039186163069,477.90804237776257,543.05634,65.14827029907114,87.40270515700992,11883.529991724043,0.9412577747062889,70.3245349478455,87.39498146369556,-17.793758543642998,18.765818252172764,3679.9065099790023
374.21964,187.25554,578.82416,-26.174107,-372.69852,324.73206,0.25796345,0.6383462,1.0,-1.0,0.24978419,0.6381159,0.9998173,-0.9986771,0.15638481,1.8697081,2.0,-2.0,6.488617,0.37552172,6.927971,4.666166,0.111139886,0.008761466,0.12245833,0.085224584,370.5188,188.22389,580.0539,-33.55376,269,3530.8841072304704,485.79829515941867,544.8949,59.096585118585274,87.47806990934043,11144.819087741647,0.8540950744558992,72.06349994294979,88.07045609005104,-16.808858382233534,17.25594936493768,3777.933998230709
379.99548,171.74297,587.3688,9.10305,-380.66086,291.43958,0.22044836,0.64997345,1.0,-1.0,0.22038025,0.6499295,0.9989911,-0.9994498,0.0009106493,1.8739201,2.0,-2.0,6.4824815,0.3411042,6.928203,5.461027,0.11045237,0.010128005,0.12247448,0.07680425,378.9742,171.87607,604.2224,14.729646,270,3997.805140065079,483.61254223799796,544.8962,61.283662471856694,80.93520359337542,10306.194466665584,0.9187396351575456,69.02409628249963,79.1844980890702,-26.2306299994941,37.198347708946095,4291.995449686858
403.29294,162.65,579.7573,-11.212909,-407.51456,241.05234,0.23571345,0.6565112,1.0,-1.0,0.22995934,0.6568968,0.996709,-0.9994176,0.08198008,1.8615047,2.0,-2.0,6.446295,0.3291412,6.928118,5.5582604,0.1129733,0.007898612,0.122469224,0.0743044,407.4432,161.17776,585.9321,-10.631775,271,3032.3363150456726,450.5796509758663,541.84015,91.26046928666895,89.07794028579511,16263.352699982726,0.9761632653061224,93.82916058552911,88.58624865881903,-13.932717534460922,13.28425857998831,4038.985960757479
349.54648,170.30424,590.36365,-2.3098903,-353.87546,230.00517,0.21308374,0.65046173,1.0,-1.0,0.212663,0.6492038,0.99978524,-0.998276,0.1301891,1.8631318,2.0,-2.0,6.459416,0.36667123,6.928187,5.1728764,0.111512825,0.008821556,0.12247416,0.07868405,350.4582,172.01003,592.49176,-20.353476,272,3752.7825567381833,470.8593653607203,543.5501,72.690788497594,85.09880181766566,12525.75680320428,0.9370592149035263,79.27631525608504,83.67559611747208,-25.354199733471066,23.65172453221498,3653.4297261303936
408.5018,146.68172,597.7534,-1.9572095,-414.41125,401.5428,0.23381248,0.6254993,1.0,-1.0,0.23202835,0.62177193,0.9972982,-0.9992392,0.07131207,1.8743145,2.0,-2.0,6.489313,0.32634047,6.923014,5.4868484,0.11236498,0.009009074,0.12247025,0.08667804,412.45215,145.8261,592.07874,5.1812983,273,3045.4071789897816,470.91346812301526,541.7076,70.794158777782,92.83600960929655,13630.337597231208,0.9262954618603154,78.50456386621232,91.8510960714052,-26.107788141442803,27.70300610095859,3348.2475561748456
391.57312,161.05492,588.7785,-21.6069,-392.90485,365.30615,0.2726378,0.6431116,1.0,-1.0,0.2663001,0.6382255,0.9988688,-0.9975287,0.12224403,1.8825849,2.0,-2.0,6.529833,0.2647839,6.928097,5.757927,0.112703696,0.008876084,0.12247427,0.08255275,391.3919,159.31647,586.73987,-40.364067,274,3936.9581321781566,486.19172928872445,550.3911,64.1994272413492,82.49630283494903,10927.206439552909,0.9428938906752412,70.07421314406263,81.12549751508311,-32.8006976523269,23.0245864677876,4036.9159881076594
396.71564,182.33632,582.3919,32.111897,-398.14078,210.81073,0.27637267,0.62601054,1.0,-1.0,0.27547428,0.62140137,0.99740404,-0.9990291,0.1496977,1.8830898,2.0,-2.0,6.5366735,0.30519697,6.9280505,5.7782307,0.11245856,0.00798989,0.12245048,0.08710236,395.65976,181.63153,581.9904,32.258263,275,3843.346274056118,486.7017702707235,547.1772,60.47539334297667,84.40142943797622,10780.874491161427,0.9161716171617161,67.60793786781545,84.49152525004746,-17.477140519040862,18.01943806414057,4404.339646795279
390.02744,172.58226,604.024,25.202225,-392.00714,166.76292,0.28109175,0.6471512,1.0,-1.0,0.2763595,0.6405757,0.99734414,-0.99917895,0.1076534,1.8535678,2.0,-2.0,6.421507,0.3631627,6.926336,5.1088977,0.112318814,0.008991861,0.12247217,0.077406995,388.85883,172.86443,602.34094,22.308426,276,4448.073898254269,498.87722291283353,552.6426,53.76534992229143,58.398892065036705,6301.143446690251,0.9804944431843956,55.23865628295596,57.93476204522914,-20.293991905065887,23.03626885045692,4426.982413826528
352.1695,182.2822,587.66034,13.78694,-358.02066,352.37103,0.22715245,0.6415686,1.0,-1.0,0.22411105,0.6363775,0.9899107,-0.9987289,0.038465947,1.8700204,2.0,-2.0,6.4706483,0.33493748,6.926072,5.2420697,0.11428189,0.006595332,0.12247342,0.09072086,354.8736,181.59216,586.85376,13.693541,277,4283.1775827483825,503.394693351253,551.4963,48.10152263316181,67.14196183860328,6821.799519165037,0.8778371954842543,57.31900046393124,66.22009626843463,-18.13340804377772,19.846751292320516,4386.009868724352
412.26535,148.39122,576.723,52.071777,-416.9903,254.60176,0.2951532,0.60165143,1.0,-1.0,0.295422,0.59871495,0.98644596,-0.98642457,0.007829129,1.8629167,2.0,-2.0,6.445107,0.3268594,6.9278345,4.9571223,0.114398785,0.007853632,0.122474514,0.08310493,415.37823,147.30125,584.138,64.59858,278,2665.522347253941,446.079831694724,543.2804,97.20058738531102,100.18521530648445,19485.031554056128,0.9663896583564173,101.13593328963312,99.57302011822931,-15.951418753796458,17.453128121054306,3252.5445744673325
408.2596,145.82607,592.8621,78.92813,-411.6407,264.03485,0.27329212,0.6392849,1.0,-1.0,0.2684639,0.63560057,0.9989333,-0.9987452,0.1672445,1.8900361,2.0,-2.0,6.566834,0.2813509,6.9265428,5.5083494,0.111113615,0.010255055,0.12247445,0.057857774,407.84097,145.80779,591.3872,86.45527,279,4077.181441103419,486.0306692477084,548.25604,62.22541180443955,77.7470293698931,9916.602450075106,0.9574494791012929,65.79274853452654,77.37976470353598,-18.044926181116423,24.431320101541793,3783.765028305198
382.33597,175.03238,581.1136,-14.775139,-388.19482,392.5553,0.23221272,0.65981245,1.0,-1.0,0.22314423,0.6568353,0.9999696,-0.99988985,0.20906182,1.875675,2.0,-2.0,6.531754,0.28028437,6.9281983,5.8123817,0.11230424,0.009262036,0.12247451,0.081575446,381.50134,174.07985,585.4742,-31.203318,280,4483.133495135928,492.2447619761809,548.614,56.36922327223289,59.71952992697265,6743.911587013425,0.97230871886121,58.54583486534977,58.95307164540073,-20.056942023433475,27.438249554920322,3662.675116465507
363.9123,167.27524,573.6997,44.854378,-365.78717,604.79297,0.2611097,0.64254844,1.0,-1.0,0.25514147,0.64311326,0.99926746,-0.999674,0.20743555,1.875596,2.0,-2.0,6.5295825,0.30862904,6.9275017,5.471926,0.111310184,0.0091747,0.122474514,0.07189116,360.68082,167.25107,571.11304,26.925266,281,4614.561497527915,509.14657893402307,549.3094,40.1628047135569,67.31245485654672,6144.017461273949,0.8523952428587307,50.60248711502183,66.47009138440502,-20.12478891357753,30.29484226770647,4225.643195940293
400.50177,151.55295,575.44476,-0.16488819,-403.39935,243.39668,0.27246234,0.62509185,1.0,-1.0,0.26549384,0.62287456,0.9988119,-0.99491894,0.16343544,1.8672146,2.0,-2.0,6.4856615,0.3075903,6.9281015,5.45928,0.11183241,0.008084678,0.122473694,0.085430875,400.21487,149.77425,576.7445,-1.635576,282,4070.442107033763,499.96649030516767,547.20355,47.23701390646604,70.86601308255645,7253.3272930167295,0.8910780669144981,55.17408449066649,70.60213371939692,-17.695266606600512,24.409331828583866,3830.4205582745767
352.4445,177.06853,584.80597,1.0988086,-354.22433,324.1932,0.22546028,0.65046304,1.0,-1.0,0.21766327,0.6504403,0.99934995,-0.9992911,0.24175265,1.8651261,2.0,-2.0,6.507228,0.3188376,6.9233875,5.470114,0.112717114,0.008131489,0.122474514,0.08357467,351.88132,176.44968,590.00525,10.020854,283,3631.7899999061656,483.8165235102873,543.3127,59.49612878418511,77.7333567176135,9582.264086892088,0.9418509418509419,63.88671172835971,77.9644927039103,-11.618947072163989,9.486304615160437,3488.8877604987365
381.89175,178.9077,591.6051,1.3212882,-388.116,296.45844,0.25076315,0.6563981,1.0,-1.0,0.23917496,0.6525918,0.99976957,-0.9999543,0.013963362,1.8742628,2.0,-2.0,6.485059,0.31731495,6.9255056,5.388374,0.11297077,0.008369668,0.1224739,0.08789606,383.70047,180.02992,600.86566,-16.040974,284,4216.324100508829,483.6080167775156,545.9906,62.3825505332306,75.3974309880054,9576.355210622105,0.920999644676063,69.76177766975312,73.76527495041864,-23.645740641580613,22.075881188965557,4090.1717737763865
400.1202,155.45015,582.2071,3.3044717,-403.25,252.0622,0.26688448,0.64703226,1.0,-1.0,0.25796896,0.644099,0.9939659,-0.9997188,0.025868066,1.8693874,2.0,-2.0,6.46804,0.32832253,6.928031,5.165633,0.11261782,0.00833952,0.12247447,0.08586811,398.08005,155.03302,582.92456,-7.1188498,285,4085.1782495503226,495.2589527647017,539.9322,44.67321493647723,78.88929617526722,8219.217183789724,0.8023197175995965,61.118801293768385,79.12620033935185,-22.074050100385563,22.774793515995146,3894.8610606342604
407.84573,153.37358,576.4041,1.0884365,-409.47467,663.09326,0.24004069,0.6605163,1.0,-1.0,0.23536848,0.65670687,0.9986928,-0.9999275,0.11493485,1.8819033,2.0,-2.0,6.522265,0.342483,6.9276605,5.2817965,0.11157979,0.009376703,0.12245495,0.081160635,407.30167,148.59221,583.5853,22.682793,286,3956.040735723293,491.03374390825996,540.47296,49.43921842245114,79.48722757592543,8762.45566592979,0.8266683811238267,63.60152969303741,80.10557560859571,-18.104920419239633,18.13217121743585,3815.015919143424
387.09512,167.5648,575.1072,2.0045338,-389.8729,291.98306,0.27005026,0.64443994,1.0,-1.0,0.26344308,0.64411587,0.99772424,-0.99980175,0.21381001,1.8704923,2.0,-2.0,6.5155764,0.28414452,6.927525,5.5163445,0.111049525,0.0077530006,0.12245037,0.08850722,386.9889,168.35887,579.652,2.1497746,287,3408.0350170503407,469.5768397877962,538.3297,68.75286560916717,92.79741439289822,13338.316647479476,0.8945141523198132,79.12082431025527,92.44351341795698,-19.166850568386153,22.931526446621806,3609.527583048798
407.29257,170.68506,598.1363,-19.94892,-407.94543,373.23492,0.28444254,0.6102037,1.0,-1.0,0.2799478,0.6082362,0.99713975,-0.997701,0.04587357,1.8710008,2.0,-2.0,6.4767113,0.29186007,6.927906,5.7923584,0.1099984,0.011123819,0.122472584,0.07373752,404.58972,166.41174,592.91656,10.35499,288,3980.8013842491637,490.5025504068447,542.7267,52.22408076357968,72.68203203740036,8010.032392686586,0.9136500754147813,59.38535159596126,71.68257160642925,-23.54779358952319,22.920399614121003,4238.819377497262
404.59238,152.3978,581.5945,86.86605,-405.12796,207.58878,0.30517483,0.60196143,1.0,-1.0,0.30008036,0.597746,0.9985828,-0.99937165,0.14994973,1.860502,2.0,-2.0,6.4583087,0.31253064,6.9253364,5.5602937,0.10995624,0.009923951,0.12247354,0.0761625,403.42538,153.09593,583.4803,79.681015,289,4111.798677673692,489.7148311101268,544.2198,54.50491015290681,68.22444066586218,7625.359534946193,0.9204725368408233,60.444695612807756,67.7259498994493,-14.243785874553001,17.44211034979889,3462.7228863483942
388.00623,165.91588,597.20245,6.0705805,-391.6387,231.2128,0.23411107,0.67094237,1.0,-1.0,0.2250002,0.6652172,0.9996223,-0.9990526,0.18098517,1.872486,2.0,-2.0,6.507819,0.34031162,6.9277864,5.5387607,0.11191103,0.009027146,0.122468635,0.07837252,385.31277,164.14102,593.42554,-6.1051836,290,4332.095188865509,486.3307251007514,542.1369,55.80621105187742,79.3423175392985,9409.53654447356,0.8880640980322847,65.87011163923323,77.74483864339511,-24.037598134333837,33.27965073031861,4132.022822163877
419.0548,169.91913,586.676,-13.404394,-421.51456,155.58382,0.24547607,0.6644137,1.0,-1.0,0.23807083,0.66169286,0.99920934,-0.9996603,0.12798116,1.8763688,2.0,-2.0,6.507636,0.31037292,6.926808,5.450873,0.10986399,0.010455963,0.122473575,0.05594104,419.44788,169.69954,582.12067,-33.04606,291,4163.7849763588065,485.60890175107704,544.5178,58.90900301275614,77.56061018037963,9485.918887509722,0.9198107485138906,66.11707243406111,76.38156493737543,-23.771151831925092,25.79973834280315,3991.5567690961457
415.04892,142.17032,609.0243,33.009594,-418.11694,249.4006,0.301971,0.6198047,1.0,-1.0,0.29999256,0.61681753,0.99728507,-0.9988528,0.26150176,1.8603101,2.0,-2.0,6.5011168,0.29175413,6.9188933,5.5079284,0.111892655,0.007794085,0.12247368,0.08371808,416.62442,142.76167,611.4414,38.952152,292,3503.5489903954904,473.7759618553878,538.32263,64.54669666312822,81.62380845372648,10828.722156612519,0.9258423798110813,72.32177676547127,79.22244142928402,-32.52355244730322,36.15723094436341,3925.732222342964
412.00632,147.12834,583.2513,11.786048,-415.5186,194.37958,0.27908224,0.62960774,1.0,-1.0,0.27866736,0.62444705,0.9984128,-0.99843025,0.16427545,1.8603731,2.0,-2.0,6.4617085,0.3194033,6.9269805,5.2162056,0.11115776,0.0075284294,0.1224735,0.09013803,412.26804,147.86967,588.3462,8.361584,293,3938.9621733682034,495.42209911963096,542.9031,47.48096360170186,60.03998395667582,5859.241578064027,0.9416415662650602,51.370002507297635,59.62713428339773,-15.270560933104843,14.838083754752045,4273.328596221646
423.85312,134.50441,592.7553,21.731977,-424.39026,224.51987,0.30315372,0.6367731,1.0,-1.0,0.29571074,0.63409823,0.9992001,-0.9998103,-0.005350385,1.8745507,2.0,-2.0,6.487241,0.2886707,6.9280586,5.494792,0.11103992,0.0078429105,0.12245859,0.08596093,422.58435,134.4664,591.28156,16.25602,294,3847.7591788869904,493.84474377793634,540.6251,46.78038684385721,81.5821796814705,8844.056634840666,0.7936130905252046,64.33861527985025,82.12451653258813,-20.735716617819364,23.882329354781483,3403.9903662224547
390.3363,160.3119,596.2761,-21.792248,-389.57993,301.38596,0.27113014,0.63551813,1.0,-1.0,0.26421827,0.63075686,0.9963085,-0.9999725,0.14148542,1.8628211,2.0,-2.0,6.4633226,0.32695973,6.926534,5.568243,0.113086745,0.00799334,0.12247361,0.088075146,386.21448,160.71013,595.94617,-3.1677237,295,3649.1313730616284,474.269531754297,539.2642,64.99471402593728,83.61787595700922,11216.262030875152,0.933075221238938,70.74861451143202,83.54467837482561,-15.227022494968532,16.29199024233319,3995.0036668969597
412.76657,161.34601,610.40247,2.4104815,-414.2896,171.9144,0.2516753,0.645987,1.0,-1.0,0.24921554,0.64362425,0.9997058,-0.9997804,0.09062695,1.8680809,2.0,-2.0,6.46917,0.35371885,6.927921,5.3859253,0.110654205,0.009694573,0.122441016,0.07504124,410.72098,161.69173,596.25665,10.163677,296,3188.187384348984,478.44076646972167,533.9461,55.50530928540815,79.03233419035777,9326.94920644521,0.8820250812819321,66.45488491210743,77.24886782199073,-26.35785652207962,27.05546200680462,3315.966343762478
385.6918,166.63791,587.1958,15.370216,-385.70694,261.6249,0.26359156,0.65903574,1.0,-1.0,0.25664908,0.65296,0.99987614,-0.99947315,0.052289996,1.8615515,2.0,-2.0,6.4425797,0.33235335,6.9266376,4.841684,0.11229737,0.0075780163,0.122474514,0.08795932,383.57642,168.98575,592.1746,4.020961,297,3934.2744597227006,490.13461283273807,543.97614,53.84148381112312,72.38357224422471,8138.286909818332,0.9183158956258667,60.22813780728094,71.92388212211681,-17.959093908027604,19.26834887607378,3498.5932142205725
398.3615,159.58209,593.2083,-5.232282,-400.2114,279.3528,0.2646357,0.64660877,1.0,-1.0,0.2597353,0.6449072,0.9998638,-0.9977824,0.18172309,1.8561115,2.0,-2.0,6.4523993,0.32347205,6.927143,5.535206,0.11118057,0.00874221,0.122470595,0.074163854,398.31995,161.10495,594.8874,-4.7990694,298,3803.5419135209886,493.84591490723597,542.8503,49.00435036283563,66.09072594227412,6769.4104100603345,0.8945928338762215,57.23024088494616,64.37714493153192,-20.808955353865272,28.58723273624347,3822.6929708921393
411.93637,154.99182,593.3321,18.286434,-411.44992,103.22029,0.2827423,0.6123508,1.0,-1.0,0.27898914,0.60991186,0.999797,-0.9976074,0.07619312,1.8666769,2.0,-2.0,6.4644485,0.3071808,6.923579,5.6124496,0.112633444,0.007373645,0.122474514,0.09072708,409.98636,156.28928,591.7583,18.021294,299,3978.0428611044345,486.4612612536975,546.2344,59.77305011013807,68.41013151576537,8252.763613473391,0.9773547343536145,61.99559556989491,67.25771675666944,-36.15054651837848,44.86858015328112,3631.16212640073
384.07068,158.8373,587.551,-3.1575766,-385.94272,423.6137,0.2543171,0.6433723,1.0,-1.0,0.250329,0.6381518,0.9994741,-0.9966905,-0.01268231,1.884243,2.0,-2.0,6.52163,0.27337995,6.9280176,5.428607,0.111930445,0.0092632435,0.12247411,0.07885469,384.7783,156.45082,586.9402,18.830204,300,4673.144188232034,513.9273675400351,551.9469,38.01946691633095,47.24952215695029,3677.9972086621196,0.9420433300340921,41.09026066545867,46.859281526286665,-11.894042106492787,13.595006347647836,4684.484327984904
413.0526,146.3433,583.2663,38.037132,-415.9107,242.25504,0.3303622,0.59734565,1.0,-1.0,0.32634792,0.59633136,0.99882114,-0.99079084,0.11920029,1.8504516,2.0,-2.0,6.41476,0.33376557,6.9180207,5.378892,0.11045458,0.008890694,0.12247439,0.08748437,414.88165,143.86713,587.4076,40.624054,301,3786.9734031156695,473.96592304728676,537.4373,63.47140372496432,82.63028291774668,10856.382745884273,0.9292440491760398,70.29068212473008,81.29134348271691,-26.086771931848496,32.84569136432379,2439.2196957997344
354.5919,179.0342,591.26624,2.5416708,-359.29916,218.87634,0.21248071,0.6615239,1.0,-1.0,0.20827584,0.66174763,0.9999307,-0.9996817,0.13663857,1.8727041,2.0,-2.0,6.496613,0.31984457,6.9281826,5.5134735,0.11133725,0.009790568,0.12247448,0.0813608,355.23282,178.92484,591.152,2.3451285,302,3897.0746793649732,489.3058334706969,547.39966,58.09380301889512,73.70644673886876,8807.530240067887,0.9530971195513638,61.777247169341074,73.41870117847449,-16.756184364351633,20.36371229052995,4144.5303249815215
400.59738,149.63458,584.4239,-37.669407,-401.04184,230.97147,0.28951746,0.627725,1.0,-1.0,0.28520447,0.62363607,0.99769026,-0.99555635,0.07432807,1.8669978,2.0,-2.0,6.4631658,0.3492229,6.9271774,5.4041176,0.11129639,0.008934125,0.12247446,0.086125776,396.9623,149.60725,585.37286,-41.41079,303,3597.9653584805055,475.21473485181593,536.32794,61.11324746313341,83.38381112739698,10687.688973619594,0.9351890319900291,66.76442863773693,83.13146387784207,-20.430398844767335,21.18957525460761,3843.918025860894
391.2266,163.46846,602.72723,-3.5046115,-394.01157,191.59578,0.2783501,0.62991166,1.0,-1.0,0.26662526,0.62881863,0.99856275,-0.99851024,0.08906372,1.8775568,2.0,-2.0,6.5043635,0.30179268,6.9278936,5.725781,0.11178029,0.0090876985,0.12247442,0.080355845,390.34067,163.82896,597.85223,1.0604422,304,4255.658289773401,491.4000399154623,544.71924,53.319177166131766,65.69332948802364,7158.548192895382,0.9361202442461249,58.126591182451115,64.98839860962457,-17.1306473524304,19.07201969491731,3829.778846985696
409.02606,148.03448,582.16736,9.797355,-411.88184,203.40414,0.30488768,0.63776183,1.0,-1.0,0.30001763,0.6368602,0.9996622,-0.9967992,0.08135398,1.8745314,2.0,-2.0,6.491407,0.32784736,6.92534,5.371933,0.11062554,0.008036538,0.122474484,0.086259335,409.10114,145.8545,573.5274,6.944397,305,4576.012495296027,506.31865168574967,551.1295,44.81082281418859,47.95057002270309,4307.267006786757,0.9719636403460739,46.79040840648407,46.75833774859728,-23.81738863746137,36.987898060379244,4827.039027665554
399.75204,164.49292,587.8838,0.7249879,-400.63846,229.55719,0.25040862,0.6510659,1.0,-1.0,0.2453186,0.65092206,0.9997749,-0.99977136,0.06894341,1.8625667,2.0,-2.0,6.4455566,0.37642354,6.928112,5.076931,0.11009591,0.009178348,0.122463785,0.08720125,398.70056,164.19232,583.29315,-1.9837828,306,4294.272324144553,497.8416296375048,542.1098,44.2681964278584,53.56058447066342,4828.409423814527,0.9675332177931831,46.9505637216504,51.83677538872203,-35.668258085359625,40.973413691832015,4288.430381143154
382.1007,168.19963,581.5943,11.754538,-383.88284,248.85445,0.26191577,0.6472171,1.0,-1.0,0.25072515,0.6395257,0.99457085,-0.9998331,0.23698187,1.8729773,2.0,-2.0,6.534175,0.27388623,6.9275675,5.6992335,0.11121953,0.0077899117,0.12246388,0.09131964,382.18936,169.07506,586.7454,10.610632,307,3375.464430263786,467.46598873345727,538.3823,70.91636059467439,94.82743655398114,14021.372923393208,0.9071054599850411,79.63287886891403,95.2849042434758,-14.19952799629061,12.504343814758212,3654.3185230531153
419.55362,146.09984,589.5916,-3.2623906,-423.14694,154.87213,0.27716437,0.63491195,1.0,-1.0,0.2721504,0.63150835,0.9969549,-0.99705017,0.055201583,1.8624485,2.0,-2.0,6.4472227,0.3073044,6.9271965,5.2683196,0.11161928,0.009049011,0.122471094,0.08519468,418.15762,145.50874,589.25696,0.11454654,308,3653.4038739801354,474.5288251213181,539.62836,65.09953161372837,80.15355546710659,10662.541470345352,0.9528980589113615,68.81866160748893,80.27446250758445,-10.14050457128336,9.554710559800697,3790.6124236708833
416.23566,140.66612,578.69696,4.114418,-419.98743,344.3523,0.25805226,0.66771686,1.0,-1.0,0.25235075,0.6656271,0.9991119,-0.9999055,0.14727193,1.8709513,2.0,-2.0,6.492979,0.32709205,6.928203,5.2442603,0.11210192,0.008458249,0.1224593,0.081294455,416.94348,137.46931,574.34143,19.161488,309,3662.542777561277,494.0753068551949,542.30225,48.22695960747863,79.28506013562549,8611.960393691123,0.8485726106743897,60.34268699360118,79.86412402953746,-19.66745806721355,18.36964287291217,3439.6670269558576
