Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
1050.9624,516.8166,1581.7788,225.06665,-1053.9031,219.9378,-0.074399576,0.84645694,1.0,-1.0,-0.067125954,0.8271532,0.9999558,-0.9990103,-0.093984626,1.9165106,2.0,-2.0,6.64232,0.24848752,6.9275694,5.739433,0.109703854,0.013340384,0.122474514,0.06811222,1051.5374,518.6251,1585.4724,218.57117,232,9980.919374827066,1014.5376373951967,1307.1177,292.5800799006408,153.14202207231884,109055.58207906394,0.9831,300.0741108315814,142.6446742207816,-143.35967206431172,103.74714873270129,9875.886314450301
1016.5586,497.48053,1579.7865,226.50647,-1017.7336,661.3134,-0.060189005,0.82323873,1.0,-1.0,-0.056637492,0.8107135,0.999999,-0.99855125,-0.15326385,1.8980521,2.0,-2.0,6.590895,0.2705277,6.9277725,5.6428967,0.11107296,0.010602446,0.122474514,0.083138056,1013.3147,499.00336,1583.2804,209.48715,233,10775.40064962068,1106.4723567224362,1422.1086,315.6361986761234,142.12515464276726,119825.76949694373,0.9787,325.04614620154626,127.7163721294697,-116.73542776196943,88.52677997894156,9227.938368051273
985.20404,497.7288,1564.4496,442.7291,-988.3239,503.93686,-0.12446747,0.84043556,1.0,-1.0,-0.118171245,0.8292634,0.9999681,-0.9997045,0.035847176,1.922811,2.0,-2.0,6.6558876,0.28461647,6.9276924,5.532219,0.11048926,0.010184137,0.12247446,0.07496083,983.68085,498.27963,1567.3146,428.03262,234,9844.371497208564,1023.6128238351052,1309.9471,286.33436864231186,151.10168177770709,104819.0889018428,0.9678,300.13456217540397,131.89901329771342,-128.442876740501,91.66454647013344,10082.97518242428
1002.02466,504.50223,1578.8607,223.76219,-1008.2189,281.93362,-0.063325554,0.82702374,1.0,-1.0,-0.057878926,0.8150653,0.9999915,-0.9958942,-0.04987364,1.898772,2.0,-2.0,6.5701256,0.35682088,6.928199,5.1203814,0.11182584,0.010634706,0.122474514,0.07509961,1006.55634,504.64154,1582.2234,232.1693,235,10949.115057358187,1136.921753012432,1425.0216,288.09985331386207,148.21790507165053,104970.07286329765,0.9574,307.35926731869336,116.70442252872913,-144.7396529825111,117.94390565973197,11586.71052549498
1020.2489,492.66348,1560.3276,229.82626,-1021.03156,300.59973,-0.08366561,0.83461934,1.0,-1.0,-0.07530734,0.8229164,0.99976575,-0.9988666,-0.05521624,1.9014714,2.0,-2.0,6.583611,0.28244087,6.928137,5.544091,0.10986767,0.012164121,0.122474514,0.062842965,1019.1406,491.2107,1559.0823,236.26587,236,9077.40697367128,925.9107875915698,1208.4785,282.56770414121826,174.11683572728782,110161.17990732238,0.9679,295.92184264498417,159.54862053411523,-120.09493317326829,96.80688787658184,10020.13430439923
974.01636,508.3209,1568.6517,225.52708,-977.21136,708.7966,-0.031035244,0.84111494,1.0,-1.0,-0.02664893,0.8243856,0.99998426,-0.99495655,-0.03191443,1.9026816,2.0,-2.0,6.587683,0.23877025,6.928095,5.994119,0.10983307,0.013069354,0.12247451,0.06660316,977.2855,505.36728,1573.562,205.50868,237,11420.658724104544,1164.5666411793566,1438.6223,274.0556704981946,138.92198785289978,94405.82924121628,0.9834,280.8787848408362,129.20461746888074,-130.15219965563944,86.65352980382639,11414.230906009507
1050.8589,490.62555,1574.2611,497.79944,-1057.385,278.95477,-0.061229933,0.8298008,1.0,-1.0,-0.05737697,0.816371,0.999969,-0.996934,-0.06880692,1.898785,2.0,-2.0,6.5763965,0.26915047,6.928116,5.5923843,0.110611655,0.01160788,0.122474514,0.067502484,1056.3403,491.07556,1582.7095,497.8769,238,9906.860264943442,1012.5366517529463,1310.8164,298.27978785887,175.00367086024812,119597.11665969457,0.9705,312.39852149191995,156.31638224329737,-166.20261861146633,109.60592242239368,10649.218411332191
1010.96936,498.5298,1571.8324,244.65149,-1012.44836,166.19754,-0.0026104308,0.8447937,1.0,-1.0,-0.0006205662,0.8301856,0.99999374,-0.9969303,0.09358922,1.9092124,2.0,-2.0,6.6170526,0.2466168,6.9280853,5.8537316,0.110083945,0.01198768,0.12247449,0.07374657,1009.2765,498.0648,1577.4362,239.0678,239,10329.065605724503,1056.0019349180259,1342.9006,286.8986323106728,139.16206191854332,101676.9046991551,0.9892,291.222033375692,133.3465043372743,-109.0928800520125,77.45791361864119,10847.713314525
924.0214,487.1516,1573.0095,245.67465,-922.7306,159.23929,-0.033813026,0.86761576,1.0,-1.0,-0.02585998,0.85316443,0.99999297,-0.997894,-0.0020658367,1.9055074,2.0,-2.0,6.5954685,0.26710787,6.9281454,5.7800994,0.10907092,0.012070906,0.122474514,0.063676685,921.9295,484.988,1566.7743,270.1244,240,9797.276940530966,987.3122344708247,1303.1467,315.834421303101,185.38801190880355,134120.0966393634,0.9744,326.82047103548564,174.39742819814256,-102.32209663578847,73.67950741360166,9735.619083574877
945.8883,490.09616,1568.2118,241.93509,-950.4649,313.2074,-0.024185045,0.8355941,1.0,-1.0,-0.020983754,0.8243708,0.9999967,-0.9983416,-0.09882808,1.9083469,2.0,-2.0,6.6131,0.29250565,6.9281106,5.4026933,0.11184692,0.011070872,0.12247451,0.07772521,947.8274,487.32864,1566.0023,239.70628,241,10906.320353075751,1117.6885695668789,1391.6877,273.9991384835869,487.026036604595,312269.888220528,0.99,313.12256693798423,135.42973610212985,-3599.220278501748,2598.132719775617,11033.617432231109
1043.8804,504.89334,1570.888,243.87921,-1049.7467,252.31705,-0.06720043,0.83816886,1.0,-1.0,-0.064088374,0.8187129,0.9997658,-0.9995907,-0.029796658,1.9157907,2.0,-2.0,6.631276,0.28263366,6.928194,5.743364,0.10933416,0.0128203975,0.122474514,0.064621195,1049.5854,506.77332,1581.29,248.17934,242,10489.356114755212,1060.3993088113257,1347.6222,287.22282219148184,104.98035390211773,93517.82429305349,0.9994,287.49461627141005,104.39918409900852,-165.49551694219568,92.90150885115182,10732.590776239336
1066.9617,497.96857,1572.8667,248.05183,-1068.5634,123.505196,-0.07466514,0.8411916,1.0,-1.0,-0.06884492,0.8229297,0.99999136,-0.9977363,-0.08475063,1.8949887,2.0,-2.0,6.5640655,0.30167782,6.928203,5.413108,0.10865101,0.01196962,0.122474514,0.06788045,1067.1185,498.90524,1569.6384,242.55762,243,8608.430348821905,836.0948472032992,1021.5523,185.45749289374672,867.2381821149226,786496.5461884297,0.9763,314.1720839380531,175.96233515924249,-5116.823318775298,1289.2321311557205,9523.434979456535
928.6401,497.60287,1575.0977,232.5152,-935.7003,449.8436,-0.062152646,0.8411256,1.0,-1.0,-0.050116997,0.8297096,0.9999715,-0.99958056,0.102543056,1.9116328,2.0,-2.0,6.6271734,0.24255277,6.9280043,5.6282444,0.111554295,0.011017153,0.122474514,0.07384151,930.67505,497.72336,1581.1273,236.15208,244,9516.56602934669,944.8412623509299,1292.5778,347.7363733790507,184.98763923722544,155141.01204137644,0.9956,350.2237896166302,181.23710150539168,-215.09808256051713,163.80590395209444,10253.181100717746
995.2648,504.02832,1570.8845,237.27994,-997.3299,1702.2335,-0.10061232,0.823388,1.0,-1.0,-0.09416424,0.80878353,0.99946165,-0.99776363,-0.11697712,1.8975245,2.0,-2.0,6.5784106,0.3096887,6.9282026,5.3021383,0.110584304,0.011236952,0.122474514,0.06697005,995.1445,506.0666,1572.6592,238.02821,245,10972.952360479732,1125.2646586406486,1404.4288,279.16414695627515,105.35940252484455,89033.22464621703,0.9981,279.820276866636,104.34470799910946,-65.51125490222864,62.072227936471464,8456.88866159359
954.6492,487.35352,1577.0552,436.0093,-958.22504,586.7743,-0.018510034,0.8457436,1.0,-1.0,-0.009560054,0.8339317,0.9999914,-0.9954541,-0.041215885,1.9046654,2.0,-2.0,6.594085,0.2672493,6.9277024,5.4159994,0.10945602,0.013436724,0.12247451,0.060236514,956.73773,487.39893,1582.8903,480.24573,246,9835.647508679891,992.416956023101,1289.7823,297.36545284988495,175.49156888400464,119223.50329798648,0.9723,308.28690543000334,164.63808663510636,-85.98936100026432,96.06474121664692,9780.739205719205
1062.4767,499.09402,1569.705,168.18608,-1066.4481,283.0195,-0.06898664,0.83458054,1.0,-1.0,-0.059494983,0.8186314,0.9999842,-0.9972122,-0.10928719,1.9031984,2.0,-2.0,6.598452,0.26405227,6.927939,5.795691,0.111567065,0.011724343,0.122474514,0.07237065,1061.9735,498.89014,1576.5911,173.00102,247,9743.992936515977,993.0674715825278,1302.4059,309.3384008005899,141.42359258900106,115690.87875064614,0.9979,310.1020429697021,140.55605201947083,-53.5370851789996,65.49942254550523,10542.25876958885
999.1887,506.87277,1559.3156,165.81981,-1002.28754,285.96027,-0.039627872,0.8363507,1.0,-1.0,-0.034255944,0.82015693,0.9999963,-0.9995347,0.051334675,1.9078498,2.0,-2.0,6.6051664,0.2865251,6.928201,5.5931783,0.10933463,0.012631033,0.122474514,0.06852698,1000.3734,507.19022,1563.2494,154.36655,248,11175.611653017344,1140.6921168124281,1438.5808,297.88872913331176,229.73489310001375,141515.8160523343,0.9967,307.7209962241688,122.62370152814168,-2671.7538797931193,1613.6585876782913,8279.049152374082
1002.4303,490.83026,1572.3112,232.09264,-1002.4695,266.0441,-0.15299211,0.8185458,1.0,-1.0,-0.14360616,0.8062462,0.9993893,-0.9995641,0.004693381,1.9095244,2.0,-2.0,6.606165,0.33801034,6.928167,5.5241675,0.11141314,0.009824249,0.122474514,0.06788276,1001.1688,489.15292,1567.6616,234.58119,249,10912.047306202174,1128.659648643443,1411.6257,282.9661209183248,120.39828947928231,94565.57369710108,0.9951,284.5658319997217,118.49952007875144,-41.90581726494889,23.54794832504692,11096.099841747933
997.3706,486.87408,1566.4625,240.28564,-1000.1636,680.89514,-0.03037885,0.8351119,1.0,-1.0,-0.024562594,0.8227571,0.9999959,-0.9988206,-0.12571178,1.9128628,2.0,-2.0,6.636141,0.24453242,6.9281316,5.7559867,0.111057736,0.012325464,0.12247451,0.07399241,996.5594,484.89386,1568.7174,215.71158,250,11038.47007565685,1153.267009571689,1420.6074,267.3403107347075,123.42263441282317,86703.98842913134,0.9717,278.1057625929386,106.88371341968389,-102.29889670851517,73.5251276190489,10445.493509294709
1004.4207,506.79196,1567.4308,166.5356,-1005.0978,459.2751,-0.0010261853,0.8284013,1.0,-1.0,0.00650074,0.81442285,0.9999887,-0.99739015,-0.12826093,1.9110628,2.0,-2.0,6.6306915,0.23932725,6.9280453,5.792241,0.110747,0.011636528,0.122474514,0.07572037,1002.5042,507.56882,1565.9127,173.52272,251,10848.606722703347,1114.0108604658733,1429.7994,315.7885690629351,125.01788074812983,115351.89085756971,0.9946,318.4333687245103,119.64620858724876,-171.34434638200506,138.23521940779486,10162.420675333637
1011.0644,492.9373,1567.5242,475.8501,-1013.26324,415.85034,-0.09176215,0.85547256,1.0,-1.0,-0.08448327,0.841035,0.9999924,-0.99705845,-0.0024093182,1.9023201,2.0,-2.0,6.584668,0.2609474,6.914313,5.7221546,0.10931486,0.0107737975,0.122474,0.078981645,1011.75366,493.06104,1566.0599,496.38977,252,9262.594149476097,960.0773550991782,1261.2473,301.1700138568154,152.77016484119295,114042.10051211962,0.9881,306.0799511769798,146.6804212548017,-106.5198236267556,80.89622731316818,10227.599823440742
1012.39343,481.74255,1559.4166,394.86383,-1013.79193,1741.4758,-0.03574629,0.84034353,1.0,-1.0,-0.027242037,0.8265573,0.999936,-0.99834424,0.09507847,1.9067671,2.0,-2.0,6.6091185,0.23906098,6.9271593,5.652769,0.11226521,0.009637168,0.122474514,0.078944825,1007.0775,481.92633,1564.5525,397.45322,253,11484.873546567731,1167.1076887732613,1469.1388,302.0311163658987,121.92007342484386,106087.29955715036,0.9964,303.98602418357007,117.41707397187807,-239.043925169605,139.0599236276748,10158.949583450792
1045.8716,502.3104,1561.2253,173.17776,-1048.6509,2740.9746,-0.029119937,0.8263814,1.0,-1.0,-0.027269319,0.8095813,0.9999965,-0.99879783,-0.0058343345,1.9135393,2.0,-2.0,6.6230116,0.27517092,6.9281077,5.7581844,0.1121896,0.01106977,0.122474514,0.07272999,1040.897,504.78333,1558.1545,166.32861,254,11102.220769299549,1137.18987087416,1422.7211,285.53113272081055,108.2728546535416,93251.03880765608,0.9979,286.3298295283028,106.9081491921054,-94.00198356325481,83.17635537285508,9348.829264758217
983.33234,485.6354,1564.0961,276.6834,-987.7529,238.44196,-0.073427,0.83191985,1.0,-1.0,-0.06513922,0.81731945,0.9999876,-0.99874663,-0.108760886,1.8999432,2.0,-2.0,6.5852146,0.30708253,6.927011,5.392065,0.109107316,0.013071448,0.122474514,0.045699026,985.6312,487.34592,1569.702,252.68336,255,9471.708565498855,936.4571763841487,1251.7397,315.2826756544255,177.63482219709934,130957.29562480874,0.9884,321.2785915520564,169.54923328389626,-195.61070996785378,81.67339818992625,9754.75145137141
1066.2777,482.8465,1564.9253,132.12535,-1075.9806,1825.7306,-0.08628054,0.820565,1.0,-1.0,-0.077621944,0.8032605,0.99953264,-0.9977717,0.020422336,1.8924237,2.0,-2.0,6.547547,0.3314403,6.928203,5.311232,0.110293604,0.010975646,0.122474514,0.078601964,1068.2661,483.6035,1569.5378,143.92627,256,10525.008330480501,1082.0907349085635,1387.2184,305.1277592442685,130.82386013291028,110217.83184150358,0.9951,307.48709821413956,126.5754633447467,-174.01065073911667,92.12806228371228,9618.188578795493
975.29315,496.9093,1560.2411,185.65012,-978.3469,546.8626,-0.055125587,0.8397468,1.0,-1.0,-0.047675222,0.8223143,0.9999925,-0.9940113,-0.027823709,1.899918,2.0,-2.0,6.575529,0.29658407,6.9231386,5.6057763,0.10991397,0.01276682,0.122474514,0.05805436,977.49634,494.90005,1558.2205,182.7662,257,10758.951439046095,1095.3175862417443,1284.6151,189.2975128152625,845.3484269129036,750447.5112421652,0.9786,306.1333636529927,132.17194829089826,-5153.485834371785,1850.6092256617674,9006.742820143978
1033.6075,492.39215,1562.6821,148.51625,-1036.172,455.07352,-0.031490684,0.83977175,1.0,-1.0,-0.022107039,0.8221963,0.99999964,-0.99576867,-0.050476495,1.9222052,2.0,-2.0,6.6571264,0.22742899,6.928203,5.7909513,0.111912824,0.010775164,0.122474514,0.07802232,1035.0753,491.5724,1560.2731,117.1562,258,10056.238805810186,1030.7379603588274,1322.9102,292.17223992651185,145.64856571380022,106578.12247816239,0.9891,296.99718329386025,138.69394801965646,-145.65817150874457,82.7614344207239,10573.06793573154
1106.132,471.48413,1569.2977,457.76724,-1108.0201,252.68756,-0.056168936,0.84934556,1.0,-1.0,-0.051165428,0.8319576,0.99998003,-0.9948444,-0.06084327,1.914928,2.0,-2.0,6.6322103,0.24819008,6.927533,5.809584,0.111762285,0.010910522,0.122474514,0.06528986,1106.6952,471.863,1574.003,479.32095,259,9423.243833428834,962.323438884171,1221.3175,258.994056049911,143.8911223276994,87782.57615390942,0.9817,266.211296289613,134.44147375694126,-128.17341626240884,95.42201022776742,9167.792815532619
1011.81744,496.90964,1564.3798,178.29103,-1012.0682,1510.5093,-0.06883083,0.85661525,1.0,-1.0,-0.06093178,0.83922964,0.9999962,-0.9993195,0.015163647,1.9113348,2.0,-2.0,6.616347,0.25516498,6.928176,5.6783376,0.109165676,0.0123310685,0.12247447,0.05901153,1013.99585,499.63113,1569.113,202.07146,260,10905.835826604944,1095.6900374511335,1397.781,302.09106723178894,148.45539818187282,113298.01815057965,0.997,303.15223248300424,147.36593686454637,-50.56951792210005,66.3448088355247,9477.17481622885
1096.4292,482.5756,1568.4824,94.48825,-1097.9467,288.11566,-0.027416032,0.8310153,1.0,-1.0,-0.022215892,0.8119642,0.9999725,-0.99879557,-0.11139666,1.9031087,2.0,-2.0,6.597208,0.2960193,6.928203,5.317387,0.113187276,0.009451082,0.122474514,0.076725855,1092.8757,480.97812,1565.9126,94.7788,261,9045.432233497286,908.8547395294629,1223.652,314.7972231376208,198.35368051122143,138441.4742675047,0.9677,329.01883899815624,184.9918825777289,-111.27886566238254,72.13377262319509,10672.140062181868
986.6046,498.26913,1560.3363,189.72101,-988.2681,231.462,-0.07932119,0.82198817,1.0,-1.0,-0.07407074,0.80722153,0.9999606,-0.9963113,-0.08425167,1.9013425,2.0,-2.0,6.5846095,0.33065948,6.928109,5.1688924,0.111411974,0.011263555,0.122474514,0.07129133,988.27155,497.72906,1565.8896,181.58574,262,11235.352273114757,1157.6282064834577,1234.2686,76.64045898132511,1144.2980954651218,1315291.8912379737,0.9694,273.69901316682837,99.2061305722896,-6166.1230190391625,1509.0954162466112,9766.214139516287
1042.2976,487.42578,1566.8984,237.44577,-1043.8944,197.05936,-0.043578185,0.8421474,1.0,-1.0,-0.037100844,0.82654524,0.99991703,-0.9951387,-0.12541065,1.9151838,2.0,-2.0,6.643827,0.2518775,6.9276457,5.232586,0.11058385,0.01233504,0.122474514,0.06617233,1041.7853,490.01187,1571.5863,232.97343,263,10298.90259265432,1051.3730774900957,1344.3643,292.99112711786773,121.58272266354076,100626.15902007799,0.9952,295.4200480383206,114.68580753057972,-210.605143722707,312.73727291798536,9216.487828605163
976.67554,483.6275,1560.2001,125.4337,-981.1985,630.1629,-0.051989134,0.83768755,1.0,-1.0,-0.049435757,0.8251753,0.9999948,-0.9970763,-0.06848798,1.9098163,2.0,-2.0,6.614665,0.26697883,6.928203,5.516038,0.11155007,0.0110202795,0.122474514,0.07135559,977.54407,479.41238,1558.773,178.76538,264,9644.15975488162,987.4863156039177,1267.0316,279.545386457354,218.55871580647965,125913.53534456893,0.9817,293.055338943026,133.65524632123345,-445.193430765833,1056.8513542642595,9336.108665645439
1000.806,478.1249,1559.4633,221.41652,-1004.20386,1625.8638,-0.017475469,0.837458,1.0,-1.0,-0.0138789285,0.82318324,0.9999977,-0.9972704,-0.12769623,1.9141401,2.0,-2.0,6.64028,0.26372668,6.9280744,5.271958,0.10977446,0.012424911,0.122474514,0.06144244,1006.3901,474.50558,1557.0359,271.32086,265,9431.221501210694,965.677531632299,1267.7242,302.04668684914645,171.16597761776939,120529.99293039303,0.9855,307.26045089157157,166.7603502599221,-52.30948306878568,55.38500181518823,11356.191377555046
988.87964,498.61575,1569.2498,189.36089,-990.5897,1231.8923,-0.082382075,0.8391336,1.0,-1.0,-0.073772445,0.8238205,0.999892,-0.99560064,-0.07789445,1.913808,2.0,-2.0,6.6270947,0.3261057,6.928203,4.740039,0.110412605,0.0117107835,0.122474514,0.06941135,987.82635,502.4601,1580.5436,181.8031,266,8783.990908338592,892.588179526506,1192.8378,300.24968968278347,153.37408778806895,113673.48695943007,0.9956,302.06372313692395,150.90250506880162,-110.21660734955061,156.40860294240403,10587.481958904635
973.33203,497.8952,1556.3401,243.17297,-976.3935,318.9922,-0.010606066,0.8448733,1.0,-1.0,-0.009139817,0.829602,0.9999964,-0.9993753,-0.056477927,1.9124076,2.0,-2.0,6.623973,0.22112975,6.9282002,5.831682,0.109485656,0.0123348115,0.122474514,0.07271823,972.74896,499.15247,1554.2533,240.7673,267,10432.506551768682,1078.0529267981478,1372.344,294.2909950341274,135.70183884819193,105022.17882495746,0.9855,301.54946740288995,121.94862350031335,-199.03483389108047,110.91054591394241,10072.755481607692
947.02014,480.39484,1573.8225,241.89569,-950.3773,226.99165,-0.02713414,0.83080673,1.0,-1.0,-0.019855909,0.8182668,0.9998811,-0.9987227,-0.031662274,1.8880383,2.0,-2.0,6.5342345,0.30344433,6.9279647,5.617967,0.11228845,0.009932698,0.12247451,0.080886185,946.899,480.54477,1575.9381,246.0491,268,9991.275266639423,1026.950318938775,806.86115,-220.08912391848062,1750.0767886196397,3111207.988532435,0.9053,299.1490055727348,139.71317912369636,-5183.830186520352,2222.4112675939195,10239.755295213687
972.83435,501.08228,1560.939,187.57094,-973.5531,189.03433,-0.018488491,0.83311117,1.0,-1.0,-0.014625012,0.8176033,0.9999105,-0.998823,0.04239264,1.9072938,2.0,-2.0,6.6038723,0.25232103,6.928203,5.7579455,0.11174598,0.011639111,0.122474514,0.073552385,973.72797,500.24524,1563.8989,197.76732,269,10320.99382757328,1059.284722373464,1341.771,282.4863335164284,168.36658277391533,108145.8348185205,0.9508,302.2274495791536,146.55974702262714,-99.01474681770097,89.38518632690902,11245.135161812223
958.11774,477.14902,1565.0675,239.6899,-962.792,240.48476,-0.0453059,0.83658874,1.0,-1.0,-0.0433105,0.8235823,0.9999809,-0.99885464,-0.06242593,1.9117308,2.0,-2.0,6.6213655,0.24671178,6.9274526,6.0070086,0.1100893,0.01175295,0.122474514,0.066090055,962.00476,476.1264,1566.236,247.5456,270,10675.064109017396,1097.0191582285597,1394.1809,297.1616830830855,109.158003106586,100220.5355349896,0.998,297.87167588249406,108.09278365290233,-57.124723821751765,40.293090655916586,9806.249662058672
904.0669,460.252,1565.9683,247.82893,-905.7014,789.7811,-0.058844853,0.8441253,1.0,-1.0,-0.052405242,0.83179456,0.9999511,-0.996926,0.014752871,1.9001069,2.0,-2.0,6.5768604,0.26905566,6.927437,5.704676,0.10897286,0.011479253,0.12247434,0.07599892,905.8325,457.3751,1564.7654,244.91258,271,9253.908339241889,928.4983204666509,1210.174,281.67570454708215,155.9770870526196,103670.05421751557,0.9976,282.54487949384355,155.11959981490816,-79.61134832340902,66.1084977237121,10072.840695949428
1029.5667,509.84128,1564.1982,128.28622,-1032.0343,187.4046,-0.07575991,0.8297757,1.0,-1.0,-0.07041323,0.814203,0.9999626,-0.997472,0.020599533,1.903842,2.0,-2.0,6.5895205,0.28050756,6.928203,5.6856556,0.11130067,0.009787958,0.122474514,0.07111529,1027.2926,503.38275,1562.9147,151.20352,272,9729.340851403085,991.8871582642589,1253.5923,261.70511960897113,162.97190506088577,95049.41146872024,0.9648,277.23575510066485,141.63077763953328,-163.97548045881612,130.0743870883252,11042.65887954976
946.88104,484.54083,1552.8219,227.50522,-946.57935,3062.8933,-0.11389525,0.83173305,1.0,-1.0,-0.10708514,0.81991446,0.99997354,-0.9967121,-0.058570962,1.9007946,2.0,-2.0,6.579825,0.3214446,6.9281697,5.468399,0.111011416,0.011203521,0.12247449,0.06900745,943.42084,487.04495,1555.4358,224.24307,273,10808.61256456727,1120.6932522489174,1412.6394,291.9461279238124,131.9721501174097,102649.19001631913,0.9816,300.85000025947977,114.40564989740656,-183.05610493983636,135.82830590266005,9993.586178576701
978.89233,494.89175,1553.6528,124.11331,-986.44006,1947.9675,-0.07346611,0.8235687,1.0,-1.0,-0.067285605,0.8103128,0.9999963,-0.9944738,-0.035587005,1.8999066,2.0,-2.0,6.5747113,0.3226605,6.928203,5.5138655,0.11151037,0.011772522,0.122474514,0.0741578,975.74994,494.74893,1560.5302,141.2249,274,11058.100040819752,1133.216144076622,1415.877,282.6607588881609,175.6489492078582,110749.65797305577,0.9965,288.1592672476662,101.23164533233827,-1282.8431211824345,1854.1566146506473,9505.177412593266
1022.2294,480.42038,1557.165,251.71547,-1024.8912,435.58835,-0.06851376,0.84018934,1.0,-1.0,-0.06237864,0.82216114,0.999995,-0.9998699,0.051022567,1.9099897,2.0,-2.0,6.6121454,0.29580086,6.92768,5.5526934,0.11082994,0.011135047,0.122474514,0.078922264,1022.4603,483.08047,1565.6683,244.49042,275,11584.95689102471,1184.0892378860465,1461.7888,277.6995946235667,227.06536209972245,128675.74351957135,0.9969,286.2709410392565,113.6579250755419,-2478.679515634863,2203.7153898400543,10054.27847591104
1020.50696,488.736,1560.9945,246.04692,-1021.72546,134.50546,0.015999565,0.8359871,1.0,-1.0,0.022774007,0.82025343,0.9999928,-0.9962961,-0.038987104,1.9163123,2.0,-2.0,6.63319,0.29336295,6.9282017,5.401848,0.110072,0.013659037,0.122474514,0.055966914,1019.3488,490.6422,1556.7666,230.2543,276,10618.754315403308,1096.1121073652066,1351.5927,255.48054882208933,129.29751511514397,81988.15824138686,0.981,261.69465097921943,122.16452874130022,-65.36335729078492,66.28399539221978,10624.835320504106
1006.258,491.61163,1555.3503,243.20128,-1013.67645,181.15062,-0.10042098,0.8112222,1.0,-1.0,-0.09560693,0.79911566,0.9999535,-0.99617463,-0.09725496,1.8986131,2.0,-2.0,6.581175,0.24170394,6.9281535,5.845769,0.111421816,0.011186054,0.122474514,0.07742189,1007.01874,492.1453,1557.3263,243.05815,277,10052.496966902672,1030.535059763002,1337.1842,306.64910542254484,148.2118095162041,116000.41433651457,0.9906,310.5577021136446,143.20971972305614,-105.25045651398894,65.68154635620715,7925.821662681556
1072.9241,503.39505,1556.7455,168.05424,-1075.948,224.10628,-0.051352054,0.812923,1.0,-1.0,-0.04657779,0.79557925,0.9999921,-0.99856347,-0.038250446,1.9097078,2.0,-2.0,6.6090946,0.31816614,6.928203,5.4290805,0.10911927,0.012150709,0.122474514,0.06917231,1070.1031,501.4509,1551.8566,167.74834,278,8211.637773147977,846.6871158596217,1129.3612,282.6740975772679,178.43674418161936,111744.31711525943,0.9755,292.412716615731,168.9505403878461,-105.08193801541195,94.43997146975538,10302.710117912842
908.56036,476.67752,1558.0144,241.29013,-910.4588,604.4458,-0.11467575,0.82447124,1.0,-1.0,-0.1064665,0.813203,0.9999935,-0.9991203,0.06145209,1.8879932,2.0,-2.0,6.5368347,0.29886106,6.9282026,5.5609946,0.111562245,0.009228945,0.122474514,0.08063457,907.33344,478.1736,1556.5511,239.74162,279,9878.48983829952,1017.8828269073385,1304.3813,286.498524798594,155.19571483451602,106167.11461476701,0.9837,292.40669508315335,149.2866325378789,-70.05773955239003,58.554180642745195,8494.620162571224
912.4107,489.32736,1550.1125,142.74419,-914.09546,236.36186,-0.10140882,0.8259397,1.0,-1.0,-0.095357746,0.8175565,0.99999315,-0.99793696,-0.060715593,1.9076186,2.0,-2.0,6.605276,0.28753626,6.927958,5.376031,0.11132093,0.010275694,0.122474514,0.073126316,911.99054,487.82147,1549.2396,176.76158,280,11578.212528295044,1192.9652346360315,1463.5059,270.54068899067755,86.16116400799103,80616.01058276248,0.9988,270.90587639148407,85.5618568570795,-33.41695761392909,24.12345125194919,10920.297108983988
1025.2158,475.62613,1554.2458,236.9964,-1033.6791,653.9873,-0.03562699,0.83453,1.0,-1.0,-0.030655064,0.8207791,0.99991655,-0.99808717,-0.12805137,1.9160454,2.0,-2.0,6.647624,0.24619323,6.9280696,5.9983907,0.110859424,0.011359831,0.122474514,0.070079155,1027.5989,474.46005,1556.7307,236.117,281,9965.315582023903,1012.4134403196762,1305.4392,293.0257369588426,156.28624377047817,110289.47251215813,0.9779,302.4631798407794,144.29653793700172,-124.5704347264981,74.60728595678742,8685.92619191112
1039.9727,501.48508,1555.8042,146.21109,-1041.5463,628.4518,-0.06802447,0.8311981,1.0,-1.0,-0.062743425,0.814664,0.9999797,-0.9949279,0.048920114,1.917156,2.0,-2.0,6.6386247,0.25144905,6.928093,5.961396,0.11056432,0.009955487,0.122474514,0.08765856,1039.9761,503.00293,1556.57,143.62852,282,9277.985609040923,934.2351282516591,1211.9954,277.76024693526097,163.2419472188139,103798.68810932721,0.981,285.213866845109,155.09554350484456,-107.08191788372957,97.83886311290392,9672.495688024112
