1,1000,0.07737268602848053
2,2000,-0.11865622920915485
3,3000,-0.23135872349701822
4,4000,-0.4078895642906427
5,5000,-0.46608624429628254
6,6000,-0.44164191526547075
7,7000,-0.4575909078978002
8,8000,-0.43585732590779663
9,9000,-0.45099483273923396
10,10000,-0.5255775088202208
11,11000,-0.4768904944565147
12,12000,-0.43577487526647746
13,13000,-0.32620957780629395
14,14000,-0.22570672626234592
15,15000,-0.16672766891494392
16,16000,-0.16635869885515422
17,17000,-0.17762116449605675
18,18000,-0.21348331551067531
19,19000,-0.2045069731324911
20,20000,-0.2549432912319899
21,21000,-0.28917151825502513
22,22000,-0.2878059979006648
23,23000,-0.3260160708157346
24,24000,-0.3390121526606381
25,25000,-0.3555985838230699
26,26000,-0.3943841995149851
27,27000,-0.4151776464711875
28,28000,-0.41298988346755505
29,29000,-0.40628449818119405
30,30000,-0.38563782748766245
31,31000,-0.42264187340438364
32,32000,-0.41684208168461917
33,33000,-0.45297514241933823
34,34000,-0.4312892996519804
35,35000,-0.4302217352800071
36,36000,-0.42588563514873384
37,37000,-0.42303181793913247
38,38000,-0.4581712543331087
39,39000,-0.48278961039707063
40,40000,-0.46465884974598887
41,41000,-0.44430937406420706
42,42000,-0.42362506075855344
43,43000,-0.4274037961177528
44,44000,-0.4440008146725595
45,45000,-0.4832381722889841
46,46000,-0.430090731985867
47,47000,-0.4382024512588978
48,48000,-0.46537315789610145
49,49000,-0.47149540461599826
50,50000,-0.4578614911139011
51,51000,-0.48326178381592033
52,52000,-0.4456543871425092
53,53000,-0.4614941551722586
54,54000,-0.49138200223818423
55,55000,-0.5181899524480105
56,56000,-0.5080570335797966
57,57000,-0.48141253875941037
58,58000,-0.490769672865048
59,59000,-0.5293927182480693
60,60000,-0.5444848370365798
61,61000,-0.56510082520172
62,62000,-0.5336080300956965
63,63000,-0.5736265091523528
64,64000,-0.5785839794725179
65,65000,-0.6046946438252926
66,66000,-0.6268174711912871
67,67000,-0.6338239877680316
68,68000,-0.5389114512577653
69,69000,-0.6752153579592705
70,70000,-0.6464345553293824
71,71000,-0.6530120058134198
72,72000,-0.6712600279599428
73,73000,-0.6373379283621907
74,74000,-0.6449297448769212
75,75000,-0.63870111515373
76,76000,-0.6341616538763046
77,77000,-0.614272437684238
78,78000,-0.6574937914796174
79,79000,-0.6588434859961271
80,80000,-0.6892817636504769
81,81000,-0.6494735516682267
82,82000,-0.10517213214933872
83,83000,-0.7065655843466521
84,84000,-0.6669770791381597
85,85000,-0.6824670822024346
86,86000,-0.6762350858300924
87,87000,-0.6863924277871847
88,88000,-0.6836735113412142
89,89000,-0.6847596150636673
90,90000,-0.6863997319117189
91,91000,-0.6715429476872087
92,92000,-0.6184358684271574
93,93000,-0.6529372933767736
94,94000,-0.6418134113401175
95,95000,-0.6554920339733362
96,96000,-0.61729440946877
97,97000,-0.6158426837027073
98,98000,-0.6206835528239608
99,99000,-0.6637362523376942
100,100000,-0.11145925618708134
101,101000,-0.629515424489975
102,102000,-0.635084597479552
103,103000,-0.6046453958004713
104,104000,-0.6156264178231359
105,105000,-0.5715438937582076
106,106000,-0.5875369759127498
107,107000,-0.5887922204509377
108,108000,-0.5986244231127202
109,109000,-0.5281272454410791
110,110000,-0.5610459019243718
111,111000,-0.5778427702337503
112,112000,-0.5751860773116351
113,113000,-0.5602477652616799
114,114000,-0.5757125428691506
115,115000,-0.5272521156519652
116,116000,-0.536058770775795
117,117000,-0.5350686125699431
118,118000,-0.5301896687373518
119,119000,-0.5170424411986023
120,120000,-0.5619733650423586
121,121000,-0.5693865351080895
122,122000,-0.5335044382996857
123,123000,-0.531848042987287
124,124000,-0.5347996605932712
125,125000,-0.556287779904902
126,126000,-0.5254645996913314
127,127000,-0.5459534326866269
128,128000,-0.5465593323223292
129,129000,-0.5404331810139119
130,130000,-0.5397191296592355
131,131000,-0.5574099691584706
132,132000,-0.5815593357309699
133,133000,-0.5882630843222141
134,134000,-0.5667419150583446
135,135000,-0.5736741463914513
136,136000,2.7129225370287897
137,137000,-0.5772285477891564
138,138000,-0.5650686313807964
139,139000,-0.48479807236045597
140,140000,-0.5774112223535777
141,141000,-0.5834549269452691
142,142000,-0.5800006708353758
143,143000,-0.577422790043056
144,144000,-0.560321785248816
145,145000,-0.5549014773741364
146,146000,-0.4883890912681818
147,147000,-0.5885010699182749
148,148000,-0.5699234212003649
149,149000,-0.5647031533718109
150,150000,-0.5848696549311281
151,151000,-0.6069553384184837
152,152000,-0.600499658048153
153,153000,-0.6072325773239136
154,154000,-0.6152835993170738
155,155000,-0.5974901386350393
156,156000,-0.6236111516356468
157,157000,-0.6244071601703763
158,158000,-0.5992438032627105
159,159000,-0.6000416015610098
160,160000,-0.45547453593462706
161,161000,-0.6167073604911566
162,162000,-0.6305449243038893
163,163000,-0.6637197115570307
164,164000,-0.6243603063225747
165,165000,-0.652229557916522
166,166000,-0.6567933173924685
167,167000,-0.6641971594020725
168,168000,-0.6368226506710053
169,169000,-0.6392361466139554
170,170000,-0.6529601734429598
171,171000,-0.6760086766853929
172,172000,-0.657479706466198
173,173000,-0.6422641583532095
174,174000,-0.63110475730896
175,175000,-0.6595890609696508
176,176000,-0.6794655627012253
177,177000,-0.6437190388068557
178,178000,-0.6691588609963656
179,179000,-0.6764827680587768
180,180000,-0.6727195849344134
181,181000,-0.6648393323346973
182,182000,-0.6702531859055162
183,183000,-0.6949132302217186
184,184000,-0.6945227420926094
185,185000,-0.6356904349476099
186,186000,-0.6984320288449526
187,187000,-0.7043276083767414
188,188000,-0.7194232454299927
189,189000,-0.6758203343153
190,190000,-0.6970647337250412
191,191000,-0.7029554971083999
192,192000,-0.29675838066637517
193,193000,-0.6864308775812388
194,194000,-0.6980909098424017
195,195000,-0.6854884656518698
196,196000,-0.6943659345507622
197,197000,-0.6876026739291847
198,198000,-0.7248333420045674
199,199000,-0.746321325019002
200,200000,-0.748942426905036
201,201000,-0.7120936764031649
202,202000,-0.7247587344348431
203,203000,-0.6789035972431302
204,204000,-0.6973061240389943
205,205000,-0.7043896541967988
206,206000,-0.7264250053018332
207,207000,-0.7460113406181336
208,208000,-0.7070582138672471
209,209000,-0.7148699875473976
210,210000,-0.7173069032728672
211,211000,-0.7261901592761278
212,212000,-0.7126277526840568
213,213000,-0.723389021217823
214,214000,-0.6807627916634083
215,215000,-0.7329260613620281
216,216000,-0.7244101657569408
217,217000,-0.7500975345000624
218,218000,-0.7911915906220675
219,219000,-0.752484569400549
220,220000,-0.7315250310152769
221,221000,-0.6535484244301916
222,222000,-0.7457274668514728
223,223000,-0.768701637968421
224,224000,-0.7393708243817091
225,225000,-0.7565632237493992
226,226000,-0.7299183547645808
227,227000,-0.7361280531138181
228,228000,-0.7024748553037643
229,229000,-0.7339357537180186
230,230000,-0.7588440770208835
231,231000,-0.7353365950286388
232,232000,-0.7733165741115808
233,233000,-0.7740401197522878
234,234000,-0.76666502584517
235,235000,-0.7810700508505106
236,236000,-0.767959836192429
237,237000,-0.7556528799086809
238,238000,-0.7310823666155338
239,239000,-0.7640944984555245
240,240000,-0.7477815601229668
241,241000,-0.7459561007320881
242,242000,-0.7186535711437464
243,243000,-0.7264501468241215
244,244000,-0.7486478364616632
245,245000,-0.7571659804731607
246,246000,-0.7530693534165621
247,247000,-0.7658465692698956
248,248000,-0.7770884977430105
249,249000,-0.788871393725276
250,250000,-0.7849197329878808
251,251000,-0.7699321258664131
252,252000,-0.7480402852594853
253,253000,-0.7616378262490034
254,254000,-0.7196428678035736
255,255000,-0.7352182716354728
256,256000,-0.773675581306219
257,257000,-0.7613181630074978
258,258000,-0.7723465092480183
259,259000,-0.7415880146510899
260,260000,-0.7578974303156137
261,261000,-0.7726082067787647
262,262000,-0.6821126195788384
263,263000,-0.7771812797933817
264,264000,-0.7467845024615526
265,265000,-0.7524736975580454
266,266000,-0.7418984206467867
267,267000,-0.7365871431827545
268,268000,-0.7828174226358533
269,269000,-0.7727854856103659
270,270000,-0.7778559740781784
271,271000,-0.7885692741125822
272,272000,-0.7893269910663366
273,273000,-0.8110345574468374
274,274000,-0.806285255908966
275,275000,-0.8183107905834913
276,276000,-0.8147695641070605
277,277000,-0.8100822981745005
278,278000,-0.8026197337657213
279,279000,-0.7127056783735752
280,280000,1.4278187294453382
281,281000,-0.7919246757179499
282,282000,-0.7541144475415349
283,283000,-0.8089141933619977
284,284000,-0.8185012784302235
285,285000,-0.8401119558811188
286,286000,-0.8160925661921501
287,287000,-0.8547682891786098
288,288000,-0.8474349912106991
289,289000,-0.8271770868003369
290,290000,-0.7995835231095553
291,291000,-0.8107652592658997
292,292000,-0.8099980349764228
293,293000,-0.8105012914836407
294,294000,-0.8303498033881187
295,295000,-0.6894643173962831
296,296000,-0.8196608946174383
297,297000,-0.8371818771362305
298,298000,-0.8307721803411842
299,299000,-0.873310365870595
300,300000,-0.8762308676242828
301,301000,-0.6321988353133201
302,302000,800373732277.434
303,303000,-0.8251345356255769
304,304000,-0.8031045925468207
305,305000,-0.8206202509105206
306,306000,0.5570615321099758
307,307000,-0.8213127750754357
308,308000,-0.16722222137451173
309,309000,-0.8162472710609436
310,310000,-0.8185653382986784
311,311000,-0.7938289506137371
312,312000,-0.8300208807140589
313,313000,-0.8292554730921984
314,314000,74.70369689483941
315,315000,-0.8100020243078471
316,316000,-0.8415433677583933
317,317000,-0.8383534125424922
318,318000,-0.846980485200882
319,319000,-0.8790721273720264
320,320000,-0.8821604898869991
321,321000,-0.8524999846369028
322,322000,-0.8787749506086111
323,323000,-0.8591246643960476
324,324000,0.5447259292155504
325,325000,-0.8560479717478157
326,326000,-0.8223036600649357
327,327000,-0.7552072977721691
328,328000,-0.868390208363533
329,329000,-0.8816968092024327
330,330000,-0.8682794546335936
331,331000,-0.8817738718986511
332,332000,-0.8652797832787037
333,333000,-0.8410116092711687
334,334000,-0.8593613534271717
335,335000,-0.857344880849123
336,336000,-0.8379758120030165
337,337000,-0.8599797360450029
338,338000,-0.8889921530932188
339,339000,-0.8671068583279848
340,340000,-0.8999045573920011
341,341000,-0.8875636219531298
342,342000,-0.7132353606820107
343,343000,-0.8492065513134003
344,344000,-0.8565745340138674
345,345000,-0.8557830901294947
346,346000,473.8246808160469
347,347000,-0.866397675305605
348,348000,-0.8775513840690256
349,349000,-0.8742807893157005
350,350000,-0.9022107795923948
351,351000,-0.9233546536117793
352,352000,-0.9350940144732595
353,353000,-0.9096008822843432
354,354000,-0.9215387020781636
355,355000,-0.9282963903397322
356,356000,-0.9045566401183606
357,357000,-0.9397074994891882
358,358000,-0.9192281155884265
359,359000,-0.9552415175735951
360,360000,-0.9069130005538464
361,361000,-0.8918921901732684
362,362000,-0.9090029025822878
363,363000,-0.9175258322060108
364,364000,-0.9533473781943321
365,365000,-0.902878969669342
366,366000,-0.9431686262190342
367,367000,-0.9626347911953926
368,368000,-0.9553601195067167
369,369000,354.91826678848264
370,370000,-0.9267854716479779
371,371000,-0.8797494969069958
372,372000,-0.9202153277248144
373,373000,-0.9047043217718601
374,374000,-0.9130444715768099
375,375000,-0.920146283492446
376,376000,-0.9315258353352547
377,377000,-0.9471066479682922
378,378000,-0.9234839909225703
379,379000,-0.9340743678510189
380,380000,-0.9174454464614391
381,381000,-0.9329755118489266
382,382000,-0.9204194574952126
383,383000,-0.9121223523020744
384,384000,-0.9267543729543686
385,385000,-0.9325001152306795
386,386000,-0.9319108885824681
387,387000,-0.9172748513221741
388,388000,-0.9172835093438625
389,389000,-0.9119362630844117
390,390000,-0.9007634633406997
391,391000,-0.9433892728388309
392,392000,-0.94938562746346
393,393000,-0.925821465998888
394,394000,-0.942018688082695
395,395000,-0.9619705295264721
396,396000,-0.8707848039269447
397,397000,-0.9335317634344101
398,398000,-0.9343601518124341
399,399000,-0.936279893502593
400,400000,-0.9059133224338293
401,401000,-0.7819580258876085
402,402000,-0.927866688594222
403,403000,-0.90430688790977
404,404000,-0.9123172587007284
405,405000,-0.9044909014701843
406,406000,-0.9171992976665497
407,407000,-0.9683167562633753
408,408000,-0.9360488367974759
409,409000,-0.9300131311714649
410,410000,-0.9460529917180538
411,411000,-0.9735621480047703
412,412000,-0.9466627054959535
413,413000,-0.9577964982241393
414,414000,3.7297805324792863
415,415000,-0.9692832809686661
416,416000,-0.9589745820462704
417,417000,-0.9388657082170248
418,418000,-0.9348984427601099
419,419000,-0.9446130187213421
420,420000,-0.9504914448410272
421,421000,-0.9265173171460629
422,422000,-0.9562206486165523
423,423000,-0.8425984743982553
424,424000,-0.9463379967212677
425,425000,-0.9436952775865793
426,426000,-0.9185661482512951
427,427000,-0.9446434571146965
428,428000,-0.9176400739550591
429,429000,-0.9304150159060955
430,430000,-0.9443074038773775
431,431000,-0.9572922949939966
432,432000,-0.9507562718987465
433,433000,-0.9618325450718402
434,434000,52262583.33013575
435,435000,-0.9669330403804779
436,436000,93.11416706338525
437,437000,-0.9298124299645424
438,438000,-0.9434381184279919
439,439000,-0.8884914757311344
440,440000,-0.9660995003283024
441,441000,-0.974169429242611
442,442000,-0.9607525658905506
443,443000,-0.9685678529590368
444,444000,-0.9586495434790849
445,445000,-0.9419184358119964
446,446000,-0.9608417485952377
447,447000,-0.9548726744353772
448,448000,-0.9872413706183434
449,449000,-1.004283069357276
450,450000,-0.9781063324213028
451,451000,-0.9729727791845798
452,452000,-0.978047824472189
453,453000,-0.9582499356120825
454,454000,-0.9684409113675356
455,455000,-0.9615725792646408
456,456000,-0.9946261683702469
457,457000,-0.9860667921304703
458,458000,-1.0006236683577299
459,459000,-0.9506291352510452
460,460000,-0.9829045360684395
461,461000,-0.9491600822955369
462,462000,-0.6123628625571728
463,463000,-1.0101977955698966
464,464000,-1.007926403298974
465,465000,-1.02822325515002
466,466000,-1.0095499045997858
467,467000,-0.9833134570866823
468,468000,-0.9838786204755307
469,469000,14.703736633732914
470,470000,-0.963935496121645
471,471000,-0.9968708036392927
472,472000,-1.0230503330379725
473,473000,21.893102771818636
474,474000,-1.0185449130684137
475,475000,-1.0044599015414715
476,476000,-1.0394576884955167
477,477000,-1.0503572194874287
478,478000,-1.0417837674021722
479,479000,-1.0030121697485448
480,480000,-1.0384730064123868
481,481000,-1.028506948798895
482,482000,-1.0120894377827645
483,483000,-1.0137461129724978
484,484000,-1.0050003934800624
485,485000,-0.9974285714626312
486,486000,-0.9994541814625263
487,487000,-1.0120442058593035
488,488000,-1.0525590454041958
489,489000,-1.044730281919241
490,490000,-1.0452664225399495
491,491000,-0.9867053798139095
492,492000,-1.0411789302825927
493,493000,18.723367671966553
494,494000,-1.037981214761734
495,495000,-1.0470504235327245
496,496000,-0.7654894170165062
497,497000,-1.0348547363132239
498,498000,-1.052721483886242
499,499000,-0.9771320356577635
500,500000,-1.021328212350607
