1,1000,495.068047
2,2000,387.390132
3,3000,517.319402
4,4000,463.225123
5,5000,424.087940
6,6000,301.429102
7,7000,410.589381
8,8000,409.949287
9,9000,369.686872
10,10000,358.076454
11,11000,357.549575
12,12000,250.134811
13,13000,283.622143
14,14000,383.293776
15,15000,218.786453
16,16000,232.991668
17,17000,211.844330
18,18000,204.466054
19,19000,278.839160
20,20000,268.212471
21,21000,289.459147
22,22000,290.596563
23,23000,299.481298
24,24000,240.386299
25,25000,307.365112
26,26000,310.930906
27,27000,340.585617
28,28000,455.446625
29,29000,337.199745
30,30000,332.272091
31,31000,321.030498
32,32000,338.084370
33,33000,399.162794
34,34000,544.565932
35,35000,406.235455
36,36000,448.318833
37,37000,437.357837
38,38000,469.129157
39,39000,445.312833
40,40000,590.701309
41,41000,441.686198
42,42000,633.958713
43,43000,483.953899
44,44000,740.147749
45,45000,655.311600
46,46000,529.419165
47,47000,522.261341
48,48000,386.842333
49,49000,823.623125
50,50000,528.710363
51,51000,697.845798
52,52000,539.859388
53,53000,629.065916
54,54000,492.760160
55,55000,618.023082
56,56000,778.962154
57,57000,753.384899
58,58000,924.216002
59,59000,757.048438
60,60000,996.272549
61,61000,560.492458
62,62000,869.077145
63,63000,1128.613222
64,64000,895.310444
65,65000,1448.116708
66,66000,693.931788
67,67000,936.573155
68,68000,1094.426836
69,69000,981.247420
70,70000,899.182573
71,71000,893.371531
72,72000,451.975869
73,73000,681.070925
74,74000,775.262975
75,75000,581.802291
76,76000,1437.847065
77,77000,1205.028870
78,78000,1073.015564
79,79000,1030.235349
80,80000,440.879167
81,81000,849.784691
82,82000,1026.863859
83,83000,1038.272884
84,84000,970.411000
85,85000,1060.885122
86,86000,942.708080
87,87000,911.510760
88,88000,1292.690898
89,89000,1515.260799
90,90000,1013.488660
91,91000,795.124971
92,92000,1050.968379
93,93000,619.859499
94,94000,963.043589
95,95000,1050.405166
96,96000,1461.473264
97,97000,695.275841
98,98000,662.686553
99,99000,1300.793103
100,100000,1399.330926
101,101000,1704.101512
102,102000,1428.062700
103,103000,1395.380620
104,104000,1364.599434
105,105000,1335.078550
106,106000,1173.471742
107,107000,1440.772217
108,108000,1226.787126
109,109000,905.884083
110,110000,1042.161778
111,111000,1056.049075
112,112000,1319.836518
113,113000,908.399849
114,114000,849.403548
115,115000,878.490575
116,116000,1462.882320
117,117000,1191.883974
118,118000,1044.424575
119,119000,1362.829119
120,120000,1052.356981
121,121000,1282.354911
122,122000,840.968133
123,123000,1167.808544
124,124000,1167.475775
125,125000,1844.441243
126,126000,971.590849
127,127000,1942.774879
128,128000,1355.002133
129,129000,1524.196228
130,130000,1463.126168
131,131000,1417.226024
132,132000,1335.838884
133,133000,1395.230480
134,134000,800.916068
135,135000,874.220063
136,136000,1378.279846
137,137000,1385.140163
138,138000,1580.838552
139,139000,1195.535180
140,140000,1393.154515
141,141000,1103.714922
142,142000,1768.757404
143,143000,1353.748735
144,144000,1154.700769
145,145000,983.328997
146,146000,1353.410045
147,147000,1222.099729
148,148000,1897.484576
149,149000,937.862539
150,150000,1217.281153
151,151000,1144.172972
152,152000,1272.529001
153,153000,1059.221446
154,154000,961.521019
155,155000,1233.694518
156,156000,1586.552720
157,157000,810.020176
158,158000,1609.121485
159,159000,1169.634947
160,160000,1317.841221
161,161000,1146.612230
162,162000,1115.575854
163,163000,1074.633261
164,164000,1126.901156
165,165000,1275.555261
166,166000,919.805157
167,167000,1072.779725
168,168000,1164.920251
169,169000,1297.862377
170,170000,927.292218
171,171000,1219.568272
172,172000,1198.226281
173,173000,1314.419776
174,174000,1500.061635
175,175000,1282.991226
176,176000,996.284848
177,177000,1123.221201
178,178000,1532.179903
179,179000,1215.355010
180,180000,1381.989489
181,181000,1405.798934
182,182000,1485.196609
183,183000,1390.384495
184,184000,898.733677
185,185000,1253.663346
186,186000,1307.101650
187,187000,1110.866996
188,188000,1302.789356
189,189000,1270.284008
190,190000,932.869153
191,191000,1816.818196
192,192000,1767.437599
193,193000,1102.847704
194,194000,1533.113649
195,195000,1235.079518
196,196000,1091.050536
197,197000,1309.812405
198,198000,1157.176798
199,199000,1212.599902
200,200000,1056.266324
201,201000,988.802681
202,202000,1351.042760
203,203000,911.423998
204,204000,1689.253569
205,205000,1075.899480
206,206000,1275.036998
207,207000,1286.276508
208,208000,1125.997531
209,209000,1289.676348
210,210000,1458.041776
211,211000,1528.639691
212,212000,1231.171398
213,213000,1109.106799
214,214000,1518.507677
215,215000,941.795494
216,216000,2010.778045
217,217000,1216.532077
218,218000,1471.648662
219,219000,1329.705077
220,220000,1302.525312
221,221000,1105.401833
222,222000,1635.362586
223,223000,1395.711216
224,224000,1117.788817
225,225000,1359.977734
226,226000,2288.478336
227,227000,1204.517126
228,228000,1327.454862
229,229000,1412.187666
230,230000,2092.205181
231,231000,1147.683041
232,232000,1401.471832
233,233000,1752.515381
234,234000,1360.213641
235,235000,1359.149766
236,236000,1114.684381
237,237000,1458.983515
238,238000,1329.897715
239,239000,2140.574794
240,240000,1826.063933
241,241000,1713.925666
242,242000,1090.296975
243,243000,1287.840840
244,244000,1340.416899
245,245000,2703.845139
246,246000,1226.616562
247,247000,1779.356738
248,248000,1538.316940
249,249000,1386.843221
250,250000,1029.274635
251,251000,1417.195056
252,252000,1300.724075
253,253000,888.122333
254,254000,1361.701172
255,255000,824.414666
256,256000,1206.772291
257,257000,1486.331726
258,258000,1013.435148
259,259000,914.078631
260,260000,1283.558601
261,261000,897.598869
262,262000,1358.391590
263,263000,944.991661
264,264000,900.786266
265,265000,1415.800262
266,266000,1507.515017
267,267000,1421.881692
268,268000,1200.872566
269,269000,1806.173613
270,270000,1442.229806
271,271000,1544.672907
272,272000,1358.008141
273,273000,1937.637851
274,274000,1358.781438
275,275000,1282.276789
276,276000,1155.092516
277,277000,1342.790297
278,278000,1673.432886
279,279000,1619.087338
