1,1000,-13.958349247217178
2,2000,-30.84604075431824
3,3000,-51.00043896484375
4,4000,-84.78005178070069
5,5000,-145.28035634613036
6,6000,-240.90013598632814
7,7000,-381.1554143981934
8,8000,-578.2778915100098
9,9000,-848.9113713989258
10,10000,-1194.2788780517578
11,11000,-1618.6878558349608
12,12000,-2115.6425870361327
13,13000,-2684.1675610351563
14,14000,-3316.8839943847656
15,15000,-4015.7830126953127
16,16000,-4776.638072265625
17,17000,-5594.399875488281
18,18000,-6410.909397949219
19,19000,-7161.3008325195315
20,20000,-7782.337463378906
21,21000,-8121.099258300781
22,22000,-8343.027017578124
23,23000,-8875.92058203125
24,24000,-9393.592931640625
25,25000,-9784.696137695313
26,26000,-9999.821579101563
27,27000,-10113.821012695313
28,28000,-10191.493733398438
29,29000,-10434.487981445312
30,30000,-10934.487477539062
31,31000,-11670.345185546876
32,32000,-12447.464565429687
33,33000,-12899.493766601563
34,34000,-12721.561243164062
35,35000,-12483.717475585938
36,36000,-12637.076159179687
37,37000,-12931.0987578125
38,38000,-13347.873181640625
39,39000,-13884.594576171876
40,40000,-14443.140413085937
41,41000,-14980.720708984374
42,42000,-15414.091889648438
43,43000,-15893.525557617188
44,44000,-16201.660453125
45,45000,-15990.788653320313
46,46000,-15784.69877734375
47,47000,-15853.944916992188
48,48000,-15711.903096679687
49,49000,-15391.477295898438
50,50000,-14875.822440429687
51,51000,-14288.971412109375
52,52000,-13676.414665039063
53,53000,-13181.398713867187
54,54000,-13015.040225585937
55,55000,-12865.89159375
56,56000,-12521.102602539062
57,57000,-12010.69545703125
58,58000,-11667.579328125
59,59000,-11478.843296875
60,60000,-11263.661256835938
61,61000,-10921.598880859376
62,62000,-10462.460797851563
63,63000,-9986.645581054687
64,64000,-9473.367991210938
65,65000,-9023.1833359375
66,66000,-8814.273587890624
67,67000,-8830.024427734375
68,68000,-8951.67013671875
69,69000,-9071.886005859375
70,70000,-9148.622314453125
71,71000,-9215.644137695312
72,72000,-9235.297271484375
73,73000,-9097.7105390625
74,74000,-8832.883064453124
75,75000,-8558.54651220703
76,76000,-8407.877704589844
77,77000,-8594.054979980468
78,78000,-9197.01390625
79,79000,-10139.961615234375
80,80000,-11191.662938476562
81,81000,-12136.066240234375
82,82000,-12902.351043945313
83,83000,-13634.5914296875
84,84000,-14431.278614257813
85,85000,-15366.405881835937
86,86000,-16150.207899414063
87,87000,-16472.45915234375
88,88000,-16444.490834960936
89,89000,-16409.30814355469
90,90000,-16337.51587109375
91,91000,-16298.792264648437
92,92000,-16356.014249023438
93,93000,-16514.485245117186
94,94000,-16936.332100585936
95,95000,-17653.633349609376
96,96000,-18568.230630859376
97,97000,-19532.860533203126
98,98000,-20576.38428125
99,99000,-21758.77569140625
100,100000,-23040.636783203125
101,101000,-24287.1340703125
102,102000,-25467.339646484375
103,103000,-26591.317724609376
104,104000,-27722.1798515625
105,105000,-28739.842685546875
106,106000,-29614.48266796875
107,107000,-30402.131130859376
108,108000,-31016.581212890625
109,109000,-31358.233287109375
110,110000,-31384.973037109376
111,111000,-31233.955783203124
112,112000,-30898.7685078125
113,113000,-30512.797609375
114,114000,-30066.589966796873
115,115000,-29704.31960546875
116,116000,-29487.645451171877
117,117000,-29452.390232421876
118,118000,-29569.973306640626
119,119000,-29826.365533203127
120,120000,-30113.2190234375
121,121000,-30426.60348828125
122,122000,-30726.678763671876
123,123000,-31092.0206171875
124,124000,-31431.029892578124
125,125000,-31783.38030078125
126,126000,-32099.390265625
127,127000,-32333.005642578126
128,128000,-32540.5769921875
129,129000,-32676.427451171876
130,130000,-32801.467984375
131,131000,-32800.71298828125
132,132000,-32912.563990234376
133,133000,-33067.20480664063
134,134000,-33284.08704492188
135,135000,-33391.146244140626
136,136000,-33457.68233984375
137,137000,-33395.93833984375
138,138000,-33251.507375
139,139000,-33064.2464609375
140,140000,-32927.5247109375
141,141000,-32973.55847070312
142,142000,-33065.3683359375
143,143000,-33323.47505078125
144,144000,-33692.623427734376
145,145000,-34092.13587695312
146,146000,-34577.58534765625
147,147000,-35024.17478125
148,148000,-35429.7690234375
149,149000,-35684.7886953125
150,150000,-35866.0653984375
151,151000,-35986.002171875
152,152000,-36140.49800390625
153,153000,-36335.63141015625
154,154000,-36355.810828125
155,155000,-36226.09387109375
156,156000,-36116.57578515625
157,157000,-36480.20321875
158,158000,-38161.94175390625
159,159000,-40892.48796875
160,160000,-43599.2720546875
161,161000,-46096.10709375
