1,1000,0.003804
2,2000,0.003811
3,3000,0.003812
4,4000,0.003812
5,5000,0.003811
6,6000,0.003811
7,7000,0.003812
8,8000,0.003815
9,9000,0.003818
10,10000,0.003820
11,11000,0.003814
12,12000,0.003810
13,13000,0.003814
14,14000,0.003817
15,15000,0.003821
16,16000,0.003816
17,17000,0.003817
18,18000,0.003816
19,19000,0.003823
20,20000,0.003823
21,21000,0.003812
22,22000,0.003812
23,23000,0.003810
24,24000,0.003815
25,25000,0.003812
26,26000,0.003820
27,27000,0.003812
28,28000,0.003817
29,29000,0.003812
30,30000,0.003815
31,31000,0.003814
32,32000,0.003816
33,33000,0.003816
34,34000,0.003815
35,35000,0.003817
36,36000,0.003816
37,37000,0.003815
38,38000,0.003813
39,39000,0.003814
40,40000,0.003817
41,41000,0.003815
42,42000,0.003815
43,43000,0.003816
44,44000,0.003814
45,45000,0.003813
46,46000,0.003816
47,47000,0.003814
48,48000,0.003815
49,49000,0.003814
50,50000,0.003822
51,51000,0.003816
52,52000,0.003818
53,53000,0.003820
54,54000,0.003811
55,55000,0.003813
56,56000,0.003812
57,57000,0.003811
58,58000,0.003813
59,59000,0.003815
60,60000,0.003813
61,61000,0.003819
62,62000,0.003816
63,63000,0.003810
64,64000,0.003811
65,65000,0.003816
66,66000,0.003817
67,67000,0.003813
68,68000,0.003818
69,69000,0.003823
70,70000,0.003821
71,71000,0.003820
72,72000,0.003817
73,73000,0.003816
74,74000,0.003820
75,75000,0.003818
76,76000,0.003814
77,77000,0.003814
78,78000,0.003813
79,79000,0.003811
80,80000,0.003815
81,81000,0.003819
82,82000,0.003820
83,83000,0.003819
84,84000,0.003814
85,85000,0.003813
86,86000,0.003815
87,87000,0.003814
88,88000,0.003813
89,89000,0.003809
90,90000,0.003812
91,91000,0.003821
92,92000,0.003810
93,93000,0.003814
94,94000,0.003815
95,95000,0.003813
96,96000,0.003809
97,97000,0.003816
98,98000,0.003817
99,99000,0.003819
100,100000,0.003817
101,101000,0.003814
102,102000,0.003815
103,103000,0.003815
104,104000,0.003815
105,105000,0.003820
106,106000,0.003814
107,107000,0.003814
108,108000,0.003818
109,109000,0.003818
110,110000,0.003823
111,111000,0.003812
112,112000,0.003817
113,113000,0.003816
114,114000,0.003818
