Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
273.95395,81.19269,347.0964,4.131047,-274.5381,6.013009,0.019773316,0.5627297,1.0,-1.0,0.009611008,0.5545178,0.9836964,-0.9962821,-0.34661022,1.8637754,2.0,-2.0,4.636906,0.24877116,4.8989363,3.9518828,0.081591,0.0071249777,0.08660256,0.055079594,273.36227,81.20077,346.20825,1.4036193,175,3139.293331952285,332.6679064299205,331.81952,-0.8483846938508958,7.981399066581381,64.42248764878661,0.38335933437337494,4.490838781042247,9.655356595191034,-4.167726526951945,4.075257948121032,3124.3466912015315
253.79381,97.07765,349.7718,9.064975,-254.8885,4.9898353,0.008222753,0.6126649,1.0,-1.0,-0.002139535,0.60303384,0.9893674,-0.99950826,-0.26924005,1.8859515,2.0,-2.0,4.6583714,0.2745808,4.898979,3.7647216,0.08043868,0.00849412,0.08660256,0.05026004,254.30074,96.803734,350.12552,10.954129,176,2901.7283492756214,318.62577713212437,322.46838,3.8426158728621638,14.773515735541897,233.02246393467627,0.5170505871725384,11.197065106600029,17.318946790703322,-4.031132792390511,3.300988177632003,2902.9546921657166
273.25543,90.89635,349.7323,13.070101,-273.7568,12.589285,0.056169625,0.575999,1.0,-1.0,0.050875153,0.5691978,0.9904432,-0.9991011,-0.3053902,1.8805408,2.0,-2.0,4.658821,0.27123776,4.8989687,3.610646,0.08151696,0.00743768,0.08660256,0.04938966,272.59802,90.78545,347.63498,11.998314,177,2948.9166909535716,324.7251125112008,326.90933,2.1842103161427406,13.103197701795748,176.46456471748974,0.5132586264284922,8.99280837491427,14.81025256050062,-4.9953143293728965,4.58475818889584,3177.2090242539766
264.4925,100.12159,346.74023,7.4827843,-264.35565,4.3132205,0.08399708,0.58546954,1.0,-1.0,0.06925274,0.57582325,0.9803112,-0.99602145,-0.2696633,1.8675144,2.0,-2.0,4.6121073,0.30072856,4.8989773,3.3485792,0.0818446,0.008500822,0.08660256,0.033706322,264.1883,100.02768,348.29025,7.741,178,2976.2521038129344,318.03677472182795,322.03577,3.999002077698923,15.592310375008408,259.1121604480352,0.5137039075399009,12.017270145740607,18.153841190523686,-4.471178337319307,3.485155991446206,2940.174888626716
262.5658,90.89379,346.52164,3.9182804,-263.6692,4.5042224,-0.016440893,0.60529006,1.0,-1.0,-0.022226185,0.59920233,0.977939,-0.99740976,-0.31043184,1.8734471,2.0,-2.0,4.645087,0.24535245,4.8989787,3.7255955,0.08143548,0.008305816,0.08660256,0.05139556,262.82245,90.862785,347.52982,2.5276518,179,2997.3011734338406,323.90320220392215,327.363,3.4597830868962305,14.402167995794924,219.39254198747275,0.4941689373297003,10.565395942271572,17.63652686609741,-3.482007192412495,2.9449591671918802,3075.519489249986
262.85733,93.540855,349.1043,24.001045,-263.61237,16.161873,-0.04862135,0.62290925,1.0,-1.0,-0.053094737,0.6093268,0.99024814,-0.9994446,-0.1692521,1.9127803,2.0,-2.0,4.697057,0.2488148,4.8989787,3.7888358,0.081674054,0.0076125027,0.08660256,0.05289431,263.51074,93.8242,348.58017,24.244446,180,3147.3114067951333,327.5926311877571,328.73764,1.144987239803097,11.943652230572553,143.96182438417264,0.39280515699729673,9.223997345440967,15.409353751471757,-4.081468270316746,3.4328279548810534,3245.1830292473496
281.17398,79.297356,348.24054,8.731068,-280.71973,5.9668393,0.029437592,0.5954806,1.0,-1.0,0.025257,0.5878764,0.9921087,-0.99843645,-0.16518368,1.8948002,2.0,-2.0,4.651684,0.25915393,4.898975,3.7094793,0.08150564,0.007846522,0.08660256,0.052563336,280.86737,79.43112,346.15436,9.114752,181,2919.006815350113,316.44810627353957,321.41168,4.963553647322292,15.510890877374614,265.22460061966945,0.5370743727598566,12.646320290901501,17.71024580474082,-3.9497940555478537,2.809374961388613,2844.1792193298156
262.62903,86.5777,343.5893,18.425121,-262.81323,4.9352756,0.039229203,0.5693181,1.0,-1.0,0.027942218,0.5609748,0.994729,-0.998805,-0.28808707,1.872512,2.0,-2.0,4.6318364,0.2861193,4.8989787,3.6373541,0.08133004,0.008822491,0.08660256,0.037431903,261.9208,86.6252,343.16223,16.798206,182,2674.5014744077926,323.35345392251656,325.64117,2.2877502766492714,19.827457403902965,398.36186843189523,0.4507317073170732,10.952050382074251,26.6611659561918,-4.822208246807818,4.502924692138184,3195.575000859672
261.19202,90.92724,347.32474,15.718789,-262.05276,5.1470113,-0.01762547,0.54988,1.0,-1.0,-0.023156462,0.5443156,0.99371415,-0.9986923,-0.30221745,1.8853538,2.0,-2.0,4.6696043,0.26488408,4.898973,3.66291,0.080867484,0.01046126,0.08660255,0.019873517,262.15735,90.70952,350.61493,18.677912,183,2547.1474819226773,322.3037614501201,327.67728,5.373524780995847,25.71479186427431,690.1252891949249,0.5201736465781409,13.508048510756293,33.59074849988781,-3.4450089271052846,2.3206464088842207,3217.154074690084
271.9788,83.465744,348.0447,22.425539,-272.30573,9.450245,0.0323282,0.5907604,1.0,-1.0,0.025098346,0.5828089,0.991772,-0.9969102,-0.21871552,1.8844305,2.0,-2.0,4.6409082,0.23548496,4.8989797,3.9994898,0.08077112,0.008044234,0.08660256,0.0450029,271.62878,83.273254,347.43378,22.232767,184,3061.9303179652893,320.1441264017661,323.26083,3.1167086665303283,14.75882549752389,227.53680297838653,0.5141448778396914,11.035936535915049,16.678048268572866,-5.263629956607718,4.168885542037979,2757.3499860711568
262.7487,96.57337,347.45044,7.817857,-263.1156,3.675681,0.011199753,0.55392486,1.0,-1.0,0.0031781213,0.5470295,0.98537827,-0.99932504,-0.2916015,1.8919029,2.0,-2.0,4.6822734,0.24956977,4.8989787,3.7720475,0.08310089,0.006744736,0.08660256,0.04345319,262.2887,96.482765,346.26974,6.617784,185,2793.0461887515603,315.6516935907674,320.6675,5.015812077735163,16.358096361928474,292.74568738529155,0.5397401381247805,13.339498485850678,18.219440699373948,-4.745255579391142,3.9479026818446017,2794.3829475621233
282.1387,80.57432,350.2202,10.076337,-282.4211,5.026511,0.025327481,0.5796793,1.0,-1.0,0.01911219,0.5766448,0.99488026,-0.99825835,-0.24090694,1.8902025,2.0,-2.0,4.6577806,0.30081308,4.898955,2.9534175,0.08083854,0.008545554,0.08660256,0.047269136,282.78653,80.97469,352.06476,8.5070095,186,2624.222093293113,314.55797364077125,321.12155,6.563551308944081,21.188298273851593,492.02418952684405,0.6106689878139766,13.18263719412673,24.85984951492157,-3.818540924250422,2.6928395902781,2997.640269334336
256.79956,97.30589,348.78616,4.000896,-257.37067,14.7206335,-0.03163508,0.62158364,1.0,-1.0,-0.039644774,0.61351824,0.9878351,-0.99999636,-0.34120038,1.8864672,2.0,-2.0,4.690791,0.21802612,4.898958,4.007257,0.080791846,0.008624763,0.08660256,0.04987194,257.1502,97.52986,349.0281,5.03728,187,3117.955020331801,327.0512076114328,328.95016,1.8989421009539098,11.994840327274353,147.48217557958236,0.4440603394091766,9.172474016646575,14.773550741009839,-3.9108377729147947,2.907275583605847,3096.28359571851
259.8811,91.16952,347.84015,3.4662864,-261.0454,4.88597,0.039182197,0.588357,1.0,-1.0,0.033324208,0.58228576,0.9968485,-0.9994627,-0.3564531,1.8810611,2.0,-2.0,4.6835923,0.2380372,4.8989797,3.7462614,0.08294261,0.0062602153,0.08660256,0.05708638,260.03287,91.43299,347.92014,3.2035398,188,2323.422982066182,296.85927554011505,309.19702,12.337749556545921,20.35023432305715,566.3521011233825,0.771846024164091,17.52100350584188,20.185357462344683,-5.197224087192985,6.195032379365752,2945.3341401500975
263.3274,91.679756,348.22153,15.896424,-263.15317,3.3472505,0.055540573,0.57660866,1.0,-1.0,0.047760334,0.5653159,0.9883377,-0.99806404,-0.30609745,1.877426,2.0,-2.0,4.653198,0.24144289,4.898979,3.8016157,0.08174266,0.007485631,0.08660256,0.05035637,262.90518,91.31527,347.90955,15.64954,189,2178.448351775005,296.78071600448794,308.4211,11.640416404648713,29.384292267538065,998.935926137712,0.7137290167865707,17.956990499404977,32.6664690920764,-4.108026443115334,2.8599344122330184,2219.8032334003483
260.8403,101.86104,348.3794,6.290985,-260.66,4.3864675,0.028174127,0.60233,1.0,-1.0,0.025063958,0.5960098,0.9912079,-0.9990614,-0.32143867,1.8729656,2.0,-2.0,4.6478734,0.255365,4.898975,3.6109617,0.080382176,0.007447252,0.08660256,0.05158805,260.36438,101.84116,346.91983,6.550359,190,2759.802767704416,306.3864194573424,314.2836,7.897146245778039,17.38789907528663,364.7039530795597,0.6522513959843175,14.259404363988919,18.51683141419515,-4.036163309731947,2.8257963132746093,2763.16462046931
260.99478,95.59264,349.85736,3.4488313,-260.66937,8.558592,-0.00029007514,0.59665805,1.0,-1.0,-0.00562578,0.58497757,0.9831761,-0.9991306,-0.23607172,1.8734688,2.0,-2.0,4.616836,0.28020224,4.898951,3.753024,0.08152464,0.00797635,0.08660256,0.04942428,261.05347,95.34539,350.78555,7.1789994,191,2799.469764345785,312.1991024241789,318.65335,6.454266368865711,17.060469032687987,332.71715797557675,0.5615060804490177,14.5612966262141,19.002323904059892,-3.927056110010813,3.0744030531743753,2670.992435564376
272.06714,85.94431,352.56686,3.549162,-272.77573,3.739273,0.05194774,0.5752909,1.0,-1.0,0.044741265,0.5672046,0.986127,-0.9973083,-0.3521937,1.86882,2.0,-2.0,4.6501307,0.27469283,4.8989787,3.2444756,0.08307877,0.0059206216,0.08660256,0.0653647,272.16183,85.97069,352.3634,2.2341447,192,3174.0186153471955,329.7951041348255,329.12378,-0.6713463042879154,10.053111656902056,101.51575984642105,0.33691275167785234,6.9385441241012575,13.517339500156925,-4.537910064461361,3.8990696706877768,2961.3332357110494
269.9786,83.60011,352.8397,3.578216,-270.0137,2.6446238,0.079296,0.5549159,1.0,-1.0,0.07122029,0.54771054,0.9931867,-0.99914294,-0.29489022,1.8590403,2.0,-2.0,4.6001396,0.31090423,4.898975,3.418712,0.081463635,0.0073419176,0.08660256,0.052227825,269.66052,83.32832,350.71344,3.2958155,193,2857.940803919925,309.9113474987806,316.46234,6.550985543169603,17.299879404086358,342.20123898274846,0.5689655172413793,14.573381337888328,19.20354429774807,-4.038576905859114,3.235143813113533,2102.257322217652
262.6362,92.16735,350.86957,7.71278,-263.2885,4.0961285,-0.004796945,0.59075654,1.0,-1.0,-0.013252813,0.5808193,0.99062973,-0.9983362,-0.34790117,1.8639864,2.0,-2.0,4.632785,0.33194587,4.898966,3.0040894,0.08237843,0.0065099294,0.08660256,0.06001157,262.3046,92.04589,350.39236,8.56296,194,2806.7754602140117,310.7948238098562,317.85287,7.058038585664966,16.640911482802416,326.7358436552008,0.6808883693746347,12.322778934027657,17.70193898365296,-4.175335967160184,3.7203724616601948,2262.2327297760285
251.98993,98.18751,351.60434,7.3421545,-251.93,6.9009466,0.023221163,0.5653378,1.0,-1.0,0.016624287,0.5600578,0.9892797,-0.9992222,-0.34507808,1.8747847,2.0,-2.0,4.6618776,0.2651,4.8989797,3.2788167,0.08164538,0.008442689,0.08660256,0.04094323,251.5559,98.31141,352.14853,5.800658,195,2831.168590442747,326.3617738670574,327.4868,1.1250091078974305,19.111394132023644,366.51103116239995,0.3415790082071437,12.492473745533728,29.12218335921061,-4.772262311381933,3.596102700794585,2446.758417892096
259.87073,90.26164,349.37787,10.504179,-260.78616,13.040127,0.041939303,0.587101,1.0,-1.0,0.030796923,0.5776058,0.98439693,-0.9962135,-0.236029,1.8990088,2.0,-2.0,4.678491,0.28876254,4.8989778,3.4262962,0.08263803,0.0061548785,0.08660256,0.06231184,260.2625,89.666435,350.40207,13.878027,196,2413.8248301256554,314.62856022239475,321.08466,6.456123359520616,22.683036785620043,556.2016866511398,0.4917037636584379,16.93635870497346,28.702010862926386,-3.6820023926491348,2.5098697252891835,2872.277603034455
265.1235,84.79454,350.54758,56.89821,-264.98312,5.8685093,0.024776481,0.57514465,1.0,-1.0,0.020380609,0.56406015,0.9783985,-0.9976996,-0.23892738,1.8805825,2.0,-2.0,4.6381354,0.2230634,4.8989787,4.0720124,0.0819738,0.008178585,0.08660256,0.03316694,265.01874,85.00032,349.9693,56.19144,197,3121.5765986009465,329.74074769537015,328.3115,-1.4292663765182048,10.528000095160793,112.88158837875118,0.3074905581200168,7.330670317079846,14.372933766691899,-5.318885290157938,4.37320587928621,2951.368200396059
263.32892,94.44524,348.65164,19.02347,-263.24457,4.846303,-0.004864625,0.61208487,1.0,-1.0,-0.012411646,0.6050197,0.99473906,-0.9995565,-0.24762078,1.8761773,2.0,-2.0,4.624522,0.3192784,4.898979,3.4798641,0.081056364,0.008259076,0.08660256,0.04631468,263.6866,94.74891,348.64627,19.374662,198,2867.933527152494,318.08208667136574,322.4875,4.405397185754186,16.39068329617735,288.0620232798381,0.48399225247806765,14.124500975503254,18.967170052191115,-4.710688682838009,3.391821848195279,3070.2907199476185
262.61218,94.55288,348.52725,21.722223,-263.7386,5.876518,-0.027912442,0.5877781,1.0,-1.0,-0.03397712,0.5833504,0.9935313,-0.9985586,-0.3610587,1.8676112,2.0,-2.0,4.653286,0.23861685,4.898979,3.833414,0.08171477,0.0069891466,0.08660256,0.057619598,262.0865,94.46466,347.9541,22.291853,199,2738.517791103727,313.95387280712197,319.76297,5.809079823875965,16.527753830718236,306.9120550889841,0.6137585094948047,12.394880091821323,17.932275866800282,-4.656111139937019,4.220754448503177,3076.9456048631882
256.11893,94.689445,345.22858,17.271183,-256.69998,12.776653,0.01268043,0.55993384,1.0,-1.0,0.0015976445,0.55083615,0.986049,-0.99827594,-0.28170922,1.8922768,2.0,-2.0,4.6783705,0.2707101,4.898976,3.6314497,0.08256443,0.006339406,0.08660256,0.05705516,257.10925,94.625694,345.4953,19.424387,200,2752.4011963579783,309.00666341781204,316.49713,7.49048188561561,17.898142209324263,376.4508134239304,0.6242698772201692,14.441084708809267,19.46143009671766,-4.057838858377153,3.110469823878823,2729.571618151187
265.34827,88.485306,347.10553,3.356092,-265.92386,3.8292983,0.044646453,0.5753155,1.0,-1.0,0.03512694,0.5700975,0.9873568,-0.9997697,-0.39240137,1.8457192,2.0,-2.0,4.6107597,0.32380438,4.898979,3.4701781,0.08151966,0.0076310863,0.08660256,0.051331747,265.37732,88.40757,346.59183,3.0085812,201,2974.4173347812803,317.0381363458919,323.0453,6.0071355457583575,15.819309077035138,286.3362171398799,0.601079651867357,12.278178889928617,17.69786306307564,-3.441859893565843,2.6153814766873005,2743.59186825024
267.9116,90.61567,349.44382,3.411804,-268.28802,4.136494,0.014108399,0.59297466,1.0,-1.0,0.013035167,0.5855291,0.99355316,-0.99831426,-0.18036224,1.8858484,2.0,-2.0,4.6331654,0.25982282,4.8989797,3.695413,0.08237222,0.0066429675,0.08660256,0.05374727,267.67368,90.52112,349.0781,5.1855974,202,2725.6867024082926,309.9188607357314,316.61438,6.695515872084057,17.218333034632717,341.30092528485386,0.6367896191277184,13.378197987115371,18.265555799039774,-5.020731302797175,3.969326297871536,2613.242506407839
262.7007,90.29896,346.17297,3.5781183,-262.13217,5.3993845,-0.03003025,0.64679366,1.0,-1.0,-0.03549503,0.6410044,0.99802184,-0.99994385,-0.29025817,1.8841354,2.0,-2.0,4.6608253,0.2863562,4.8989787,3.4611163,0.08027728,0.008539079,0.08660256,0.042329345,262.03302,90.40427,347.75763,3.9922025,203,2394.682640602046,305.57193520536543,312.7185,7.14656139437913,24.342137105384694,643.6129786209763,0.5299180327868852,17.88106453475739,29.35032428657466,-4.954321395951373,3.616804259517795,3035.5433477269244
260.73572,95.2966,349.3728,3.386525,-260.68713,3.899578,0.0036519666,0.58253366,1.0,-1.0,-0.0006650996,0.57853436,0.9898095,-0.99805516,-0.20152085,1.8726023,2.0,-2.0,4.605019,0.27803847,4.8989778,3.5512161,0.08167389,0.007347164,0.08660256,0.056605704,260.4009,94.99744,349.12836,2.7915766,204,2945.0685817422054,324.0317315385659,325.67154,1.6398198832001067,13.168557415278483,176.0999136488243,0.3977133977133977,10.919694677081988,16.797485967124427,-4.488044360529858,2.680678836690811,2869.8904058088583
260.9265,90.51812,348.0927,3.5620563,-261.7858,5.0490236,0.022827541,0.564442,1.0,-1.0,0.014201988,0.55644643,0.9855735,-0.9998953,-0.34750336,1.8870023,2.0,-2.0,4.6950407,0.21403557,4.8989773,4.025191,0.082562916,0.00679297,0.08660255,0.05894972,261.09805,90.32,346.08353,2.452966,205,2597.6434134426854,308.6415344042606,315.69217,7.0506375585404495,16.741731770600172,329.9970726606244,0.610062893081761,14.109222530760126,18.03776128469307,-3.9926324786419474,3.140215724560031,2418.016731426596
272.40964,93.5741,350.55823,3.4734068,-271.7507,6.693779,0.01917094,0.607468,1.0,-1.0,0.016353248,0.6030125,0.98303086,-0.9996939,-0.009522559,1.884041,2.0,-2.0,4.6043353,0.31352976,4.8989797,3.6559925,0.08184526,0.0077220616,0.08660256,0.038894646,271.43567,93.61724,349.6328,3.3267026,206,2692.7710311608184,327.0011453475956,327.18845,0.18729338166472814,18.779434835810086,352.7022515632529,0.28924418604651164,11.928853607140042,31.708160583270047,-4.590969368579827,2.8454397937198883,2771.4957053830212
267.25366,86.635605,350.9654,20.815178,-267.72913,7.2428894,0.005734385,0.61859643,1.0,-1.0,0.00084500475,0.60950357,0.98966044,-0.99859184,-0.14545463,1.8884941,2.0,-2.0,4.6306963,0.2864619,4.8989797,3.6058443,0.08218958,0.007201426,0.08660256,0.051767312,266.8838,86.26293,350.5215,21.679813,207,2501.797002118708,309.73508608003107,316.90897,7.173862175496197,17.181366183232434,346.66364243533803,0.594601642978224,14.771047538276992,18.69886249823882,-3.969002171329282,2.553809317838006,2786.439733271654
266.00577,89.59761,346.10745,6.8862143,-268.41312,33.01854,0.02899464,0.5619772,1.0,-1.0,0.020441983,0.55141,0.9923609,-0.9985523,-0.42157146,1.8519337,2.0,-2.0,4.6427636,0.2983817,4.898979,3.559135,0.082079515,0.0069236793,0.08660256,0.05258897,265.9597,89.58107,346.64493,6.2922497,208,2903.018873510063,317.3527130129012,324.36316,7.010452883953117,15.320052550990042,283.85045980322303,0.7039421664972326,11.400694029101201,16.27124559977576,-3.42830439058441,2.908372007536973,2992.544261090011
261.54956,94.94373,345.7719,4.3808775,-261.5541,5.93789,0.013345651,0.5864604,1.0,-1.0,0.0063199927,0.5810064,0.9943493,-0.9996186,-0.31474882,1.8631546,2.0,-2.0,4.6197476,0.28355503,4.8989797,3.665845,0.08078255,0.007688576,0.08660256,0.0518266,260.94855,94.853195,345.49866,5.7901325,209,2649.9482051409473,305.3064018163238,312.8356,7.529190957137805,17.246498803938056,354.1304374632825,0.6399406087602079,14.188949561770553,18.291593918921,-4.307328459755854,3.5354343962961994,2747.629039704973
267.6242,91.91294,346.50296,3.4388735,-267.46683,8.930145,-0.01300602,0.63038075,1.0,-1.0,-0.011136191,0.6246541,0.98921233,-0.9969804,-0.13047974,1.8958921,2.0,-2.0,4.6437793,0.3223363,4.8989797,2.821125,0.080462895,0.008532163,0.08660256,0.050599776,266.51675,92.21644,345.15985,2.9837146,210,2683.9036095325664,316.05801769349716,320.34558,4.287541952586571,14.003332098618898,214.47632585940025,0.49726643178228647,12.131197665320334,16.36803634664949,-3.4708154259101165,2.0022573289150905,2334.753557668314
274.22052,83.06797,348.8078,6.9338503,-273.927,8.059215,0.04556722,0.57408565,1.0,-1.0,0.042877406,0.564112,0.9922711,-0.9993606,-0.3257003,1.8629956,2.0,-2.0,4.6201134,0.33993402,4.8989787,3.1684167,0.0817996,0.007797497,0.08660256,0.047358263,273.94806,82.85165,348.2457,6.0923405,211,2271.797055832405,302.6947219484347,310.9609,8.266189747945065,23.62505920436312,626.4733153586947,0.6133582841514322,16.27252950815009,27.163176718757924,-4.434857801657919,3.1740943028154067,2361.7876471744667
277.1752,78.60902,346.95602,32.576225,-277.0282,5.2009077,-0.0070139742,0.5670935,1.0,-1.0,-0.013261116,0.5611068,0.9949058,-0.9977949,-0.25566941,1.8805403,2.0,-2.0,4.640294,0.28010592,4.8989787,3.6712313,0.08189944,0.00752355,0.08660255,0.050339717,277.70212,78.53747,347.19943,33.834576,212,2746.7581556359332,314.83691892914965,319.3665,4.529561325886352,15.885646182227585,272.8706804318871,0.49350184809824726,13.994728319537998,18.050922127767034,-4.692737682287884,2.901000823762403,2345.5625948770603
272.32397,78.06899,350.22714,4.0560684,-273.34506,7.50231,-0.057067484,0.6333303,1.0,-1.0,-0.065208815,0.6263574,0.9934655,-0.9984674,-0.15183453,1.893085,2.0,-2.0,4.643738,0.27684727,4.8989797,3.1691446,0.07809499,0.011116657,0.08660256,0.017552651,271.78827,78.24259,349.93655,5.308271,213,2356.662041002406,294.16585546471526,305.31836,11.152502137505312,18.31854458734418,459.9473797255774,0.7651483493522775,15.778136797271639,18.573193762018402,-3.9178485066800017,2.8524522196550284,2212.3696202892716
