1,10000,0.000043
2,20000,0.000625
3,30000,0.000626
4,40000,0.000627
5,50000,0.000626
6,60000,0.000627
7,70000,0.000627
8,80000,0.000627
9,90000,0.000626
10,100000,0.000627
11,110000,0.000627
12,120000,0.000626
13,130000,0.000626
14,140000,0.000626
15,150000,0.000627
16,160000,0.000627
17,170000,0.000627
18,180000,0.000626
19,190000,0.000626
20,200000,0.000626
21,210000,0.000628
22,220000,0.000628
23,230000,0.000628
24,240000,0.000628
25,250000,0.000627
26,260000,0.000627
27,270000,0.000627
28,280000,0.000628
29,290000,0.000628
30,300000,0.000628
31,310000,0.000627
32,320000,0.000627
33,330000,0.000626
34,340000,0.000628
35,350000,0.000628
36,360000,0.000627
37,370000,0.000627
38,380000,0.000627
39,390000,0.000627
40,400000,0.000627
41,410000,0.000627
42,420000,0.000626
43,430000,0.000627
44,440000,0.000628
45,450000,0.000627
46,460000,0.000627
47,470000,0.000627
48,480000,0.000627
49,490000,0.000627
50,500000,0.000628
51,510000,0.000628
52,520000,0.000629
53,530000,0.000628
54,540000,0.000627
55,550000,0.000627
56,560000,0.000628
57,570000,0.000627
58,580000,0.000627
59,590000,0.000628
60,600000,0.000627
61,610000,0.000628
62,620000,0.000628
63,630000,0.000628
64,640000,0.000627
65,650000,0.000627
66,660000,0.000627
67,670000,0.000627
68,680000,0.000627
69,690000,0.000627
70,700000,0.000627
71,710000,0.000627
72,720000,0.000627
73,730000,0.000627
74,740000,0.000628
75,750000,0.000627
76,760000,0.000627
77,770000,0.000628
78,780000,0.000629
79,790000,0.000627
80,800000,0.000627
81,810000,0.000626
82,820000,0.000628
83,830000,0.000627
84,840000,0.000627
85,850000,0.000627
86,860000,0.000628
87,870000,0.000629
88,880000,0.000628
89,890000,0.000627
90,900000,0.000628
91,910000,0.000628
92,920000,0.000628
93,930000,0.000628
94,940000,0.000628
95,950000,0.000628
96,960000,0.000627
97,970000,0.000627
98,980000,0.000627
99,990000,0.000628
100,1000000,0.000630
